"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_290",4e-05,0.09248,1,0.02724,0.94244,0.08128,0.77598,0.1313,0.00672,1,1,0.95458
"6_467",0.00062,0.1983,1,0.05776,0.85464,0.16342,0.73042,0.10182,0.00646,1,1,0.88878
"6_42",2e-05,0.0207,1,0.0104,0.99424,0.01738,0.82378,0.14358,0.00596,1,1,0.99554
"6_15",6e-05,0.11224,1,0.05436,0.94544,0.09098,0.77456,0.12802,0.00682,1,1,0.9649
"6_287",0.00022,0.05756,1,0.01998,0.96996,0.05066,0.81506,0.1241,0.00706,1,1,0.9762
"6_22",2e-05,0.14106,1,0.07786,0.97026,0.12144,0.66614,0.19692,0.00712,1,1,0.97854
"6_412",0.00044,0.08774,1,0.0349,0.95776,0.07382,0.81628,0.10546,0.007,1,1,0.96796
"6_79",4e-05,0.02782,1,0.01598,0.99084,0.02192,0.8437,0.12202,0.00644,1,1,0.99434
"6_236",0.00016,0.11958,1,0.0441,0.94126,0.10498,0.734,0.151,0.00686,1,1,0.95394
"6_5",2e-05,0.08598,1,0.04846,0.98302,0.0767,0.72754,0.17438,0.00672,1,1,0.98642
"6_200",2e-05,0.08216,1,0.03142,0.96708,0.07154,0.773,0.14326,0.00632,1,1,0.97342
"6_450",0.00014,0.13786,1,0.04288,0.9078,0.11764,0.77708,0.10196,0.00662,1,1,0.92838
"6_138",0.00026,0.05836,1,0.0247,0.97672,0.04796,0.80078,0.13638,0.0065,1,1,0.98234
"6_418",2e-05,0.06192,1,0.0254,0.96838,0.05136,0.8501,0.09502,0.00702,1,1,0.9766
"6_282",2e-05,0.16302,1,0.05556,0.907,0.1415,0.70776,0.14064,0.00704,1,1,0.92758
"6_166",2e-05,0.04072,1,0.02296,0.98676,0.03054,0.8113,0.1449,0.00636,1,1,0.99158
"6_469",1e-04,0.0683,1,0.03024,0.97438,0.0565,0.80404,0.131,0.0072,1,1,0.9811
"6_111",2e-05,0.08968,1,0.04748,0.97606,0.07668,0.75616,0.1593,0.00652,1,1,0.98296
"6_329",6e-05,0.0687,1,0.02428,0.95706,0.0565,0.8591,0.07842,0.00696,1,1,0.96794
"6_163",2e-05,0.05566,1,0.0207,0.97502,0.04848,0.81046,0.12718,0.00716,1,1,0.98018
"6_343",2e-05,0.1293,1,0.03996,0.92592,0.11428,0.74414,0.13448,0.00652,1,1,0.9398
"6_401",2e-05,0.14384,1,0.06308,0.94666,0.12118,0.71962,0.15128,0.00684,1,1,0.95948
"6_25",4e-05,0.10374,1,0.0603,0.97182,0.08644,0.73066,0.17262,0.0074,1,1,0.98044
"6_298",4e-05,0.03664,1,0.01964,0.98946,0.02798,0.84228,0.11942,0.00676,1,1,0.99322
"6_147",8e-05,0.16584,1,0.07498,0.92042,0.13386,0.71284,0.14588,0.00688,1,1,0.94326
"6_417",1e-04,0.06976,1,0.02372,0.96266,0.05994,0.84236,0.0948,0.00654,1,1,0.97052
"6_153",0.00016,0.06278,1,0.02398,0.97198,0.05606,0.80096,0.13654,0.0065,1,1,0.977
"6_472",4e-05,0.09212,1,0.03208,0.93932,0.07364,0.84968,0.07444,0.00752,1,1,0.95638
"1_454",2e-05,0.44888,1,0.08812,0.63388,0.40858,0.5078,0.0811,0.00722,1,1,0.68422
"1_165",2e-05,0.28852,1,0.04748,0.77122,0.26462,0.6149,0.11404,0.0065,1,1,0.79276
"1_292",2e-05,0.31582,1,0.09178,0.7567,0.26304,0.65814,0.07528,0.0074,1,1,0.81266
"1_216",2e-05,0.09074,1,0.01678,0.92702,0.0807,0.84826,0.06754,0.00726,1,1,0.93504
"1_230",6e-05,0.09012,1,0.02642,0.93828,0.07584,0.81012,0.10366,0.00718,1,1,0.95124
"1_347",2e-05,0.11308,1,0.04038,0.9331,0.09204,0.799,0.1017,0.00644,1,1,0.95016
"1_407",2e-05,0.20482,1,0.0591,0.85166,0.17318,0.73682,0.08648,0.00766,1,1,0.88406
"1_198",2e-05,0.16412,1,0.04016,0.88426,0.14648,0.7206,0.1254,0.00652,1,1,0.90184
"1_273",2e-05,0.3962,1,0.0655,0.65324,0.36192,0.57658,0.05914,0.00746,1,1,0.69416
"1_154",2e-05,0.26688,1,0.06014,0.78494,0.23378,0.6799,0.08132,0.007,1,1,0.81978
"1_408",2e-05,0.074,1,0.0154,0.9452,0.06428,0.83406,0.09408,0.00726,1,1,0.95316
"1_303",2e-05,0.18674,1,0.04718,0.85552,0.16262,0.7531,0.08086,0.00666,1,1,0.88314
"1_266",6e-05,0.36764,1,0.05328,0.67788,0.33886,0.56834,0.08784,0.00622,1,1,0.71052
"1_465",8e-05,0.23964,1,0.07492,0.84892,0.20166,0.67658,0.11818,0.00688,1,1,0.88064
"1_182",6e-05,0.243,1,0.0575,0.83432,0.22034,0.63996,0.12914,0.00666,1,1,0.85522
"1_61",2e-05,0.1976,1,0.05918,0.87378,0.17298,0.68194,0.13748,0.00638,1,1,0.89614
"1_459",2e-05,0.21956,1,0.04896,0.83566,0.19376,0.7343,0.0691,0.00668,1,1,0.86146
"1_141",2e-05,0.23282,1,0.06366,0.83186,0.19874,0.67598,0.11568,0.00772,1,1,0.8619
"1_7",2e-05,0.19388,1,0.0413,0.85288,0.17798,0.71624,0.1002,0.00634,1,1,0.87158
"1_326",2e-05,0.21744,1,0.05382,0.82598,0.18452,0.7449,0.06748,0.00664,1,1,0.86002
"1_242",2e-05,0.22642,1,0.05222,0.82386,0.19972,0.71248,0.08554,0.00692,1,1,0.85348
"1_172",2e-05,0.19466,1,0.0535,0.86158,0.17172,0.7272,0.09694,0.00732,1,1,0.888
"1_69",2e-05,0.12944,1,0.04168,0.91676,0.11242,0.74792,0.1313,0.00682,1,1,0.93406
"6_21",2e-05,0.0808,1,0.04598,0.97678,0.06488,0.7824,0.14202,0.00676,1,1,0.98502
"6_85",2e-05,0.07166,1,0.03224,0.97818,0.06296,0.78468,0.1397,0.00702,1,1,0.98232
"6_62",8e-05,0.08102,1,0.04154,0.97752,0.06886,0.75792,0.16158,0.00692,1,1,0.98226
"6_271",0.00048,0.22352,1,0.09598,0.87164,0.17702,0.67572,0.13828,0.00678,1,1,0.9152
"6_408",2e-05,0.11168,1,0.04356,0.94198,0.0896,0.78854,0.11432,0.0064,1,1,0.95768
"6_403",4e-05,0.15904,1,0.07086,0.93268,0.1349,0.70838,0.15186,0.00678,1,1,0.95042
"6_382",2e-05,0.0956,1,0.034,0.95124,0.08324,0.78128,0.13112,0.00626,1,1,0.96164
"6_177",2e-05,0.06368,1,0.02686,0.9719,0.05424,0.79384,0.1409,0.0064,1,1,0.98
"6_179",2e-05,0.10684,1,0.04332,0.94348,0.08818,0.75924,0.13382,0.00736,1,1,0.95966
"6_292",4e-05,0.07742,1,0.03718,0.97572,0.06414,0.80424,0.12662,0.00724,1,1,0.98188
"6_334",2e-05,0.12496,1,0.04346,0.91606,0.10344,0.79792,0.09506,0.00742,1,1,0.93918
"6_7",4e-05,0.0399,1,0.02436,0.99262,0.03424,0.81032,0.14198,0.00618,1,1,0.99468
"6_463",2e-05,0.09504,1,0.03316,0.9371,0.07528,0.85936,0.0629,0.00748,1,1,0.9547
"6_60",2e-05,0.1072,1,0.04654,0.95496,0.09308,0.70626,0.18134,0.00672,1,1,0.96732
"6_219",2e-05,0.03442,1,0.01408,0.98778,0.02942,0.78998,0.15846,0.00682,1,1,0.9901
"6_409",4e-05,0.19712,1,0.07124,0.88258,0.16376,0.70598,0.12414,0.00704,1,1,0.91558
"6_113",2e-05,0.05872,1,0.02912,0.9771,0.04616,0.83536,0.10584,0.00602,1,1,0.98466
"6_354",4e-05,0.04798,1,0.01842,0.98018,0.041,0.83358,0.11928,0.00674,1,1,0.98414
"6_187",2e-05,0.07958,1,0.03054,0.95628,0.06862,0.79658,0.12632,0.00682,1,1,0.96834
"6_281",0.00012,0.03456,1,0.01192,0.98212,0.0302,0.8499,0.10948,0.00704,1,1,0.98576
"6_226",1e-04,0.18256,1,0.05846,0.8928,0.16052,0.68596,0.14774,0.00612,1,1,0.916
"6_370",2e-05,0.10488,1,0.03972,0.9433,0.08762,0.7931,0.11378,0.0074,1,1,0.95874
"6_120",2e-05,0.0502,1,0.02102,0.98164,0.04332,0.81278,0.13314,0.00678,1,1,0.9856
"6_191",8e-05,0.0857,1,0.0359,0.9561,0.0686,0.787,0.13132,0.00718,1,1,0.9692
"6_224",4e-05,0.13188,1,0.04702,0.93744,0.1164,0.72102,0.15524,0.00684,1,1,0.94832
"6_385",2e-05,0.09282,1,0.03786,0.95312,0.07442,0.8,0.11684,0.00694,1,1,0.96644
"6_328",2e-05,0.03582,1,0.01644,0.98582,0.0302,0.84376,0.11402,0.00642,1,1,0.99002
"6_266",4e-05,0.11544,1,0.049,0.94686,0.09764,0.76604,0.13196,0.00708,1,1,0.96094
"6_383",4e-05,0.11094,1,0.02552,0.91464,0.0965,0.79454,0.1012,0.007,1,1,0.93006
"6_131",2e-05,0.0481,1,0.02366,0.98402,0.03978,0.82896,0.12458,0.00648,1,1,0.9879
"6_72",8e-05,0.08508,1,0.03968,0.95972,0.0692,0.77454,0.1427,0.0068,1,1,0.9727
"6_97",0.00018,0.07348,1,0.0338,0.96936,0.05902,0.7743,0.15042,0.00718,1,1,0.9785
"6_205",6e-05,0.12938,1,0.06028,0.94832,0.11136,0.70024,0.17934,0.00658,1,1,0.9645
"6_411",2e-05,0.14094,1,0.04684,0.89794,0.11544,0.79996,0.08146,0.0068,1,1,0.92606
"6_447",4e-05,0.13418,1,0.0485,0.93352,0.1145,0.75018,0.12936,0.0066,1,1,0.94798
"6_391",4e-05,0.11272,1,0.03274,0.92904,0.0978,0.77198,0.1228,0.0072,1,1,0.94384
"6_423",4e-05,0.07684,1,0.03578,0.96198,0.0584,0.82422,0.11066,0.00764,1,1,0.97508
"6_228",2e-05,0.05616,1,0.03498,0.98698,0.04248,0.77514,0.16364,0.0064,1,1,0.99242
"6_51",2e-05,0.05044,1,0.03268,0.98958,0.04102,0.79378,0.15642,0.0066,1,1,0.9931
"6_239",2e-05,0.0907,1,0.02992,0.94868,0.07722,0.8047,0.11152,0.00658,1,1,0.96028
"6_108",2e-05,0.05474,1,0.02858,0.9875,0.04598,0.79342,0.14742,0.0063,1,1,0.99086
"6_159",2e-05,0.03938,1,0.02096,0.99086,0.03216,0.80244,0.15372,0.00698,1,1,0.9934
"6_53",2e-05,0.10208,1,0.05476,0.96602,0.08244,0.70218,0.19758,0.00612,1,1,0.97976
"6_305",4e-05,0.09836,1,0.0396,0.94922,0.0818,0.79834,0.11446,0.0071,1,1,0.96296
"6_414",6e-05,0.06208,1,0.02332,0.96904,0.05416,0.83874,0.10236,0.00638,1,1,0.97564
"6_217",2e-05,0.16546,1,0.06196,0.9197,0.14508,0.70272,0.14716,0.00648,1,1,0.93558
"6_273",6e-05,0.11834,1,0.03614,0.92688,0.10528,0.75788,0.1304,0.00664,1,1,0.94252
"6_59",2e-05,0.06016,1,0.03348,0.98526,0.04828,0.73152,0.19842,0.00634,1,1,0.99002
"6_68",4e-05,0.03074,1,0.01292,0.9908,0.02724,0.82022,0.13914,0.00676,1,1,0.99206
"6_465",2e-05,0.09916,1,0.04182,0.95632,0.07648,0.76608,0.14138,0.00636,1,1,0.96878
"6_433",4e-05,0.10088,1,0.03478,0.93164,0.07906,0.83902,0.07802,0.00676,1,1,0.95076
"6_304",2e-05,0.08388,1,0.03562,0.96372,0.06958,0.77862,0.14138,0.0064,1,1,0.97382
"6_323",6e-05,0.04106,1,0.02264,0.98308,0.03146,0.80858,0.14436,0.0066,1,1,0.98984
"6_115",2e-05,0.07768,1,0.03914,0.9703,0.06214,0.78658,0.14288,0.00638,1,1,0.9801
"6_47",2e-05,0.06088,1,0.03218,0.98604,0.05216,0.77054,0.15346,0.0067,1,1,0.98968
"6_257",2e-05,0.13756,1,0.0446,0.91148,0.11852,0.74608,0.1274,0.00718,1,1,0.93194
"6_452",1e-04,0.11436,1,0.03302,0.92708,0.09962,0.78768,0.10886,0.00714,1,1,0.941
"6_357",0.00014,0.11962,1,0.04968,0.93368,0.09926,0.7749,0.12072,0.0066,1,1,0.95442
"6_301",4e-05,0.16188,1,0.05782,0.91736,0.13938,0.70126,0.15156,0.00698,1,1,0.93668
"6_458",8e-05,0.00674,1,0.00218,0.99522,0.00568,0.89924,0.08928,0.00688,1,1,0.99616
"6_172",1e-04,0.11976,1,0.06814,0.96956,0.0979,0.72548,0.1668,0.00608,1,1,0.97892
"6_274",2e-05,0.07922,1,0.02178,0.95806,0.07094,0.80178,0.11506,0.00676,1,1,0.9646
"6_202",2e-05,0.09754,1,0.04904,0.95514,0.0773,0.77866,0.13542,0.006,1,1,0.97284
"6_81",2e-05,0.08042,1,0.04254,0.96902,0.06544,0.78518,0.14222,0.00736,1,1,0.98038
"6_237",2e-05,0.04816,1,0.0224,0.98698,0.04156,0.76594,0.17002,0.00644,1,1,0.98998
"6_375",2e-05,0.08414,1,0.02902,0.9446,0.07114,0.80562,0.1149,0.00696,1,1,0.95972
"6_372",2e-05,0.14986,1,0.05512,0.93196,0.13038,0.7216,0.14102,0.00674,1,1,0.9454
"6_428",2e-05,0.07516,1,0.02512,0.95156,0.06282,0.82214,0.10926,0.00636,1,1,0.96372
"6_442",2e-05,0.12242,1,0.04306,0.9304,0.10572,0.75636,0.13036,0.00652,1,1,0.94674
"6_289",6e-05,0.1383,1,0.0529,0.91234,0.1166,0.78096,0.0998,0.0076,1,1,0.93764
"6_286",2e-05,0.07916,1,0.03698,0.96292,0.06266,0.79774,0.12804,0.00752,1,1,0.97538
"6_118",4e-05,0.1498,1,0.05232,0.90294,0.1315,0.73346,0.12848,0.00706,1,1,0.92758
"6_327",2e-05,0.12174,1,0.04886,0.9292,0.10172,0.78552,0.10772,0.00772,1,1,0.95068
"6_149",2e-05,0.04328,1,0.0182,0.98276,0.03806,0.81682,0.13208,0.00656,1,1,0.98678
"6_152",2e-05,0.1326,1,0.05788,0.94738,0.11026,0.72358,0.15558,0.00648,1,1,0.95968
"6_265",6e-05,0.08094,1,0.02976,0.9621,0.07246,0.80566,0.11822,0.00734,1,1,0.96946
"6_299",2e-05,0.0546,1,0.02002,0.97782,0.04776,0.79308,0.149,0.00604,1,1,0.98184
"6_182",2e-05,0.12586,1,0.06276,0.95042,0.1064,0.70916,0.17228,0.0067,1,1,0.96744
"6_167",2e-05,0.15112,1,0.074,0.9379,0.12452,0.70162,0.16266,0.0062,1,1,0.95766
"6_258",8e-05,0.12214,1,0.03226,0.9166,0.10892,0.75966,0.12242,0.007,1,1,0.93242
"6_406",2e-05,0.09206,1,0.0369,0.94928,0.0726,0.80972,0.1098,0.00684,1,1,0.96498
"6_356",0.00014,0.09774,1,0.04692,0.96978,0.08034,0.767,0.14482,0.00798,1,1,0.97708
"6_420",2e-05,0.06324,1,0.02086,0.96566,0.05546,0.82162,0.11442,0.00684,1,1,0.97294
"6_399",2e-05,0.05604,1,0.01896,0.96518,0.04746,0.86686,0.08176,0.00654,1,1,0.97366
"6_312",4e-05,0.03616,1,0.01108,0.9796,0.0316,0.86104,0.0963,0.0068,1,1,0.98368
"6_235",2e-05,0.05892,1,0.02676,0.97214,0.04838,0.82596,0.11846,0.00716,1,1,0.98062
"6_441",2e-05,0.11152,1,0.04136,0.94246,0.09364,0.80868,0.09444,0.00706,1,1,0.95564
"6_26",2e-05,0.01296,1,0.00602,0.99656,0.0116,0.80728,0.16196,0.00636,1,1,0.9972
"6_240",2e-05,0.12816,1,0.0595,0.93508,0.1028,0.76656,0.12334,0.00664,1,1,0.95806
"6_181",2e-05,0.13422,1,0.061,0.94596,0.11574,0.72656,0.15382,0.00652,1,1,0.95966
"6_96",1e-04,0.03532,1,0.0194,0.99232,0.0307,0.77982,0.16656,0.00678,1,1,0.99436
"6_91",2e-05,0.03978,1,0.02066,0.98162,0.03124,0.8404,0.11572,0.00732,1,1,0.98906
"6_29",2e-05,0.07604,1,0.03604,0.97624,0.06766,0.73658,0.18468,0.00622,1,1,0.98118
"6_366",1e-04,0.0763,1,0.02106,0.95378,0.06608,0.82486,0.1032,0.00706,1,1,0.9613
"6_195",4e-05,0.10082,1,0.04212,0.9609,0.08788,0.7448,0.15918,0.00702,1,1,0.96888
"6_338",2e-05,0.14592,1,0.04754,0.9219,0.12676,0.7002,0.15784,0.00674,1,1,0.93782
"6_103",4e-05,0.05894,1,0.02814,0.98386,0.052,0.77876,0.1545,0.00636,1,1,0.98728
"6_250",2e-05,0.09742,1,0.0358,0.94832,0.08368,0.78032,0.1303,0.00664,1,1,0.95992
"6_50",6e-05,0.0693,1,0.03996,0.9786,0.05402,0.74844,0.17798,0.00626,1,1,0.987
"6_209",2e-05,0.0537,1,0.0264,0.98212,0.04326,0.80938,0.13074,0.00656,1,1,0.98788
"6_106",2e-05,0.1173,1,0.05984,0.96456,0.09894,0.73916,0.15266,0.00644,1,1,0.97506
"6_238",4e-05,0.14038,1,0.0436,0.91744,0.12192,0.74386,0.12586,0.00714,1,1,0.93454
"6_140",2e-05,0.10216,1,0.03848,0.93722,0.08866,0.78718,0.11872,0.00682,1,1,0.95438
"6_319",2e-05,0.05488,1,0.01852,0.97184,0.04734,0.82552,0.1185,0.00712,1,1,0.97756
"6_314",2e-05,0.10178,1,0.03774,0.94436,0.08582,0.79728,0.11426,0.00698,1,1,0.95834
"6_247",2e-05,0.10032,1,0.03308,0.9474,0.08806,0.76796,0.13304,0.0063,1,1,0.95828
"6_189",6e-05,0.03742,1,0.01558,0.98366,0.03286,0.81906,0.13744,0.00588,1,1,0.98758
"6_449",2e-05,0.15076,1,0.05412,0.90878,0.12574,0.77536,0.0961,0.00684,1,1,0.93248
"6_188",2e-05,0.07408,1,0.03226,0.96642,0.06352,0.81278,0.11842,0.00642,1,1,0.9759
"6_365",4e-05,0.0856,1,0.02548,0.95516,0.07668,0.77652,0.13814,0.00698,1,1,0.9621
"6_362",2e-05,0.10168,1,0.0444,0.95432,0.08604,0.7393,0.1677,0.00702,1,1,0.96686
"6_415",2e-05,0.07252,1,0.02716,0.96498,0.06092,0.84456,0.08798,0.00748,1,1,0.97336
"6_175",4e-05,0.05718,1,0.01946,0.96884,0.04916,0.80832,0.1219,0.00664,1,1,0.97666
"6_19",2e-05,0.09106,1,0.05072,0.97884,0.07768,0.71114,0.18968,0.00662,1,1,0.98496
"6_90",2e-05,0.06218,1,0.02414,0.96328,0.05366,0.80802,0.13002,0.0071,1,1,0.9735
"6_107",2e-05,0.11176,1,0.04524,0.95902,0.0972,0.75366,0.1402,0.00696,1,1,0.9673
"6_102",2e-05,0.06,1,0.02888,0.98168,0.05166,0.78,0.15306,0.0068,1,1,0.98572
"6_244",2e-05,0.0492,1,0.02416,0.98282,0.04058,0.80604,0.14166,0.0061,1,1,0.98838
"6_34",2e-05,0.08824,1,0.03314,0.96494,0.0793,0.7147,0.18638,0.00666,1,1,0.97108
"6_146",8e-05,0.09692,1,0.03494,0.95122,0.08232,0.77334,0.13192,0.00688,1,1,0.96284
"6_109",2e-05,0.0586,1,0.0297,0.98196,0.04906,0.7642,0.1701,0.00672,1,1,0.98734
"6_83",1e-04,0.04128,1,0.019,0.98422,0.03418,0.80248,0.14758,0.00706,1,1,0.98878
"6_142",4e-05,0.04128,1,0.02112,0.98882,0.03408,0.81728,0.13408,0.00626,1,1,0.99164
"6_351",2e-05,0.05752,1,0.0256,0.9721,0.04612,0.85052,0.09916,0.00708,1,1,0.98056
"6_400",2e-05,0.03302,1,0.01472,0.98398,0.02568,0.87104,0.09944,0.00674,1,1,0.98878
"6_315",2e-05,0.0742,1,0.02694,0.96096,0.0633,0.79742,0.12892,0.00614,1,1,0.9698
"6_355",2e-05,0.0548,1,0.01796,0.97258,0.04848,0.795,0.14394,0.0066,1,1,0.97802
"6_245",4e-05,0.09978,1,0.0381,0.94962,0.08746,0.82152,0.08826,0.00662,1,1,0.96054
"6_261",2e-05,0.0644,1,0.01988,0.96014,0.0561,0.7783,0.15216,0.00712,1,1,0.96926
"6_473",4e-05,0.13564,1,0.04354,0.92378,0.11756,0.77148,0.1066,0.00684,1,1,0.93894
"6_141",2e-05,0.09866,1,0.04122,0.94538,0.07966,0.8099,0.10338,0.0067,1,1,0.96314
"6_136",4e-05,0.10208,1,0.05426,0.96762,0.08088,0.7516,0.15826,0.00622,1,1,0.97852
"6_306",2e-05,0.0646,1,0.02558,0.9648,0.05482,0.83378,0.10504,0.00698,1,1,0.97486
"6_145",2e-05,0.05558,1,0.03134,0.98348,0.04574,0.79464,0.14638,0.00752,1,1,0.98844
"6_300",2e-05,0.03172,1,0.01716,0.9922,0.02488,0.85184,0.11456,0.00648,1,1,0.99426
"6_330",4e-05,0.11104,1,0.03488,0.92968,0.0968,0.77126,0.12658,0.00728,1,1,0.94494
"6_277",2e-05,0.1221,1,0.04924,0.9316,0.09982,0.78052,0.1147,0.00684,1,1,0.9519
"6_341",2e-05,0.08034,1,0.03718,0.97124,0.06772,0.758,0.16306,0.0071,1,1,0.97814
"6_318",2e-05,0.03916,1,0.013,0.98422,0.0344,0.83482,0.11828,0.0065,1,1,0.98676
"6_14",2e-05,0.05686,1,0.02054,0.97554,0.05116,0.80108,0.13134,0.00624,1,1,0.98034
"6_459",6e-05,0.10004,1,0.03324,0.9442,0.08736,0.79212,0.11762,0.00654,1,1,0.95646
"6_389",2e-05,0.12196,1,0.04664,0.92516,0.09812,0.78726,0.10802,0.00718,1,1,0.9476
"6_325",2e-05,0.0561,1,0.01828,0.9702,0.04908,0.82412,0.11622,0.0062,1,1,0.97614
"6_216",6e-05,0.05718,1,0.02412,0.97938,0.0511,0.79782,0.1413,0.00648,1,1,0.98362
"6_178",4e-05,0.10138,1,0.04188,0.9525,0.08762,0.77474,0.13192,0.00722,1,1,0.9652
"6_347",2e-05,0.02948,1,0.01588,0.99032,0.023,0.83766,0.12926,0.00728,1,1,0.99302
"6_398",8e-05,0.09078,1,0.03242,0.9448,0.07544,0.81596,0.1037,0.00752,1,1,0.95952
"6_134",2e-05,0.01042,1,0.00534,0.99618,0.00834,0.8574,0.12424,0.00724,1,1,0.99726
"6_254",4e-05,0.1552,1,0.073,0.9131,0.1183,0.76212,0.1123,0.00734,1,1,0.94514
"6_52",2e-05,0.05586,1,0.02372,0.97106,0.04772,0.82064,0.12524,0.00716,1,1,0.9794
"6_262",2e-05,0.07964,1,0.04126,0.9708,0.06576,0.7852,0.13966,0.00752,1,1,0.98046
"6_76",2e-05,0.17002,1,0.06148,0.89944,0.14594,0.70388,0.13786,0.00682,1,1,0.92736
"6_100",2e-05,0.03518,1,0.0207,0.99116,0.02846,0.82682,0.13578,0.00672,1,1,0.99372
"6_92",6e-05,0.0649,1,0.03484,0.98422,0.05696,0.81146,0.1254,0.00672,1,1,0.98764
"6_251",4e-05,0.0886,1,0.03912,0.96116,0.0727,0.76704,0.15194,0.00618,1,1,0.97068
"6_1",2e-05,0.0381,1,0.02194,0.99244,0.03312,0.75932,0.1869,0.00662,1,1,0.99428
"6_456",6e-05,0.18088,1,0.06946,0.90298,0.1488,0.7065,0.13596,0.0066,1,1,0.93086
"6_128",2e-05,0.05504,1,0.02274,0.97956,0.04758,0.80574,0.1348,0.0068,1,1,0.985
"6_211",2e-05,0.08326,1,0.0426,0.97146,0.06886,0.7943,0.13286,0.0071,1,1,0.98042
"6_413",4e-05,0.06284,1,0.01592,0.95976,0.05484,0.82312,0.10462,0.00708,1,1,0.96622
"6_28",2e-05,0.09754,1,0.04264,0.94332,0.08212,0.79006,0.12122,0.0067,1,1,0.96298
"6_80",6e-05,0.0518,1,0.02368,0.97382,0.04192,0.81016,0.13416,0.00602,1,1,0.98276
"6_358",4e-05,0.15542,1,0.04692,0.9246,0.1408,0.70198,0.15048,0.00626,1,1,0.93458
"6_183",6e-05,0.06066,1,0.02176,0.9711,0.05176,0.80582,0.13532,0.007,1,1,0.97676
"6_94",2e-05,0.13162,1,0.04936,0.9179,0.11446,0.7442,0.1328,0.00642,1,1,0.94294
"6_460",2e-05,0.2185,1,0.0726,0.85994,0.1799,0.69384,0.1197,0.00674,1,1,0.89612
"6_194",2e-05,0.08492,1,0.02858,0.95766,0.07484,0.76506,0.14562,0.00666,1,1,0.96676
"6_432",2e-05,0.1099,1,0.03184,0.93054,0.09382,0.8039,0.09788,0.00688,1,1,0.9447
"6_89",2e-05,0.03874,1,0.01854,0.98792,0.03204,0.78098,0.1525,0.0069,1,1,0.9915
"6_395",0.00012,0.0162,1,0.0078,0.99418,0.01368,0.85912,0.11742,0.00688,1,1,0.99556
"6_396",4e-05,0.04306,1,0.01706,0.98268,0.03658,0.81612,0.13798,0.00738,1,1,0.98704
"6_61",2e-05,0.06418,1,0.02874,0.97276,0.05226,0.75992,0.16542,0.006,1,1,0.98034
"6_218",2e-05,0.17844,1,0.0705,0.91254,0.15278,0.65874,0.17502,0.00628,1,1,0.93688
"6_367",4e-05,0.08748,1,0.03066,0.95294,0.07548,0.81066,0.10748,0.00702,1,1,0.96394
"6_220",4e-05,0.14752,1,0.05644,0.93422,0.1296,0.70544,0.15804,0.00692,1,1,0.94628
"6_267",4e-05,0.07072,1,0.03226,0.97334,0.05772,0.76154,0.15382,0.0069,1,1,0.98094
"6_353",2e-05,0.07416,1,0.02436,0.96588,0.0638,0.80636,0.1195,0.00744,1,1,0.97226
"6_435",2e-05,0.11668,1,0.0361,0.92764,0.10036,0.78138,0.11294,0.0074,1,1,0.94422
"6_422",2e-05,0.00852,1,0.00344,0.99508,0.00746,0.90816,0.08042,0.00752,1,1,0.99626
"6_27",2e-05,0.13276,1,0.07168,0.96822,0.11384,0.68254,0.19162,0.00586,1,1,0.9763
"6_392",2e-05,0.13936,1,0.04824,0.91298,0.1188,0.76732,0.10858,0.00754,1,1,0.93648
"6_55",2e-05,0.09398,1,0.04928,0.98198,0.08496,0.69836,0.20256,0.00662,1,1,0.98546
"6_283",2e-05,0.05134,1,0.01966,0.97338,0.04266,0.84338,0.1071,0.00734,1,1,0.98012
"6_331",2e-05,0.08308,1,0.0327,0.96468,0.06922,0.8045,0.1192,0.0071,1,1,0.97254
"6_169",2e-05,0.09812,1,0.04574,0.9657,0.08416,0.73454,0.17254,0.00634,1,1,0.97494
"6_46",2e-05,0.07438,1,0.0339,0.9752,0.06598,0.73452,0.1849,0.00606,1,1,0.98116
"6_18",2e-05,0.21026,1,0.115,0.93032,0.17924,0.58982,0.22056,0.0063,1,1,0.9514
"6_119",2e-05,0.0302,1,0.01302,0.98288,0.02492,0.81112,0.14524,0.00644,1,1,0.9886
"6_20",4e-05,0.06166,1,0.02548,0.97418,0.05408,0.73492,0.1724,0.00638,1,1,0.98082
"6_440",2e-05,0.08248,1,0.026,0.95168,0.0712,0.7913,0.12828,0.00668,1,1,0.96194
"6_390",2e-05,0.0605,1,0.02556,0.97434,0.05046,0.8227,0.1195,0.0069,1,1,0.98138
"6_421",4e-05,0.0948,1,0.03088,0.94234,0.08102,0.80288,0.10904,0.00686,1,1,0.95482
"6_468",2e-05,0.10296,1,0.03352,0.93562,0.08524,0.8335,0.07858,0.00684,1,1,0.95108
"6_165",2e-05,0.01564,1,0.00844,0.99484,0.01184,0.88176,0.10102,0.00656,1,1,0.99644
"6_324",4e-05,0.099,1,0.04438,0.95046,0.08114,0.77636,0.13664,0.00622,1,1,0.9663
"6_104",2e-05,0.04832,1,0.02352,0.98346,0.04068,0.78244,0.1558,0.00698,1,1,0.98846
"6_214",8e-05,0.20042,1,0.05684,0.8634,0.17628,0.69474,0.12072,0.0064,1,1,0.89302
"6_117",2e-05,0.14314,1,0.0456,0.91794,0.12732,0.70318,0.15592,0.00668,1,1,0.93594
"6_410",2e-05,0.16272,1,0.05396,0.9178,0.14172,0.68068,0.16736,0.00678,1,1,0.93424
