"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.037961623659305,0.128763756546337,1.92563638633023,0.0170008934811684,0.441768501809763,0.541703114032015,0.418934643359131,0.0373411621583167,11.6458882107561,0.00339798532344011,4.05505797017606,49,4
0.0353177092313258,0.118151084719827,1.73138340879131,0.00953176358113936,0.333000968775321,0.459461146358137,0.456682242501027,0.0492486543105615,19.6146595751014,0.00138221583068018,2.90596627936815,49,5
0.0402746150020341,0.116188619344384,1.22187526157906,0.013228721428527,0.349469286840159,0.306953772771407,0.417098737477876,0.0294728769769551,18.5700610164203,0.00164126933492104,5.70976271220867,49,6
0.0343830663248927,0.109965072861117,1.6504884434295,0.0092968830711278,0.362014142923335,0.452936468986318,0.481681252005678,0.0185251579497203,15.5115585960992,0.00193407400457137,7.94881655810488,49,7
0.0411484421354288,0.0995298505616216,1.51593590108996,0.00862493226411238,0.31251444251218,0.19209833193711,0.470436992441664,0.0172025778093919,19.6577863979748,0.00104805300686463,7.31109672869768,49,8
0.0369355029596421,0.0886327909090501,1.42286370829549,0.013355530601514,0.29188944288814,0.206706149352879,0.399196015967181,0.0203470385760913,12.8782604061868,0.00213172524942425,7.72056961476844,49,9
0.0396901976427383,0.1132711653516,1.17056591710594,0.0146047874784266,0.355532169510689,0.0429400322783987,0.274218371709624,0.0220541725290823,10.3399261955169,0.00149666289610001,6.35387588257444,49,10
0.0341029838357059,0.117203996904496,1.5395178071509,0.0118342081331122,0.370914055786035,0.343561480837452,0.451836337112264,0.0207949282926532,4.9976047097034,0.00591593674917952,6.5038010685413,49,11
0.0323404862019292,0.0904818760957845,1.31266750232213,0.0151536229744348,0.250091115298526,0.162835293212736,0.40653711398344,0.012630967525104,3.64611563551526,0.00536107124711901,10.5916734108796,49,12
0.0364875937522477,0.118351651748005,1.71001412938263,0.0736510262189256,0.448029072186642,0.0829819559127255,0.216788796918896,0.0175153331047035,16.4737833620363,0.00124299896842078,9.62497243312581,50,1
0.059646248349209,0.105086311342684,1.42929438390123,0.108133497345629,0.496838240955924,0.0439222635719596,0.329387849439728,0.0417295270599577,12.9090269443229,0.00201571720750932,7.17614870464143,50,2
0.0622094346373791,0.12791414597385,1.09455592411445,0.0718379169949564,0.418786133465756,0.0575049735206106,0.193622226497544,0.01032152955275,15.4579497790311,0.00120363656114074,10.6618016609482,50,3
0.0701486484781004,0.116026825326636,1.01282608035313,0.131202756384023,0.464668941562806,0.027840482753451,0.294376414639339,0.0191759692610348,12.0571379489294,0.00175116718255247,8.46887888114193,50,4
0.0398150571192293,0.10966475242738,1.02502356905769,0.0520711184549927,0.335673546892161,0.107369901429521,0.207370567612519,0.0104306462972174,12.9343940840884,0.00222678320256157,13.4882841563536,50,5
0.0378664316621473,0.0953894829207086,1.43382659421257,0.0490270944180648,0.314215456914408,0.204890111247348,0.320040712972072,0.0117574456530197,11.5686696775561,0.00313702419617868,9.91457895475688,50,6
0.053064137118622,0.0801238304209711,1.34230849489248,0.0998797785412424,0.392506404384743,0.0357480335655608,0.407601338932591,0.0194566282444298,12.6417404157876,0.00181382078032563,6.26763045695198,50,7
0.0448329151554966,0.106835753163017,1.56103947460975,0.0216366023484277,0.390857345037576,0.134619547656961,0.333265444490742,0.0225254041131083,9.85375315693643,0.00193710606711294,8.26568319962716,50,8
0.0492761147710355,0.107024777254839,1.01054557034079,0.0428698999985794,0.352540804037154,0.0548977775153392,0.236490218230466,0.0133245760869482,11.2037332501384,0.00179674203916278,9.13026178090045,50,9
0.0478463809048341,0.120514411981849,1.11344707123032,0.0205751755203634,0.361376154005479,0.204061996381406,0.403477164676898,0.0205182989259139,11.2693983337244,0.00258845170665117,9.12664197239974,50,10
0.0330049008181868,0.105303240359214,1.38216702398353,0.0111901408624336,0.328689254617208,0.235291818919383,0.363024543004526,0.0165596098489652,13.0770858530489,0.00188665002325401,8.2545636510773,50,11
0.0341473966491282,0.0884924428270457,1.60129408999972,0.00428152396281726,0.298425078684234,0.292182334410792,0.292345052090525,0.0236225007329174,6.31710468154183,0.00366337952372738,7.84444917525226,50,12
