"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0349286327039434,0.121742312690603,2.00626831506324,0.00750785703255153,0.424004193965987,0.553138514345373,0.196456401303058,0.0390336076958146,9.0963360667671,0.00256398860780495,2.96671675349345,2.83081961799137,0.584159235745609,42,2
0.0200298667492118,0.077527514660394,2.64325797864905,0.00899090746616854,0.350513340992935,0.641106229596149,0.223885366726253,0.0293547031643466,9.30139036695758,0.00395504450912892,2.2407910646379,2.2584436560028,0.624689062769468,42,3
0.0228246838697303,0.0638121727524713,2.29109714237331,0.00748015519589454,0.278182699352032,0.502482934240078,0.182007238294702,0.0531026919478284,14.7974078919053,0.00136426221387207,2.12198604445246,2.31459462085068,0.305097143157913,42,4
0.0230519642667622,0.10233982585067,1.77786319805437,0.0022278056175663,0.345725302158008,0.660246108606182,0.114917594998274,0.0773501783576382,16.0908252737252,0.00111141775264819,1.29740695939087,1.35819258620122,0.277071663057796,42,5
0.0225313985179487,0.126281496716977,2.69594126202315,0.00517784924294303,0.410133971300765,0.733345319326971,0.161634242821654,0.0974559806177296,15.7944609940584,0.00118283415566994,1.31650101805862,1.0027120391058,0.185621414066356,42,6
0.0250945786232161,0.0673616945559799,1.78057616973974,0.00282029457611359,0.28743786779838,0.592888241299245,0.193028097184706,0.0628823148094306,19.0835201818597,0.000741116524623412,1.7070408780608,1.09913839904616,0.0375034987481093,42,7
0.0321461995143736,0.0921512316618958,1.43025467416018,0.00334752904184647,0.32400997350961,0.624807878291193,0.286354227184165,0.0521577669192051,17.6511313129217,0.00105490912611842,2.62957849191499,1.08916934683111,0.152824965774816,42,8
0.039730375699383,0.0948608423578537,1.12060301514859,0.00581147113949751,0.300127885737814,0.618510985790738,0.325975649282246,0.123265550599794,15.4049385664285,0.000987085000540267,1.02969658777552,1.2443527763507,0.103366538345331,42,9
0.0409867460723931,0.114063327734772,1.2095213176738,0.00605633861499669,0.291224821021308,0.539545596430009,0.406789645119964,0.122804339198542,14.5747040647249,0.00126589313231521,1.58979582468533,1.03245582790587,0.0960220433947662,42,10
0.0325328744797987,0.0930348008976519,1.24197866134174,0.00540360720005888,0.258769997428047,0.259792052271049,0.216745008604047,0.0872382757428812,11.8835522535748,0.00154203011614368,1.49581747058394,1.06589564726317,0.144429592002975,42,11
0.0287974312644681,0.0551149598047428,1.22671294535128,0.0109031015029258,0.159064635700636,0.258315621909279,0.25128334831486,0.0577471629218303,13.7069614952251,0.00126165436397273,1.83850477068882,1.30389360496461,0.0784780914692107,42,12
0.0259420708104952,0.0960510181222847,2.50655711984447,0.0110841655296613,0.418129832728619,0.485409357761297,0.244420220258331,0.0150682079712997,5.28258348736103,0.00802749640460336,9.22293817389219,2.49506867072248,0.825361978744392,43,1
0.0160624355752235,0.170402008423517,9.29893616054042,0.0101388444135371,0.426858271055329,0.367078438059117,0.355306763939575,0.0253428965016178,4.52799089209569,0.00558752115430578,5.00789221819678,1.45914958975834,0.563679940990543,43,2
0.0393682754016256,0.0969323856498823,1.64275174247619,0.0721993418781813,0.307352948718161,0.0363508247153799,0.457439547154416,0.0176564830715218,9.22590614370812,0.00653457666266256,5.15947673227237,2.35194563195255,0.72028021928076,43,3
0.0297583791595749,0.110456277387296,1.55608903849135,0.0025643541961467,0.338357679013999,0.427358901322542,0.277450456167117,0.0393463944048909,9.22111386108342,0.00173024541757114,2.05828161862605,2.54132484073362,0.543852574649374,43,4
0.0253502930397314,0.112520197355623,2.45817115388818,0.0193257779751607,0.407651051375951,0.218321742232104,0.359433217608889,0.035677285878271,10.2668856094508,0.00374337380449104,1.61545054968056,2.82048551107084,0.684785132325996,43,5
0.0185639437614035,0.119724415385905,3.35836447363218,0.00851956698650126,0.382213675016891,0.29893900601823,0.357260423322554,0.0553759098686976,13.4091803321599,0.00194545562435774,1.19621951202021,2.75048076655039,0.62724943317857,43,6
0.0288146454532153,0.0956301870324982,2.5248569803939,0.00332058553623811,0.308049124381745,0.381943493841975,0.407172964404195,0.0367216246313734,10.9521077290491,0.00196805045784884,5.07491923889646,1.99057556194669,0.597691724874509,43,7
0.0222297195894072,0.0768697294568144,1.67274861051968,0.00195316254441861,0.176588903810102,0.368693729507434,0.232689145467904,0.0323159947960248,8.65557834840739,0.00209813145941836,3.21837885082436,1.51603279262871,0.452987937627091,43,8
0.0187382640252564,0.0633205896371047,1.4116539381534,0.00273189371725478,0.160990042871853,0.343426434651925,0.304203495724397,0.0298891991511863,5.66220601926919,0.00259054222456094,2.69845137833648,1.20130245486261,0.195663142160945,43,9
0.0343063572856839,0.12025157018187,2.08912577123461,0.00271159642839086,0.376051624064182,0.275868033107318,0.433519084113399,0.0462841567418517,4.62139910463082,0.00423023383250147,3.23538644414858,1.39150269147085,0.326782345478076,43,10
0.0350267365464444,0.0983423726016084,1.67826973592158,0.00107938524370639,0.377705341890445,0.330230758684978,0.369738608633862,0.0492443324580173,7.82426808310974,0.00209819714992553,3.10765983968096,1.16457303853254,0.126111282520381,43,11
0.0228030116710339,0.0486361333327628,2.02261106609151,0.0168530795895075,0.156591777618881,0.384876267576839,0.454865671372086,0.0217028383221105,11.8985024658876,0.00151537287864102,4.32027034040026,1.09130003224588,0.083484231273365,43,12
0.0446527674810134,0.0524133724296256,1.18718630098875,0.00710318199228891,0.245039803195125,0.257381795446378,0.316844398455507,0.0285545520275211,5.77563935075468,0.002750924402248,5.37082850437717,4.50780405689682,0.338805993490206,44,1
0.0166973556159826,0.049753665690687,2.61822194277105,0.0045500170721116,0.253913347914077,0.720315114017415,0.237813318054283,0.0148711600643769,18.2836701429255,0.00123568163839204,3.23640227655802,3.80130593272601,0.443975119241432,44,2
0.0228331900531316,0.0815396916186429,4.36389229469833,0.0026043467099808,0.342235201553678,0.285849632338603,0.20543619543933,0.0474786486545308,15.5434160574678,0.00138142327285175,4.42567389420806,2.12914332943215,0.353841412329592,44,3
0.0259617747347131,0.0550592880775572,2.70638885353511,0.00946033940071273,0.273322328475054,0.106258467476922,0.394679259888257,0.0729506443690408,14.2458681915955,0.0014251982209353,1.71683348218209,2.62652335886885,0.35553519948713,44,4
0.0301998543536592,0.044229573557891,1.20153966152305,0.00449764814853504,0.206381057752636,0.232624427483128,0.466665886999782,0.0529388687609059,12.1155457333078,0.00140184715323745,1.89687304195614,2.88067129063798,0.27034002764165,44,5
0.0241729322996179,0.0658436450571213,1.7632699784062,0.00772483374219978,0.235180739300106,0.047471521775903,0.393199279660838,0.0659286810894148,15.47371499583,0.0017638265180767,1.48186845322602,1.09188591710864,0.257456480805623,44,6
0.0262402715695026,0.0616638454806827,1.87995889582646,0.0200200674448338,0.20196046436383,0.105878169487347,0.386500607934599,0.0758638559319593,14.1622585781575,0.00126335361621424,1.27249337014347,1.48183671547337,0.142726227384721,44,7
0.0215361516343252,0.0630207373472921,2.09445979311914,0.00759034855510109,0.184098065615708,0.323775918533241,0.372856050146321,0.0448193032558201,19.2602867035317,0.000949118755899376,2.45616914819677,1.34897596154159,0.217580627683875,44,8
0.0274535458856565,0.0703247067787685,1.32579059607923,0.00243914630371867,0.208793033792949,0.203811004349512,0.394272278598065,0.0710589864888297,14.4065201452384,0.00118955453824091,1.72898339720981,1.35480202813666,0.189333356235234,44,9
0.0236260029249243,0.0704866990109866,1.08099600264865,0.00475518590941646,0.145741070263286,0.178184686757136,0.273350242429334,0.0691392466390278,15.8782449984364,0.000999064942766826,1.69875382203935,1.21920716500748,0.223914714465703,44,10
0.021912077048524,0.0522285588859986,1.61504403585227,0.00306204885560713,0.142391021029122,0.332572722577814,0.341764986666015,0.0389248072743745,17.4999503271907,0.000822563789600905,1.95586222048669,1.02527588540988,0.0651116586428215,44,11
0.0316829952182141,0.0737820165957835,1.36887220940957,0.0180993160838662,0.224579138998302,0.227785263188503,0.281743172696842,0.0770869014660904,12.3542624863319,0.00158336339808905,1.57688216644812,1.01181301619879,0.0633420335347694,44,12
0.0183835575919435,0.175626249154335,3.56636392828972,0.0147144467328663,0.462121548787654,0.160102957694819,0.265655394983495,0.0244352639200632,6.452886406468,0.00443056724104902,2.00080227892981,1.64136735999209,0.468620452586411,45,1
0.0528502162984198,0.139837935142316,1.82183093819368,0.0147683138030646,0.3191369663578,0.874188543427957,0.499487206994144,0.14960599375845,15.8228978283167,0.00190432087414595,1.33125084804339,1.14718494896397,0.272418236517471,45,2
0.029259608025095,0.144319563284494,4.67035198725453,0.0113448036516886,0.493763628736386,0.857128555961999,0.486719504274768,0.0512315712006186,2.80465685036781,0.0169179960810427,2.31768949793295,1.6863610902772,0.67466596347142,45,3
0.0257392723741588,0.154523988438957,2.18716265136086,0.00369260726866346,0.355131175084815,0.339586812191696,0.377670229548654,0.0693978156995335,5.69141854703418,0.00331646593188091,1.8797876628018,1.60574724509775,0.619298019796117,45,4
0.0278966721217819,0.113876478777221,2.23255547092376,0.0252552465043217,0.485553173239515,0.639278471606564,0.300406986538066,0.0630306655934097,5.58207752461697,0.0110984472380868,1.22055807764958,2.52747742839491,0.637582819516025,45,5
0.0335656022123857,0.145687387285679,1.88614559346655,0.0229812102458732,0.476103662244011,0.200134288516888,0.364179436526741,0.0353145414296824,3.84314097239869,0.0128965588567212,1.61098399355373,2.73269768007419,0.882803654899614,45,6
0.0215144914041944,0.124758948186498,4.02638852237567,0.00998827788520255,0.476980907536133,0.183740895628815,0.429733672202742,0.0605462214337181,2.604313558749,0.0144191790285784,1.46279792230093,2.33727626550015,0.777173625547073,45,7
0.0418030373386632,0.101923106422166,1.80009662574356,0.0127149286004903,0.480122244960884,0.723394548880026,0.334765259171669,0.0980298381311138,3.53351698542572,0.011133299928327,1.149180733406,3.18177076828418,0.775043074325422,45,8
0.0310523807108227,0.158733074261416,1.83404109178568,0.0116656159668943,0.481817415737049,0.51316987345611,0.399678766955042,0.0916360711354612,2.04910631862253,0.0160348515363145,1.03446619916565,2.21633431656726,0.653442603438969,45,9
0.0327110328266922,0.103481815693034,1.82827457703461,0.00368029860383224,0.31014392164975,0.857020726858317,0.370157161700113,0.0686631650968699,3.89981889752291,0.00678535519776189,1.74409577266498,2.18769121600481,0.736997853164801,45,10
0.0145889597164039,0.189381527737199,4.91968870031541,0.00821419786133691,0.495077134193939,0.43037758841438,0.424568106741378,0.0577502055000996,1.92561097427385,0.0178696804252386,1.35246438964857,1.92393049863391,0.79764954586592,45,11
0.0284400418286817,0.10291135254876,1.37424103211231,0.00977294604529927,0.2960828724167,0.759341431991784,0.489509247077515,0.0928840019501599,3.78237085287881,0.00904287585015488,1.04597779224524,1.66620235615146,0.544246570469464,45,12
0.0444053314674259,0.0407461219034048,1.4736459881092,0.0630589534488379,0.291527235140111,0.523617515256666,0.485583115916157,0.0672387522052624,17.0668920175159,0.00352405475923477,1.27456983217032,3.5918203404912,0.0562503366908582,46,1
0.0188000592732759,0.0731807281163641,4.29779819736923,0.0113710090374338,0.31302720986259,0.627479584080079,0.353041018630243,0.0987811071101808,4.85110293404123,0.005519062800282,1.23593045294029,1.03479007157526,0.0977046045141053,46,2
0.0273493804442377,0.0762532500953603,3.32210312777482,0.00616759920914322,0.215820002109856,0.357448676990948,0.402072172007568,0.0277508778662811,7.03476260002269,0.00258245893499029,4.45035731313066,1.84917915931052,0.348575134267962,46,3
0.0169676124131352,0.0648435859136356,3.52606045407662,0.00644355586233266,0.257863552741808,0.457798727725301,0.446682399085721,0.075994900126695,5.46598169332967,0.00286850854595495,1.14979029598856,1.05350642758302,0.0120935029164327,46,4
0.0189266161261089,0.0719089544947735,3.18621363070895,0.0012863749447045,0.264383981519509,0.243149834574834,0.443764244495956,0.0850336669680268,5.01679141567742,0.00305493453435047,1.69873002323754,1.20241023289875,0.0824593107976662,46,5
0.0192887217464277,0.0596588732579898,2.07128948249603,0.00947743629636775,0.179338789762154,0.295502372939601,0.490165003402027,0.0449495334758579,5.97493077578409,0.00289037089192942,2.10113586118242,1.02973241629056,0.0594210767016926,46,6
0.0197102413098792,0.0486353976365642,2.13087169431814,0.00858641603368968,0.17968552209116,0.39882365608845,0.361744612682937,0.0522343666458801,7.81748130141421,0.00198589948736653,1.29771950397897,1.54252007743708,0.0987817870705561,46,7
0.0200860773023974,0.0514685690304971,2.43020041074953,0.0172600063457956,0.235811041405854,0.424282618406169,0.182259404484111,0.0618868936784028,8.09370253503869,0.00286543900902985,1.63507164463942,1.29054862914279,0.0829951050773538,46,8
0.0307765008698673,0.0616737978586898,1.12599146272401,0.010899826443315,0.185850232366409,0.0918425201092814,0.444411354932992,0.059714966854148,8.9913829617556,0.00148844108278171,1.92175646591971,1.38598938444123,0.0206196709998321,46,9
0.0217931620732658,0.0582738447235331,1.83718307747812,0.00257963318768778,0.197068729391155,0.423613041537389,0.379025022958417,0.0396456473205378,9.87128252748957,0.00131050817278953,2.3523475659234,1.28616923638758,0.0310472591259407,46,10
0.0322974055430504,0.0644951340805778,1.11432301065415,0.0194168796705955,0.177497848824539,0.25188689868603,0.310022910439175,0.0881776138272317,12.1971436530305,0.00121006301460647,1.17176963075499,1.26412490675742,0.0309750998214356,46,11
0.0307401606182342,0.0510714018846945,1.57365572075589,0.0257700358205637,0.17802894667791,0.0355979439321658,0.395011664306224,0.0589036592660316,11.3313043477208,0.0011123581836464,1.67841789006194,1.23511378009187,0.0331562853052562,46,12
0.0615395757922174,0.0957618533753371,1.40268464636474,0.0339017207211866,0.419682892792227,0.257326306305394,0.441126060887151,0.0775951874964492,11.8725020448355,0.00209644156529964,4.76144856163866,2.29175829745293,0.207594276849645,47,1
0.0427239177021335,0.0902141313837015,1.77697231685251,0.010143132685766,0.446653417956253,0.25636370180172,0.403592476793075,0.0923194527430602,11.1424333926323,0.00213799197096022,2.82210823588067,1.62570726663396,0.192784365428854,47,2
0.0509357443913344,0.0964233419448645,1.69317055408171,0.010031109390013,0.481070830692923,0.380320480648256,0.421975427901854,0.147603240809008,10.4798810578244,0.00163658340290802,1.31211594385892,2.48686636104715,0.091187371908451,47,3
0.0552968518959241,0.104965190103175,1.4053678143485,0.0115400412158779,0.450829847466134,0.0958807223108441,0.421596513448626,0.133792276638973,10.5960175436605,0.00141333197413334,1.4878891706424,1.69821313665841,0.0654767767644647,47,4
0.0445013630463681,0.11366571355803,1.23305195978942,0.00457601157389869,0.426547491846058,0.264320248953229,0.315591988562322,0.11006153953564,14.073396505693,0.00111379874384577,1.57745612860964,1.48379452097405,0.140658082976813,47,5
0.0510507628057111,0.103866472023549,1.04322162969847,0.0125039816796261,0.396636553976814,0.101765519437664,0.293664822661203,0.12371732876774,13.9897334076888,0.000973234554868548,1.63067323708759,1.55730911913629,0.0232256607101072,47,6
0.044678977174808,0.0984774367161395,1.49734164215693,0.00492612310443876,0.482021857905599,0.414806431925538,0.347072071690266,0.12501880208735,9.88515772003523,0.00153719243886591,1.42676784178947,1.32354084683632,0.0645762383137051,47,7
0.048715162207611,0.112086231349981,1.20623010057899,0.00602196992761314,0.442784485030872,0.512840939040879,0.278851880931729,0.143030774343327,9.82733355991978,0.00156102501256512,1.31203735684317,1.02907443886381,0.0416104635652631,47,8
0.0397640662073786,0.0998483744274535,2.37466116437333,0.0169014708276722,0.408426729595867,0.190688565012239,0.385505550565689,0.140087598978508,8.9150270782711,0.00187244407500366,1.29774812718107,1.1559505008535,0.0304301874369876,47,9
0.0426272222698004,0.107198828145436,1.504614350895,0.013604690264468,0.374691716949143,0.0319560079053242,0.389515455115918,0.143473536934614,7.94150543498328,0.00205321202537096,1.22155550779887,1.05006180178746,0.0744313301223795,47,10
0.0418171951404595,0.113406262626167,1.62381782075961,0.00254827454180702,0.463351951785598,0.547983703069737,0.341741166594243,0.168037504531572,10.0870986865013,0.00160155897483245,1.00124554522091,1.44906682780186,0.0998338267389644,47,11
0.0544977979642542,0.129459635383084,1.01892735077367,0.00536604136458765,0.41701043189604,0.389193993481384,0.341979228818859,0.117293633626859,12.6168015217903,0.00105463643704273,1.74598683356808,1.05677512489476,0.0238907599401754,47,12
0.0227820507072429,0.059790149954177,1.27051134875764,0.00642851267811656,0.330181470637306,0.940695617405736,0.462802274240075,0.016372454738633,1.36848133439336,0.0230360330837838,2.02072793419206,6.68774177008019,0.679573225428401,48,1
0.035762028457542,0.0694217404430062,1.63127129624958,0.0031628571894684,0.401050073408639,0.84055669384821,0.414740016190646,0.122637288099628,2.72600733029442,0.00714894015008326,1.56858518346649,4.08491385185328,0.499781431600534,48,2
0.0457385267678153,0.136507149421527,1.76320716352114,0.00762512829505452,0.487725728114459,0.870872240312428,0.46027640339888,0.0968919439301242,3.13275614016337,0.0124659993699227,1.56390520591938,3.14350434815695,0.798263172633101,48,3
0.0279583725470505,0.112713927221545,2.72502382209815,0.0109535081410971,0.474689980211922,0.99933923276872,0.476301368282785,0.0577746146390915,2.86323965442251,0.0124485676510093,1.08718725096133,4.07507640200522,0.759841491741429,48,4
0.0307726590149162,0.147832986713511,1.31005918802752,0.006090628105249,0.49237442935778,0.642276766378562,0.430901515375679,0.0843492707692398,3.37560024883655,0.014484050247137,1.29494466352303,1.77267836435598,0.961598929556935,48,5
0.0324205688692129,0.119670000167987,1.35552536062318,0.00524359620333988,0.37125425657666,0.721933543249559,0.440591691238216,0.106034080625261,3.41365873268575,0.00808682708798672,1.04202214414136,2.58381248098359,0.903380663059834,48,6
0.0360904616587467,0.155383484954927,1.56004874920489,0.0127937291362401,0.472015227006049,0.366022871620442,0.424124543273825,0.058270896082656,5.24432462895397,0.00958741786578595,2.1099724707269,1.77398805644033,0.835047247260709,48,7
0.0249352372648081,0.0944040703001948,2.47312502740545,0.00447124427264462,0.354106998007536,0.191420289804825,0.471423363308074,0.0624980470166091,4.54420216480544,0.00684597025205023,1.8450185916871,2.2542205095454,0.764629933393569,48,8
0.0358438701048082,0.125877729810975,1.29389194581825,0.013385524835182,0.327592759527064,0.45549329083628,0.383805604764955,0.0747536209818642,4.57801276973425,0.00756632714796327,1.41486352736799,1.83678468838161,0.634554130999961,48,9
0.0428959279345636,0.154584397861541,1.19258540493302,0.0125178357101846,0.484354503048144,0.650254060848249,0.328371590993624,0.121142245926748,4.91096877512964,0.00883095225798844,1.12140858188085,1.56081674522595,0.590020029806478,48,10
0.0336793592767167,0.121663642442168,1.67418447454591,0.00434824007543884,0.461512440901125,0.493389562611407,0.311995798325999,0.0961875406089105,4.10775411999753,0.00492380039115982,1.48237844305765,1.47783408934281,0.332831498562466,48,11
0.0453410988732673,0.101528898536067,2.11403552173307,0.00556983641657386,0.4583429474017,0.396327858780461,0.376643165886114,0.115653573795252,3.90439671597356,0.00402574242497348,1.62411901466309,1.66447192475828,0.0773904360308643,48,12
0.0119076825353783,0.1433437083497,5.61560732681241,0.00304766654644674,0.456156698532425,0.835145355820163,0.335347517694668,0.0467466336762527,13.5849839892827,0.00279671913460607,1.60075286596373,1.36192875938884,0.65168993244808,49,1
0.0609281985874937,0.0838822004304838,1.44463105279557,0.00816894597216672,0.480486915252508,0.148149314866835,0.458517461882875,0.146233387070727,6.62272268728212,0.00334384260803624,2.35513845444343,3.30104574417969,0.362007997921859,49,2
0.0119076825353783,0.1433437083497,5.61560732681241,0.00304766654644674,0.456156698532425,0.835145355820163,0.335347517694668,0.0467466336762527,13.5849839892827,0.00279671913460607,1.60075286596373,1.36192875938884,0.65168993244808,49,3
0.0201502244493114,0.139840430253162,4.14927883980927,0.00103518718257664,0.40278949271484,0.738962311073726,0.370894824325991,0.0770303319962131,8.73973645980919,0.0023013654953689,1.56368753220455,1.8066096709093,0.692443358065078,49,4
0.0473883696226918,0.0551246795357117,1.23320669689481,0.0364068290618064,0.260893724374605,0.794529312495095,0.414715235362942,0.0377326897801433,15.4098771749567,0.00431055603358231,1.51408063490861,2.07926804908918,0.258074943115069,49,5
0.0348994874145267,0.0801527562089841,1.69080832072583,0.00511451682385113,0.252808384085242,0.70286790791434,0.339580754518445,0.0559425473338267,11.2248501681606,0.00149340349361138,2.88418311503181,2.47919784163168,0.42873544139033,49,6
0.0320334272785309,0.109176926505349,1.61655670808632,0.000236721027299067,0.321303410208139,0.921054273915833,0.327697822579429,0.0873120340936217,13.7227913198944,0.00158093421851577,1.64531569906088,1.53481360490921,0.424488104663261,49,7
0.0323122267158644,0.104931967066944,1.58512137240036,0.00184106364726299,0.236471777788043,0.930860485355549,0.333887651500998,0.0753084769341986,17.378211344534,0.000934033415937564,2.42616282734166,1.17041311355642,0.210911944865989,49,8
0.0314554461202038,0.0759695027564581,1.56920360912347,0.00498718886798752,0.184635806981999,0.80219288747468,0.379103319162572,0.0601338446145124,18.3140248273818,0.000995995468152257,2.33865071486453,1.61568335210611,0.261436977272271,49,9
0.0339742353835114,0.0869550252668006,1.65098605684856,0.00015588168276987,0.2226453911491,0.868937560049056,0.449468340360547,0.0870192373243323,18.1573954473976,0.000748757536363377,1.94428461217883,1.3366797884864,0.121961755098817,49,10
0.0345230110425402,0.0650359841353384,1.0239066986375,0.00228972957872927,0.225725996513213,0.852629072370616,0.43695599286254,0.0354243808480077,14.470052496215,0.00107494865670315,3.17201422431904,1.67246143493755,0.0975964177942716,49,11
0.0291911855340818,0.0857217348675921,2.54477363770499,0.0034689291383657,0.310744512958379,0.819873994846311,0.411174152734722,0.0883069461014373,15.4465939852112,0.00129303468929905,1.83590249497859,1.03061152290579,0.112618524934408,49,12
0.0603363193087957,0.047409499757827,1.10860944918395,0.0396032412097631,0.328046990847898,0.142216383968774,0.190020900528895,0.0313899718121573,18.2942405798267,0.00115450114461419,9.01381201256185,2.42787059966071,0.0879277566751,50,1
0.010418630801867,0.0520676174736428,4.70139957021661,0.0107495020743348,0.196281328771334,0.313380818429829,0.458252582425168,0.0174455786392541,8.76510495664106,0.00412840875564062,2.64984098373208,4.06678731395627,0.923980561269836,50,2
0.0144276322709429,0.0378759248579002,3.63951968328916,0.00571037744934754,0.138351373539378,0.582311524433236,0.313490635910995,0.0099969095203738,6.60309069566906,0.00308426702626958,6.0316928195773,3.70944782958208,0.801942855832035,50,3
0.0204133366295683,0.109824439375751,3.91899149061371,0.0157250764234184,0.307604679078175,0.373456985803141,0.447014483390972,0.0281266008650443,9.40060863512446,0.00369801869747775,1.24598486658846,2.72788149622019,0.728606899465603,50,4
0.0150938772974915,0.120525522003103,6.13442391382378,0.00932707800186141,0.365070558588955,0.301413846334788,0.473421831210076,0.0473635103839335,13.0647254035769,0.00278832282311021,1.36924671148267,1.61836301298608,0.618621309846537,50,5
0.0106654460525075,0.0581227993204655,6.21357807571311,0.00150300124357876,0.238117956832176,0.333605751127407,0.425541204515619,0.0526044837288995,15.6780426765146,0.00134936466404435,1.82580704225371,2.76309348450257,0.582897854548258,50,6
0.0274792058273489,0.0799889668464868,1.19566678596479,0.0184459650279402,0.314899022250044,0.293050614792182,0.445410460927578,0.0490536556001235,4.4229175038763,0.00909081992778777,1.19155349684351,3.33773062045287,0.778386532592805,50,7
0.0110386208337694,0.134661907063294,8.02695305457985,0.0012229444837642,0.404207121417783,0.184295332472634,0.467723195327028,0.0744217426932226,17.4789590371025,0.00124080639599538,1.32487106001112,1.0161851845993,0.403190792429523,50,8
0.0171486333354103,0.0946402409534266,4.54442814686297,0.00284833441361774,0.338118860120791,0.234506591601795,0.36745719350988,0.0422070689276313,11.8983485433859,0.00160003647269125,2.66142995995509,2.75161376802927,0.572203437478708,50,9
0.0143667740229026,0.051481615310931,4.83130923979127,0.00261284437392016,0.18836410790707,0.36734552550542,0.464495576181087,0.056192832567743,14.3351628949961,0.00187304433310349,2.32745163888856,2.37589604326687,0.809012323932597,50,10
0.0113973581881976,0.0781964928059856,5.47881525744458,0.00286760499070407,0.204796375266571,0.307030976936287,0.404050502716054,0.0290694712734564,16.261889233555,0.00124747566385513,2.17939020646363,3.05327843504515,0.87614430839825,50,11
0.0171499858925193,0.113975655897347,5.01917273785824,0.00121471541651336,0.383077978676673,0.169599843995352,0.334444631860871,0.0577477812830924,10.6070359293921,0.00208698812098608,1.8978777087723,2.01215296194568,0.645166167233724,50,12
