"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_121",2e-05,1,0.08762,0.2615,0.09712,0.88306,0.08558,0.02816,0.00442,0.09816,1,0.31324
"13_446",2e-05,1,0.09776,0.25526,0.11036,0.88936,0.07752,0.03112,0.00446,0.11378,1,0.30716
"13_738",4e-05,1,0.1131,0.26132,0.12198,0.8726,0.09466,0.03058,0.00438,0.13032,1,0.32194
"13_494",2e-05,1,0.10242,0.22712,0.12322,0.86846,0.10184,0.02696,0.0041,0.12768,1,0.28812
"13_360",2e-05,1,0.0916,0.2505,0.10408,0.89154,0.07784,0.0296,0.00434,0.10884,1,0.29932
"13_167",2e-05,1,0.09926,0.27874,0.1153,0.87676,0.09126,0.02852,0.00394,0.11706,1,0.33404
"13_367",2e-05,1,0.1056,0.29676,0.12318,0.87044,0.0937,0.03322,0.0043,0.1283,1,0.34848
"13_131",8e-05,1,0.13386,0.32836,0.15194,0.8307,0.1368,0.0288,0.00464,0.15338,1,0.39592
"13_80",4e-05,1,0.10308,0.25956,0.11618,0.8803,0.0812,0.03534,0.005,0.11824,1,0.30868
"13_28",2e-04,1,0.1095,0.3071,0.12602,0.8607,0.1031,0.03234,0.0043,0.12708,1,0.35696
"13_448",2e-05,1,0.11624,0.3153,0.13044,0.8662,0.09828,0.03328,0.00426,0.13414,1,0.37316
"13_332",2e-05,1,0.11456,0.27948,0.13062,0.87456,0.08472,0.03868,0.00412,0.13274,1,0.32758
"13_492",2e-05,1,0.1017,0.27454,0.11372,0.88848,0.08136,0.02854,0.0039,0.11874,1,0.32974
"13_287",2e-05,1,0.0857,0.26056,0.09884,0.8906,0.07862,0.02804,0.00484,0.10188,1,0.31202
"13_445",4e-05,1,0.10188,0.25296,0.11428,0.8888,0.07786,0.03076,0.00406,0.11722,1,0.30504
"13_123",2e-05,1,0.10126,0.30006,0.11718,0.8739,0.09412,0.02738,0.00436,0.11828,1,0.35234
"13_511",2e-05,1,0.12012,0.33648,0.13616,0.8599,0.09952,0.03846,0.00454,0.14456,1,0.39878
"13_530",6e-05,1,0.1048,0.27086,0.1179,0.88176,0.08478,0.03072,0.00434,0.1226,1,0.33184
"13_90",2e-05,1,0.12708,0.37806,0.14324,0.84266,0.11954,0.03238,0.00484,0.14476,1,0.43784
"13_469",2e-05,1,0.11348,0.30428,0.12642,0.87364,0.0925,0.03194,0.00424,0.12958,1,0.35948
"13_288",2e-05,1,0.10184,0.29564,0.11584,0.87038,0.09412,0.03294,0.00384,0.11792,1,0.34744
"13_462",2e-05,1,0.08358,0.18766,0.099,0.90078,0.08052,0.01762,0.00416,0.10968,1,0.23594
"13_523",2e-05,1,0.09488,0.26682,0.1091,0.88874,0.0792,0.0294,0.00444,0.11454,1,0.31576
"13_319",2e-05,1,0.09394,0.25612,0.10906,0.88306,0.08804,0.02684,0.00414,0.11204,1,0.30948
"13_40",0.00014,1,0.09316,0.2405,0.10694,0.88072,0.09372,0.02106,0.00448,0.10714,1,0.29488
"13_323",2e-05,1,0.10192,0.28872,0.11256,0.8832,0.07834,0.03544,0.00456,0.11596,1,0.3407
"13_100",4e-05,1,0.10406,0.24628,0.12234,0.87398,0.10032,0.02326,0.0048,0.12458,1,0.30194
"13_415",2e-05,1,0.10018,0.2937,0.11016,0.87976,0.08578,0.03108,0.0041,0.11356,1,0.34862
"13_69",4e-05,1,0.08666,0.20044,0.10806,0.88218,0.09596,0.01918,0.00404,0.10966,1,0.259
"13_396",2e-05,1,0.10248,0.2503,0.1133,0.88982,0.07562,0.03216,0.00414,0.1156,1,0.29948
"13_742",4e-05,1,0.12062,0.2856,0.1366,0.86858,0.08862,0.0406,0.00422,0.14454,1,0.34506
"13_421",2e-05,1,0.08936,0.26194,0.10204,0.888,0.07972,0.03012,0.0044,0.10726,1,0.3138
"13_425",2e-05,1,0.0933,0.27176,0.10454,0.88836,0.08014,0.02916,0.0047,0.10736,1,0.32186
"13_696",2e-05,1,0.10162,0.23832,0.11604,0.88494,0.08678,0.02616,0.00456,0.1224,1,0.29648
"13_197",6e-05,1,0.09582,0.25908,0.10624,0.88006,0.0832,0.03302,0.00434,0.10746,1,0.30876
"13_316",8e-05,1,0.09054,0.22242,0.1075,0.88458,0.09366,0.01972,0.00424,0.11556,1,0.2805
"13_662",2e-05,1,0.126,0.27256,0.14082,0.85552,0.1135,0.02782,0.00404,0.14612,1,0.34574
"13_643",4e-05,1,0.10208,0.24524,0.1131,0.89004,0.08332,0.0256,0.00458,0.12092,1,0.30132
"13_514",4e-05,1,0.10978,0.20824,0.1205,0.8784,0.0897,0.0296,0.004,0.13524,1,0.2727
"13_603",2e-05,1,0.10078,0.2776,0.11582,0.86968,0.10122,0.0278,0.00456,0.11994,1,0.33752
"13_207",2e-05,1,0.10306,0.26596,0.1206,0.86832,0.1055,0.02434,0.00466,0.12148,1,0.31798
"13_451",2e-05,1,0.11326,0.28044,0.12544,0.87094,0.08818,0.03596,0.00406,0.1283,1,0.34348
"13_648",2e-05,1,0.1447,0.3432,0.16232,0.83994,0.12144,0.03524,0.00438,0.1684,1,0.4141
"13_326",4e-05,1,0.11546,0.26698,0.12976,0.8744,0.09296,0.03064,0.00466,0.13222,1,0.32256
"13_317",0.00026,1,0.09222,0.2402,0.10704,0.87906,0.08552,0.031,0.00462,0.10832,1,0.2951
"13_496",2e-05,1,0.10162,0.2589,0.11516,0.88678,0.07868,0.03254,0.00444,0.1215,1,0.31264
"13_687",2e-05,1,0.12972,0.29044,0.14598,0.85284,0.10882,0.03504,0.0041,0.1503,1,0.35876
"13_260",6e-05,1,0.1009,0.2249,0.1135,0.88348,0.0898,0.02516,0.0042,0.12014,1,0.28452
"13_215",2e-05,1,0.11422,0.29616,0.1387,0.84662,0.1196,0.03024,0.00464,0.14066,1,0.3573
"13_582",2e-05,1,0.1238,0.31346,0.14546,0.85464,0.11022,0.0339,0.00454,0.14964,1,0.37424
"13_459",2e-05,1,0.10156,0.2537,0.11266,0.88438,0.08456,0.02908,0.00448,0.11972,1,0.31038
"13_142",2e-05,1,0.1,0.29138,0.11494,0.87464,0.09664,0.02652,0.00408,0.11784,1,0.34534
"13_59",4e-05,1,0.08704,0.25872,0.09866,0.89416,0.07878,0.02476,0.00474,0.09996,1,0.30262
"13_369",2e-05,1,0.10776,0.2901,0.12146,0.87806,0.08352,0.03598,0.00446,0.12438,1,0.34148
"13_560",2e-05,1,0.109,0.26516,0.12768,0.86826,0.09984,0.02828,0.00442,0.12942,1,0.32174
"13_473",0.00016,1,0.10802,0.25158,0.12102,0.87472,0.0922,0.03158,0.00426,0.13186,1,0.31526
"13_208",2e-05,1,0.08146,0.20148,0.09804,0.89412,0.07848,0.02338,0.0044,0.10116,1,0.25122
"13_227",4e-05,1,0.1202,0.32112,0.13656,0.86666,0.09038,0.04076,0.00422,0.13882,1,0.37246
"13_173",2e-05,1,0.1062,0.27934,0.1164,0.88094,0.08172,0.03352,0.00412,0.11784,1,0.32764
"13_151",2e-05,1,0.10716,0.27708,0.1228,0.87544,0.09096,0.03102,0.00452,0.1243,1,0.32814
"13_112",4e-05,1,0.10424,0.24396,0.12296,0.86752,0.1077,0.02082,0.0046,0.12408,1,0.312
"13_580",8e-05,1,0.10164,0.21066,0.12122,0.87486,0.10198,0.0206,0.0046,0.12954,1,0.27632
"13_327",4e-05,1,0.09476,0.21084,0.11036,0.8851,0.09024,0.02258,0.00384,0.11812,1,0.26932
"13_221",2e-05,1,0.1094,0.3248,0.1262,0.85672,0.11114,0.02804,0.00428,0.12636,1,0.3844
"13_32",2e-05,1,0.09662,0.26098,0.11486,0.87152,0.10456,0.02056,0.00406,0.11622,1,0.31098
"13_267",2e-05,1,0.0992,0.2591,0.1085,0.89262,0.0743,0.03134,0.00398,0.11058,1,0.30946
"13_468",2e-05,1,0.10734,0.28194,0.1237,0.86478,0.10938,0.0239,0.00404,0.12594,1,0.34058
"13_26",2e-05,1,0.08906,0.26544,0.10294,0.88732,0.0842,0.02514,0.00384,0.1038,1,0.30888
"13_575",2e-05,1,0.14648,0.34214,0.16488,0.82362,0.13662,0.03402,0.0046,0.17068,1,0.419
"13_587",2e-05,1,0.11798,0.27474,0.13154,0.86996,0.09544,0.03276,0.00432,0.13694,1,0.33328
"13_734",2e-05,1,0.11714,0.23918,0.12716,0.88348,0.0706,0.04398,0.00396,0.13682,1,0.29554
"13_442",2e-05,1,0.11398,0.30442,0.12836,0.86366,0.09244,0.04222,0.00454,0.1334,1,0.36136
"13_447",2e-05,1,0.15374,0.37222,0.17314,0.82088,0.13932,0.03756,0.00412,0.18086,1,0.44634
"13_72",2e-05,1,0.08268,0.20698,0.10148,0.89412,0.08462,0.01892,0.00454,0.10458,1,0.25654
"13_472",2e-05,1,0.10808,0.25004,0.12478,0.8677,0.1019,0.02656,0.00406,0.13034,1,0.31348
"13_45",2e-05,1,0.09546,0.29012,0.10462,0.88624,0.07996,0.02812,0.00422,0.10548,1,0.3376
"13_550",2e-05,1,0.12416,0.30266,0.13754,0.85952,0.10524,0.03352,0.00372,0.14008,1,0.36206
"13_5",2e-05,1,0.07612,0.2485,0.08922,0.90128,0.07584,0.0198,0.00444,0.08962,1,0.28626
"13_148",2e-05,1,0.07486,0.159,0.08822,0.9048,0.07608,0.01612,0.00476,0.09134,1,0.2112
"13_435",2e-05,1,0.13282,0.32398,0.15278,0.83864,0.1369,0.02246,0.00472,0.15588,1,0.40196
"13_311",2e-05,1,0.09666,0.25376,0.11116,0.8719,0.09414,0.03056,0.00458,0.11304,1,0.30868
"13_724",2e-05,1,0.11694,0.27194,0.12584,0.87992,0.08564,0.03288,0.00476,0.14204,1,0.33226
"13_609",2e-05,1,0.09822,0.2299,0.1098,0.8834,0.08396,0.02906,0.0043,0.1142,1,0.29056
"13_501",4e-05,1,0.12292,0.28256,0.14028,0.85534,0.10678,0.03298,0.00428,0.14742,1,0.35304
"13_749",2e-05,1,0.13704,0.30668,0.14802,0.85176,0.11054,0.03692,0.00424,0.16124,1,0.3787
"13_576",2e-05,1,0.1174,0.2963,0.1371,0.8613,0.1044,0.03192,0.00414,0.14114,1,0.36054
"13_699",2e-05,1,0.1158,0.24662,0.12962,0.86946,0.09928,0.0289,0.00426,0.137,1,0.31664
"13_252",2e-05,1,0.13956,0.37144,0.1552,0.8352,0.12168,0.03892,0.00446,0.16194,1,0.43892
"13_250",2e-05,1,0.0956,0.24524,0.1101,0.88912,0.07988,0.02936,0.00428,0.11278,1,0.29144
"13_758",2e-05,1,0.1274,0.28116,0.13756,0.86528,0.09428,0.03888,0.00456,0.14718,1,0.34728
"13_198",4e-05,1,0.14484,0.3659,0.16392,0.81552,0.13056,0.04764,0.00418,0.16634,1,0.43462
"2_565",6e-05,1,0.09416,0.25524,0.10374,0.88966,0.08572,0.02184,0.00452,0.10782,1,0.31292
"2_684",2e-05,1,0.13522,0.31586,0.14938,0.84086,0.10978,0.045,0.00442,0.15522,1,0.3878
"2_587",2e-05,1,0.15186,0.34178,0.1671,0.8224,0.12562,0.04574,0.0037,0.16814,1,0.41096
"2_586",4e-05,1,0.09974,0.25626,0.1123,0.88502,0.07886,0.03444,0.00418,0.11672,1,0.3087
"2_115",2e-05,1,0.10032,0.25782,0.10978,0.8857,0.08716,0.02272,0.00454,0.11034,1,0.30508
"2_595",2e-05,1,0.12204,0.28588,0.13932,0.85602,0.1139,0.02714,0.00394,0.1425,1,0.35594
"2_686",1e-04,1,0.1076,0.26636,0.12462,0.87512,0.0879,0.03534,0.00504,0.1297,1,0.3234
"2_237",2e-05,1,0.11174,0.26724,0.12578,0.87686,0.08948,0.03046,0.00406,0.12784,1,0.3198
"2_740",2e-05,1,0.14278,0.27572,0.1554,0.83078,0.126,0.04132,0.00512,0.16872,1,0.3604
"2_644",2e-05,1,0.15726,0.31336,0.1762,0.82784,0.12382,0.04272,0.00442,0.18178,1,0.3928
"2_429",2e-05,1,0.10508,0.25874,0.12434,0.87138,0.10216,0.02518,0.00402,0.12922,1,0.31774
"2_495",6e-05,1,0.11024,0.2509,0.12322,0.86852,0.1076,0.0223,0.00446,0.12932,1,0.32344
"2_192",2e-05,1,0.08672,0.20938,0.0967,0.89924,0.07386,0.02404,0.00396,0.09842,1,0.25802
"2_371",6e-05,1,0.09258,0.20308,0.101,0.89848,0.07214,0.0278,0.0045,0.11004,1,0.25764
"2_603",0.00012,1,0.15916,0.36456,0.18124,0.81692,0.14044,0.04006,0.00494,0.1886,1,0.43988
"2_695",2e-05,1,0.11794,0.25602,0.13556,0.86392,0.09704,0.0365,0.00454,0.13932,1,0.31994
"2_116",4e-05,1,0.09266,0.25348,0.10496,0.89588,0.0738,0.0294,0.00396,0.10708,1,0.2941
"2_339",2e-05,1,0.12024,0.31402,0.13584,0.86386,0.10234,0.03158,0.00438,0.13982,1,0.3743
"2_417",2e-05,1,0.11402,0.31152,0.12978,0.8592,0.10438,0.03356,0.00438,0.13284,1,0.36942
"2_529",2e-05,1,0.10116,0.28168,0.1156,0.8749,0.09778,0.02488,0.00434,0.11848,1,0.33888
"2_562",2e-05,1,0.16078,0.37822,0.17846,0.81292,0.12898,0.0519,0.00468,0.1841,1,0.44902
"2_274",4e-05,1,0.10244,0.28284,0.1169,0.8849,0.0839,0.03002,0.00434,0.11958,1,0.33106
"2_564",2e-05,1,0.11694,0.27872,0.12974,0.87478,0.08378,0.03902,0.0045,0.13294,1,0.33648
"2_83",2e-05,1,0.12416,0.35336,0.13604,0.84498,0.11504,0.03382,0.0042,0.13644,1,0.41046
"2_145",2e-05,1,0.09676,0.26766,0.11466,0.88954,0.0819,0.02762,0.00494,0.11914,1,0.31158
"2_713",2e-05,1,0.1113,0.24612,0.12692,0.86668,0.1074,0.02408,0.00452,0.13408,1,0.31632
"13_595",2e-05,1,0.10412,0.27546,0.11602,0.8812,0.08656,0.02934,0.00478,0.12002,1,0.33318
"13_757",2e-05,1,0.13354,0.28012,0.15396,0.84086,0.11854,0.03538,0.00428,0.1578,1,0.3524
"13_661",4e-05,1,0.10324,0.27408,0.12904,0.85422,0.1221,0.0221,0.0044,0.13322,1,0.33684
"13_416",2e-05,1,0.10326,0.26548,0.11628,0.88088,0.09148,0.02588,0.00396,0.12114,1,0.32494
"13_68",4e-05,1,0.0783,0.21884,0.09254,0.88814,0.08766,0.02162,0.00462,0.09302,1,0.26554
"13_460",2e-05,1,0.1409,0.34278,0.16024,0.83446,0.1293,0.03362,0.0047,0.16498,1,0.41408
"13_420",4e-05,1,0.09312,0.25826,0.10694,0.88562,0.09292,0.01988,0.00396,0.10792,1,0.31228
"13_743",2e-05,1,0.15116,0.31004,0.16142,0.8416,0.12102,0.03384,0.00422,0.17436,1,0.39242
"13_368",2e-05,1,0.13476,0.33648,0.15256,0.83376,0.12242,0.03982,0.00434,0.15546,1,0.40352
"13_384",2e-05,1,0.10508,0.26172,0.11918,0.88232,0.08096,0.03324,0.00414,0.12184,1,0.31358
"13_729",2e-05,1,0.12244,0.28384,0.14042,0.86084,0.1009,0.03478,0.00478,0.14814,1,0.35084
"13_119",2e-05,1,0.13,0.3173,0.1512,0.84044,0.11154,0.04376,0.00434,0.1547,1,0.3788
"13_568",2e-05,1,0.10772,0.26332,0.12136,0.87704,0.08532,0.0347,0.00438,0.12358,1,0.31698
"13_138",2e-05,1,0.13642,0.39032,0.15454,0.83116,0.1341,0.03024,0.00432,0.15652,1,0.4541
"13_641",2e-05,1,0.14634,0.35048,0.15518,0.86032,0.08826,0.04884,0.0041,0.1672,1,0.41664
"13_118",2e-05,1,0.10246,0.26082,0.11308,0.88178,0.08792,0.02714,0.00428,0.11522,1,0.31428
"13_522",2e-05,1,0.1342,0.31466,0.15388,0.83456,0.12784,0.03254,0.00476,0.15586,1,0.3903
"13_346",6e-05,1,0.11028,0.30194,0.12934,0.86632,0.10214,0.02906,0.0046,0.13072,1,0.35802
"13_649",2e-05,1,0.11464,0.29128,0.12772,0.87216,0.0868,0.03826,0.00478,0.13352,1,0.34878
"13_128",2e-05,1,0.08162,0.19604,0.09344,0.8977,0.07714,0.02056,0.00398,0.09484,1,0.24838
"13_589",2e-05,1,0.09862,0.25026,0.10576,0.88982,0.07544,0.03016,0.00446,0.10948,1,0.30612
"13_192",2e-05,1,0.11688,0.30116,0.1346,0.85772,0.10336,0.03558,0.00446,0.13616,1,0.36096
"13_224",2e-05,1,0.10084,0.26984,0.11424,0.88258,0.0824,0.03208,0.00426,0.11616,1,0.31956
"13_381",2e-05,1,0.09476,0.25562,0.10932,0.87976,0.0865,0.03186,0.00474,0.1144,1,0.31056
"13_407",4e-05,1,0.1327,0.31628,0.15402,0.83586,0.12896,0.03216,0.0043,0.15694,1,0.3888
"13_691",2e-05,1,0.1212,0.2828,0.1356,0.87512,0.08472,0.03858,0.00464,0.14434,1,0.34176
"13_414",4e-05,1,0.10058,0.27456,0.11488,0.88702,0.08294,0.02822,0.00464,0.11734,1,0.32472
"13_658",4e-05,1,0.13156,0.28222,0.14592,0.84206,0.12412,0.03062,0.0044,0.15502,1,0.35556
"13_586",2e-05,1,0.13272,0.2817,0.15134,0.84516,0.11878,0.03238,0.0043,0.1598,1,0.35894
"13_619",2e-05,1,0.14516,0.34216,0.16382,0.8236,0.12542,0.0447,0.0046,0.16648,1,0.41964
"13_310",4e-05,1,0.09562,0.28066,0.10706,0.8855,0.0823,0.03068,0.0048,0.1096,1,0.32704
"13_673",6e-05,1,0.10122,0.18878,0.1153,0.88012,0.09272,0.02304,0.00414,0.12098,1,0.2559
"13_527",6e-05,1,0.10648,0.29512,0.12184,0.86446,0.09578,0.03678,0.00488,0.12548,1,0.35404
"13_93",2e-05,1,0.08612,0.23426,0.10152,0.89336,0.07914,0.02532,0.00438,0.10388,1,0.28438
"13_76",2e-05,1,0.10492,0.31368,0.11582,0.87074,0.09878,0.02622,0.0045,0.1166,1,0.36686
"13_389",2e-05,1,0.11452,0.2731,0.1283,0.87766,0.08632,0.03362,0.00508,0.13204,1,0.32934
"13_27",2e-05,1,0.09734,0.30392,0.1126,0.88836,0.0807,0.02932,0.00494,0.1146,1,0.3458
"13_562",4e-05,1,0.09592,0.252,0.10976,0.88866,0.0841,0.0253,0.00432,0.11578,1,0.30768
"13_289",2e-05,1,0.11706,0.29234,0.13244,0.85694,0.11316,0.02464,0.00436,0.13314,1,0.35332
"13_430",2e-05,1,0.1132,0.30298,0.12352,0.8741,0.08966,0.03388,0.00368,0.12622,1,0.35792
"13_495",2e-05,1,0.12238,0.29554,0.13678,0.86278,0.10184,0.03316,0.00472,0.13988,1,0.35776
"13_235",2e-05,1,0.1226,0.3008,0.13578,0.85778,0.09956,0.03822,0.00444,0.13786,1,0.35636
"13_290",2e-05,1,0.11246,0.25584,0.1327,0.86204,0.10164,0.03072,0.00498,0.13688,1,0.3196
"13_637",2e-05,1,0.11382,0.26066,0.12294,0.87814,0.08004,0.03806,0.00432,0.13094,1,0.32368
"13_21",6e-05,1,0.09386,0.2886,0.10496,0.8815,0.08524,0.0293,0.00428,0.10546,1,0.33094
"13_561",6e-05,1,0.09072,0.22606,0.10884,0.88276,0.09208,0.02356,0.004,0.11554,1,0.2824
"13_639",2e-05,1,0.10852,0.27552,0.11962,0.87838,0.08378,0.03666,0.0043,0.13014,1,0.33146
"13_418",2e-05,1,0.11956,0.3171,0.13534,0.84584,0.1129,0.03696,0.00464,0.1375,1,0.38076
"13_154",2e-05,1,0.11184,0.31786,0.1263,0.85872,0.11006,0.02866,0.00428,0.12834,1,0.37408
"13_385",2e-05,1,0.088,0.209,0.10206,0.89952,0.07754,0.02174,0.00412,0.10652,1,0.25958
"13_377",6e-05,1,0.1156,0.29062,0.12924,0.8681,0.09068,0.03788,0.00468,0.13106,1,0.3401
"13_655",2e-05,1,0.1049,0.2597,0.11526,0.88042,0.084,0.03248,0.00374,0.11816,1,0.319
"13_16",2e-05,1,0.09694,0.30596,0.11078,0.87138,0.09876,0.02792,0.00486,0.11258,1,0.35322
"13_155",2e-05,1,0.12446,0.33604,0.13778,0.85482,0.11046,0.0309,0.00422,0.13996,1,0.40086
"13_58",2e-05,1,0.09348,0.2675,0.10688,0.88754,0.08242,0.02718,0.00434,0.108,1,0.31264
"13_182",2e-05,1,0.12794,0.35118,0.1514,0.84476,0.11802,0.03344,0.00444,0.155,1,0.40968
"13_664",2e-05,1,0.11914,0.2708,0.1318,0.8678,0.09394,0.03682,0.00388,0.13688,1,0.33502
"13_629",2e-05,1,0.10372,0.27038,0.11734,0.88056,0.08574,0.03238,0.00454,0.12422,1,0.32716
"13_87",2e-05,1,0.12934,0.31762,0.14746,0.83892,0.12102,0.03316,0.00398,0.14962,1,0.38034
"13_79",4e-05,1,0.09566,0.2986,0.107,0.88836,0.076,0.0332,0.00432,0.10924,1,0.3426
"13_551",2e-05,1,0.09648,0.25202,0.11064,0.88286,0.09154,0.02354,0.0044,0.1131,1,0.30856
"13_1",2e-05,1,0.12722,0.41754,0.14918,0.82812,0.13178,0.03404,0.00464,0.15034,1,0.4727
"13_382",2e-05,1,0.11646,0.3176,0.12962,0.86508,0.09668,0.03588,0.00468,0.13264,1,0.37554
"13_170",4e-05,1,0.08968,0.24818,0.10168,0.89052,0.0863,0.0209,0.00432,0.10238,1,0.29784
"13_117",2e-05,1,0.08784,0.25182,0.09818,0.89446,0.0787,0.02446,0.00412,0.099,1,0.29658
"13_555",2e-05,1,0.1129,0.30416,0.12414,0.87326,0.0908,0.03408,0.00396,0.13036,1,0.36266
"13_174",2e-05,1,0.10206,0.28764,0.11472,0.87972,0.08376,0.0346,0.00494,0.1176,1,0.33478
"13_259",4e-05,1,0.09942,0.25484,0.11314,0.8889,0.08052,0.02874,0.00384,0.11536,1,0.30432
"13_400",2e-05,1,0.113,0.29556,0.12454,0.87584,0.076,0.04496,0.0043,0.12766,1,0.34958
"13_578",2e-05,1,0.11658,0.2961,0.13192,0.86408,0.10548,0.02738,0.00458,0.13398,1,0.35774
"13_433",2e-05,1,0.09684,0.24412,0.10726,0.893,0.07174,0.03384,0.00404,0.11164,1,0.29484
"13_465",4e-05,1,0.1172,0.29816,0.13192,0.87152,0.0849,0.04194,0.0043,0.13466,1,0.34844
"13_282",2e-05,1,0.09872,0.2889,0.11276,0.86996,0.09022,0.03558,0.00436,0.11474,1,0.34434
"13_341",2e-05,1,0.09702,0.24214,0.11092,0.88318,0.09166,0.02262,0.00456,0.11506,1,0.29964
"13_622",2e-05,1,0.12254,0.29034,0.13856,0.8585,0.0993,0.0381,0.00426,0.14102,1,0.34978
"13_499",2e-05,1,0.11332,0.29652,0.12604,0.87066,0.0949,0.03046,0.00422,0.13018,1,0.35792
"13_320",2e-05,1,0.12276,0.27766,0.1437,0.8481,0.11968,0.02744,0.0044,0.14638,1,0.34944
"13_571",2e-05,1,0.12936,0.2783,0.14576,0.85014,0.11202,0.03368,0.00426,0.15132,1,0.3494
"13_657",2e-05,1,0.11386,0.28868,0.12678,0.87442,0.08956,0.0345,0.0046,0.1317,1,0.34458
"13_12",2e-05,1,0.10078,0.2879,0.11274,0.87994,0.08374,0.03168,0.00396,0.1133,1,0.33552
"13_546",6e-05,1,0.12028,0.2972,0.13646,0.86458,0.09818,0.0349,0.00418,0.13928,1,0.3576
"13_24",2e-05,1,0.0933,0.3206,0.10856,0.87874,0.09292,0.0268,0.0046,0.1103,1,0.3695
"13_103",4e-05,1,0.09884,0.30162,0.10866,0.87874,0.08556,0.03188,0.0044,0.1098,1,0.34964
"13_105",2e-05,1,0.09054,0.2917,0.1037,0.88838,0.07866,0.03094,0.00414,0.1066,1,0.33782
"13_276",2e-05,1,0.1054,0.28186,0.11936,0.86632,0.1011,0.02838,0.00438,0.12082,1,0.34272
"13_248",0.00014,1,0.10692,0.28152,0.11994,0.87034,0.09584,0.0298,0.00422,0.12094,1,0.3356
"13_270",2e-05,1,0.10548,0.2976,0.11976,0.86404,0.10248,0.02898,0.00424,0.12198,1,0.35698
"13_436",2e-05,1,0.1133,0.3196,0.1233,0.86472,0.09532,0.03566,0.00414,0.12632,1,0.38116
"13_222",2e-05,1,0.09606,0.25946,0.10878,0.88924,0.07944,0.02962,0.00402,0.11206,1,0.3063
"13_191",4e-05,1,0.1369,0.39166,0.15834,0.8138,0.13912,0.04356,0.00464,0.16132,1,0.456
"13_526",2e-05,1,0.12662,0.35256,0.1431,0.85054,0.11862,0.02988,0.0045,0.15308,1,0.41642
"13_325",4e-05,1,0.11808,0.296,0.13278,0.86006,0.1016,0.03548,0.00402,0.13412,1,0.35074
"13_525",4e-05,1,0.13782,0.34492,0.15568,0.84208,0.1243,0.0307,0.0046,0.16374,1,0.41544
"13_727",2e-05,1,0.11186,0.25032,0.13022,0.86344,0.10454,0.03022,0.00404,0.13618,1,0.31694
"13_166",2e-05,1,0.08406,0.22502,0.09386,0.89638,0.07416,0.02704,0.00446,0.0955,1,0.27366
"13_292",4e-05,1,0.11494,0.34662,0.13114,0.86044,0.11272,0.02456,0.00416,0.13324,1,0.407
"13_363",4e-05,1,0.09384,0.27582,0.10656,0.87926,0.09488,0.02368,0.00466,0.11028,1,0.33246
"13_370",2e-05,1,0.15432,0.37902,0.18234,0.81244,0.14318,0.03996,0.00426,0.18428,1,0.44844
"13_66",2e-05,1,0.08388,0.20858,0.09696,0.90022,0.07554,0.02132,0.00432,0.098,1,0.25464
"13_315",2e-05,1,0.09528,0.25428,0.10626,0.89576,0.07868,0.02334,0.00488,0.11056,1,0.3062
"13_141",1e-04,1,0.09914,0.2731,0.10986,0.88952,0.07974,0.02796,0.005,0.11106,1,0.3202
"13_4",4e-05,1,0.09308,0.31888,0.11168,0.88342,0.09262,0.02272,0.0043,0.11298,1,0.35968
"13_704",2e-05,1,0.11164,0.2705,0.12506,0.87754,0.08692,0.03364,0.00428,0.13454,1,0.32708
"13_271",2e-05,1,0.09756,0.28512,0.11512,0.8812,0.0864,0.03144,0.00414,0.1224,1,0.33664
"13_349",2e-05,1,0.11184,0.30572,0.12698,0.86816,0.09488,0.03284,0.0044,0.12866,1,0.3623
"13_199",2e-05,1,0.10202,0.294,0.11258,0.88116,0.08154,0.03254,0.00426,0.11386,1,0.34218
"13_342",2e-05,1,0.1411,0.37548,0.16556,0.82288,0.14398,0.0302,0.00444,0.16886,1,0.44856
"13_106",2e-05,1,0.14464,0.34826,0.16066,0.829,0.12284,0.04118,0.00454,0.16496,1,0.41558
"13_481",2e-05,1,0.1162,0.29428,0.13398,0.85558,0.11348,0.02852,0.00392,0.13652,1,0.35776
"13_736",2e-05,1,0.13916,0.31074,0.15268,0.8526,0.10942,0.03684,0.00438,0.1647,1,0.38066
"13_209",2e-05,1,0.08856,0.2778,0.10106,0.89386,0.0773,0.02632,0.00452,0.10304,1,0.32472
"13_540",2e-05,1,0.15546,0.37524,0.17842,0.811,0.1479,0.03682,0.00448,0.1813,1,0.4542
"13_189",2e-05,1,0.09306,0.2938,0.10786,0.88084,0.08844,0.02838,0.00432,0.10948,1,0.34568
"13_498",2e-05,1,0.14244,0.35018,0.16002,0.83488,0.11712,0.04496,0.00406,0.16654,1,0.4182
"13_242",2e-05,1,0.1223,0.29112,0.13738,0.86192,0.0994,0.03312,0.00424,0.1397,1,0.34904
"13_585",2e-05,1,0.11624,0.29434,0.12788,0.87088,0.09284,0.03356,0.0041,0.13178,1,0.35434
"13_285",4e-05,1,0.13198,0.3474,0.1519,0.84114,0.12324,0.03168,0.00484,0.15568,1,0.4131
"13_74",4e-05,1,0.1122,0.32138,0.12642,0.86964,0.09778,0.03056,0.00446,0.12814,1,0.37374
"13_428",2e-05,1,0.1268,0.32712,0.1457,0.85364,0.1075,0.03558,0.00452,0.15134,1,0.3902
"13_130",2e-05,1,0.11862,0.30914,0.13216,0.86762,0.08798,0.0398,0.00494,0.13368,1,0.35826
