"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0423078150615669,0.136801219541165,1.35229649466092,0.0190934067301937,0.337077132451331,0.324253422756327,0.479278916224748,0.0153977930520083,7.12879200614971,0.00472686144951741,6.57192211956747,46,6
0.0305616143535011,0.174859203380756,1.4777953764188,0.0094308467629088,0.342930352448102,0.464223942174959,0.489117748130841,0.0135701975435822,3.92640084921029,0.00766303191266475,7.14280851246053,46,7
0.0402489088476885,0.162810865902096,1.46877943862109,0.014688500504673,0.365026815195733,0.348972956730016,0.439409511127836,0.00966539711623992,5.66086677768804,0.00527234384035832,10.5624631503771,46,8
0.0492816507100009,0.185463960755374,1.00734989466365,0.0114486105513829,0.455085726436394,0.482016124639689,0.434082159531781,0.0149339266638143,7.40950574143549,0.00507442828949032,7.61812648145677,46,9
0.0468376438854354,0.196049911728711,1.13468414587236,0.019547568691109,0.449106413327799,0.275723298475585,0.474545986360912,0.0181212224171787,9.03020669218907,0.00360582368925149,5.22522352893976,46,10
0.0324207050703301,0.148340381941535,1.33713441037658,0.00668756143095803,0.302824097885407,0.785497063886024,0.403636297045062,0.01405365389182,9.47341032056939,0.00386855244756602,7.90794012615451,46,11
0.0388300126137818,0.197408453070318,1.73354974145364,0.00516060971974898,0.465732387144297,0.633718036910648,0.336034570140295,0.0142779243189785,2.73047968897486,0.010452252062352,6.29440195236942,46,12
0.0431330952180118,0.167322828032133,1.21394347397885,0.0270740426353606,0.398386166134994,0.265801010576089,0.342271047322814,0.0215581777843205,5.22420296587227,0.00610950814079284,3.61140638849866,46,13
0.0558502398432249,0.18145494050041,1.01594446557809,0.0414302930370978,0.347138356521005,0.32046705900365,0.468798577426383,0.0128140535402695,7.076593463636,0.00618136038734634,6.98412009983822,46,14
0.0476290231345797,0.174303337658073,1.25931631969909,0.0229467931548406,0.451103624398043,0.322819628284653,0.485813396983003,0.0326098477906869,10.1041726647882,0.00344405291648796,2.41357530658811,46,15
0.0468148957303298,0.174071542613811,1.1129937663279,0.0186011090852355,0.33758880319401,0.569327937899552,0.39072065881121,0.00855492227072506,5.22228529948461,0.00821051065575783,13.3968793085561,46,16
0.0596298708373883,0.145971466658534,1.02813376151641,0.0199278486334649,0.304160257343761,0.79389324920753,0.422147990639083,0.00696928166079742,13.3171586249504,0.00470531522100023,17.0443277083649,47,1
0.0367947619754955,0.162138127163673,1.0122928259306,0.0048840563372402,0.20792273664387,0.589741186829573,0.424257633395125,0.00695498343178132,9.99384506972776,0.00225958649758303,14.5933741273989,47,2
0.0447452828095426,0.182739987124226,1.25427684929558,0.0128091135760432,0.310985270519509,0.820516898499129,0.42567059214848,0.00736062291683412,14.281730059061,0.00279423663772406,12.1786656314419,47,3
0.0389435811201638,0.159522011289413,1.33475487230007,0.00664322031390871,0.286965721555616,0.879367405849209,0.484533170518954,0.0106773351250888,12.9286253451163,0.00286578872612473,10.6695602783855,47,4
0.0352570957997095,0.18275891057749,1.32945623755379,0.0121911741882342,0.333940085986699,0.739866445359083,0.47654630517371,0.0136924673953312,17.0668610580017,0.00254460371704461,8.2240507530137,47,5
0.0447060284795796,0.154272564504358,1.13567120069443,0.0127633687102867,0.344199049555516,0.495036317816014,0.451195048930753,0.00946511886614535,17.5493250576185,0.00242342274840173,12.7157774378021,47,6
0.0380956208665715,0.170401316362934,1.68565062101832,0.00670402555785722,0.353671819262453,0.645519489299791,0.49340778546534,0.0125753523330154,13.6039201200902,0.00193295787310066,6.7238667683185,47,7
0.0320159968674912,0.184864189089998,1.94803215767495,0.0130255662594184,0.306035275519308,0.847336167611039,0.48054029993008,0.0162485058392192,8.07388141242165,0.00419798768102022,5.19023228897372,47,8
0.0329652377736231,0.143701787477399,1.78615186547241,0.0101073281071021,0.308886059125028,0.536329450670892,0.490192437015623,0.0180820206347386,6.99283919281606,0.00426811659472402,5.00607289731069,47,9
0.0343347581830258,0.199211813173962,1.87884191064936,0.00710221803119758,0.460366448714753,0.696262210112533,0.485013003443356,0.0153619271052852,4.697672850694,0.00640571097789423,5.97070522457927,47,10
0.0400841296298367,0.113538643164865,1.0345405745131,0.0161372350650679,0.302925148240747,0.157625012449439,0.491180862143883,0.0164798445866606,7.64893778974887,0.00333640882661176,5.93376209259106,47,11
0.0394983267156694,0.125112694266826,1.22900462428578,0.0175966977726069,0.285665789972094,0.304348780613744,0.332354470085246,0.0143977609068416,14.4421103611294,0.0020538765394513,8.67492993779569,47,12
0.0388947993298059,0.14037415510865,1.12176552667353,0.0195380384217955,0.31106296963181,0.287061021442295,0.400111216964128,0.00708619829845405,3.24982841554722,0.00880159730970578,13.089376965427,47,13
0.0465210036797643,0.194619468389077,1.00567005084076,0.00846363934635777,0.364796274380472,0.392700262126586,0.468886838156929,0.0106970269618162,3.14899146722096,0.00831515838536567,11.4524699066987,47,14
0.0412842951271067,0.198335728372562,1.05326743335526,0.0120658395114576,0.372121723294368,0.475084700999717,0.396282729165364,0.0122921369868185,2.5436894645684,0.0121323329032409,9.14235981844592,47,15
0.0414007449388911,0.184663337623137,1.12445373839908,0.0107728353430894,0.46965344062283,0.267838053739975,0.278119788724568,0.00801596764068405,6.92433347462055,0.00341769081214699,13.51450884039,47,16
0.0295731535035388,0.183874982163802,1.92276380084243,0.0216624708152942,0.467726812508591,0.543250203928764,0.466050858075703,0.0273431652773119,3.8903558181636,0.0119726887147368,4.09333371249509,48,1
0.0365816545587261,0.152848964170034,1.89178534558182,0.028347310534706,0.387186171778628,0.44138761240381,0.377226830862654,0.0165569703883748,9.34895524401351,0.00386395086412056,6.07978671256671,48,2
0.0383085233604458,0.197997846068158,1.63195405756735,0.0139103623360077,0.498004218995973,0.49589576922739,0.426040366571344,0.0178708006892974,3.52862226480956,0.00913559167256253,4.38125477681314,48,3
0.042703893230179,0.198833949359148,1.29327423234306,0.0102745294708814,0.426309698737386,0.56795835474038,0.485582110246952,0.0208589263515045,6.98383346983611,0.00521038495554548,5.4523394778502,48,4
0.0422211000354376,0.132825371377205,1.10849125830035,0.0231488428876305,0.384907579005533,0.221531659595866,0.382585933897419,0.0263649701720364,3.88566483805966,0.0075949136740866,4.34413291572026,48,5
0.0434653921717274,0.17493740577896,1.42063410741953,0.0189895628548155,0.426478590809914,0.561151318006669,0.488150662718995,0.0139448107044769,12.0693768644662,0.00358544483078835,7.43237290355973,48,6
0.0339871534212115,0.181568627748898,1.56895343261292,0.00976670841599946,0.371934879485244,0.793786472469325,0.361979231391613,0.0157017752022405,4.30601077134734,0.00946772470163544,6.33155510565208,48,7
0.0482954499701219,0.184569874102078,1.32387278385826,0.0132098292145236,0.411329512025007,0.409849246170064,0.492645408496234,0.00953670904316254,4.60983925881402,0.00685624741834855,11.1648863554077,48,8
0.0337027209282253,0.140340683389777,1.71554545554138,0.00367117638915361,0.359971908009644,0.586743899771922,0.405143695283579,0.00967678995128974,4.44145287927345,0.00551990334797247,10.6728067824553,48,9
0.0364707228230494,0.194058005246431,1.53066470036075,0.00933449979250165,0.401051955193672,0.850828024132093,0.458560173082668,0.00670774285349041,3.2045189291882,0.0114061351069808,14.0774318365119,48,10
0.0317329770338187,0.198076236950385,2.28209178645161,0.00813341934824562,0.434145220952801,0.890174912893625,0.469891035800237,0.00817741642536675,6.60759512541071,0.00511142843156055,12.7969320396649,48,11
0.0379858013944092,0.176351945130909,1.41803825683735,0.00553091400423646,0.355244677768958,0.687769194835709,0.377245180189028,0.00695810681161987,10.2958191012155,0.00282896516662873,15.6350483338591,48,12
0.0352502633584358,0.180760228287016,2.23351644140569,0.0125819756154167,0.400089173575768,0.824462041435305,0.491618275906483,0.0246419340356638,7.5199039568438,0.00475950478529162,3.00364110264693,48,13
0.0366944467956196,0.196207632537937,1.40391784340507,0.0103089531459734,0.49743841493725,0.347892947683076,0.293735079975559,0.0166909113188707,2.9597177479252,0.010374885311276,5.13802978608967,48,14
0.0400333154777947,0.167470311791695,1.15081927262351,0.0069618196667893,0.346860084993313,0.35560666540605,0.393828254883481,0.0128978385452523,10.4098608172652,0.00229988400570805,6.91166250393994,48,15
0.0433754911811783,0.156790432791093,1.07172988055476,0.0125268333866296,0.346828224343637,0.255564498085306,0.469013449255696,0.0110344708259139,16.682300133642,0.0014097072184929,7.62020756478825,48,16
0.0364995810176651,0.117307272562088,2.34719810869696,0.0155562079595379,0.33071402570193,0.648064165017095,0.431314436320381,0.00540126360470225,4.80271893388211,0.00685663922181272,19.1384959340876,49,1
0.0364995810176651,0.117307272562088,2.34719810869696,0.0155562079595379,0.33071402570193,0.648064165017095,0.431314436320381,0.00540126360470225,4.80271893388211,0.00685663922181272,19.1384959340876,49,2
0.0326565668045104,0.146224767049558,1.69037889668687,0.00599423703008034,0.476966055555598,0.663822383824083,0.425481629912307,0.00812670925862876,3.64694106204371,0.00962745146125865,16.8189114646507,49,3
0.0338253110167883,0.163445209846736,1.40211909238379,0.00392929386703167,0.43384851471596,0.663222646999571,0.358251570728243,0.0111343184251071,3.33982090909388,0.0108165402772311,13.3036959989593,49,4
0.0345790818873325,0.143752937303325,1.4309762645966,0.00380931253093567,0.306829189557491,0.584880773160797,0.495959249534986,0.00837727016837388,3.35175023129908,0.00781795700322554,16.2491602764069,49,5
0.0394490465922965,0.131052441239305,1.28949337962733,0.00667040369936633,0.234241567868832,0.467227194597404,0.430626458989196,0.00726902956900513,5.37704375078142,0.0043161229809444,14.52562537754,49,6
0.0392995159186595,0.136614780589974,1.11051366240874,0.0127800325704296,0.255673911171236,0.298455475245882,0.360496692869636,0.0100507767132726,3.95635445025749,0.00600077491197155,11.0700859374685,49,7
0.040532996987929,0.199144234417361,1.80027342306541,0.0104291706676741,0.483425839391216,0.808204482977118,0.480729455274724,0.00882680894803325,6.65136343161599,0.00647465224707566,12.9271932340336,49,8
0.0406162766273359,0.196179944836323,1.20962010236504,0.00905361278242942,0.367725382511681,0.672119243505911,0.462665924476547,0.0125372421091067,8.89267486261074,0.00424056252559889,7.43033950150015,49,9
0.0457160819026115,0.199286483408244,1.14031587500913,0.015520811141287,0.385252809911373,0.35278303495615,0.432456872813776,0.015531014073094,8.87657526125695,0.00332939147186337,5.01504321798671,49,10
0.0352901526659085,0.165948734364066,2.36917521972252,0.010665835722904,0.410994634485868,0.963704259753926,0.385619155136702,0.0117242539431387,6.0664263479179,0.00557031205168653,6.93050287328575,49,11
0.0273111262065136,0.162898759274081,2.39265855860313,0.00411734547432346,0.357705847468805,0.978208912851151,0.450581030127403,0.0170358515741801,9.44171424688342,0.00304182620452943,6.43682906830321,49,12
0.0415027945003679,0.193947812314857,1.28329069877868,0.0182011846271746,0.492138891584619,0.314585095481683,0.43811762411171,0.0119476627891455,7.71322209953041,0.00433469437990967,7.13323936184312,49,13
0.0505281882463461,0.161917646216474,1.20177488796041,0.0214714041593077,0.388825302137811,0.301811666510127,0.403476690281956,0.0220229629728428,10.2096331878756,0.00317986728231381,4.16523537407905,49,14
0.0528615643472694,0.19122354549019,1.03817566288635,0.0287244022781654,0.429543212576858,0.270276495518027,0.475970125628084,0.009523604204521,5.51099130318912,0.00739190578350169,13.3974418377555,49,15
0.03424146400824,0.170069470994295,1.63291921289641,0.0021858705047338,0.328168738075888,0.979007354300263,0.357156808604345,0.0119811309913515,11.3738132431263,0.00260866221263847,9.02233164471426,49,16
0.0366717690076611,0.1512156869671,1.56688823849555,0.0148419634022908,0.32628829071429,0.276512056623164,0.35270751945704,0.00968324715564726,8.28219642954224,0.00382011874269508,6.96114402398782,50,1
0.0420216240029066,0.150018939867583,1.03397114623343,0.0227308102171968,0.286156060384623,0.163044874827947,0.335447497318226,0.0121966443355222,6.32244783746675,0.0036299611708118,5.44363139021898,50,2
0.0445169128293091,0.147034082756409,1.17791979635414,0.0150752569987309,0.361673001019042,0.27672466667745,0.478025584022274,0.0217655004353184,4.96885005526665,0.00596896705673702,3.38465524703963,50,3
0.040002513622167,0.19009630441757,1.16327911438802,0.0237877437869218,0.487868662664742,0.381249377340268,0.305688855250593,0.0172024263030172,3.13402668451677,0.0129009262794478,6.88546658565345,50,4
0.0362642239111521,0.177180168554502,1.52554965888262,0.00408360355768425,0.396548421120287,0.567664190396477,0.487245116541998,0.0159663979537009,1.9710725656293,0.0129560699308281,5.63893145381993,50,5
0.046737845671724,0.179009297588563,1.33466852626389,0.0222307236874285,0.379597919419597,0.34084425607012,0.433615955453684,0.00808388709880399,2.7423084196229,0.0102656727812127,11.314787502954,50,6
0.0334488601904461,0.199679951450964,2.18586010200128,0.000814241937102943,0.494916695933775,0.858315337382193,0.462837259609035,0.0156003570324994,2.06612212880932,0.0117096100128418,5.92267813365153,50,7
0.0333137109606404,0.18650903398928,1.99825358611828,0.0107845172866771,0.332470236563329,0.910121208371206,0.436575738537359,0.015724615495218,8.99485551638415,0.00371729425110085,5.75877607581466,50,8
0.0377422365611758,0.163066698265646,2.17463316312878,0.0155130264270356,0.450850698109145,0.976413229415352,0.477284559513142,0.010601614427451,6.45800825839081,0.00825135901665659,10.003620697423,50,9
0.0421196485351213,0.181861739303788,1.57398809440524,0.0129236553119121,0.446290334229751,0.391091211464835,0.292024182265305,0.0102925529987749,10.3295102136597,0.00252462176428526,8.3611256897228,50,10
0.0416099633790336,0.176977136163714,1.2014036787194,0.0132862619890485,0.272401053958017,0.497068485296783,0.490085348370858,0.0109809733686382,11.9608327038623,0.00253242342447957,8.20508963052675,50,11
0.0398150460479153,0.187928929874002,1.23520197162801,0.0129632186605246,0.417048028355504,0.573719415795024,0.359103019917967,0.00933013904645667,5.43617607746856,0.00633888705288305,13.8271791767943,50,12
0.0365884373022948,0.134939705170532,1.76611562229473,0.0107565431992022,0.36744047943476,0.444372435272861,0.344913125604256,0.00903113612309794,19.3847910610678,0.00151556736573118,7.90773396789822,50,13
0.0399592700231512,0.1759179139068,1.09594099877028,0.00775015642256681,0.317565506867026,0.564128040507526,0.322036048712578,0.0111598354921801,13.7924243591496,0.00236043994941065,12.9624621991986,50,14
0.0375236161593636,0.160229441140534,1.86335567385164,0.00947752571516158,0.367380223731137,0.970756656940475,0.41514296192451,0.0119170308231862,14.7861212760354,0.00262019214869522,9.97216840527692,50,15
0.0354684393997872,0.168322553503889,1.83647319344238,0.0110607504795833,0.361929212780411,0.556155637586277,0.474648806459012,0.00709455862504828,8.40371355804934,0.00350233968849011,14.0439886441391,50,16
