"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_313",2e-05,0.09292,0.59536,0.05448,1,0.07726,0.69828,0.21334,0.00362,1,1,1
"4_168",2e-05,0.10944,0.6546,0.0806,1,0.09288,0.66496,0.22388,0.00368,1,1,1
"4_659",2e-05,0.11726,0.5176,0.0633,1,0.10438,0.66322,0.22296,0.0033,1,1,1
"4_17",2e-05,0.10404,0.7296,0.0758,1,0.08972,0.65942,0.2306,0.00382,1,1,1
"4_270",2e-05,0.0557,0.58204,0.03436,1,0.04624,0.70132,0.21876,0.00396,1,1,1
"4_369",2e-05,0.08028,0.61718,0.04774,1,0.07002,0.68818,0.22496,0.00396,1,1,1
"4_657",2e-05,0.11172,0.50318,0.06288,1,0.0975,0.68916,0.2052,0.0037,1,1,1
"4_444",2e-05,0.10094,0.47522,0.06152,1,0.08716,0.668,0.23662,0.0036,1,1,1
"4_622",2e-05,0.11456,0.66566,0.0709,1,0.0983,0.6585,0.23086,0.00376,1,1,1
"4_662",2e-05,0.11556,0.52976,0.05988,1,0.0998,0.62026,0.2649,0.00426,1,1,1
"4_439",4e-05,0.0707,0.47076,0.04218,1,0.06144,0.7476,0.1856,0.00382,1,1,1
"4_536",2e-05,0.14508,0.66122,0.09948,1,0.12666,0.60886,0.25498,0.00342,1,1,1
"4_658",2e-05,0.20682,0.58238,0.13514,1,0.18104,0.53778,0.27828,0.00364,1,1,1
"4_110",2e-05,0.09444,0.66848,0.06428,1,0.0769,0.68264,0.21632,0.00342,1,1,1
"4_9",2e-05,0.05714,0.72396,0.0396,1,0.05018,0.74422,0.18512,0.00368,1,1,1
"4_679",2e-05,0.12614,0.52706,0.08114,1,0.10862,0.65718,0.23096,0.0033,1,1,1
"4_208",2e-05,0.111,0.5832,0.07148,1,0.09414,0.63744,0.2576,0.00334,1,1,1
"4_426",2e-05,0.12982,0.64734,0.08168,1,0.11328,0.64164,0.23364,0.00378,1,1,1
"4_563",2e-05,0.06612,0.57852,0.03834,1,0.0565,0.66624,0.2525,0.0035,1,1,1
"4_746",2e-05,0.1469,0.52336,0.08816,1,0.12914,0.60334,0.26158,0.00334,1,1,1
"4_50",2e-05,0.10518,0.58594,0.07012,1,0.08944,0.63674,0.2567,0.00384,1,1,1
"4_465",2e-05,0.10936,0.60898,0.07202,1,0.09586,0.63848,0.2457,0.0034,1,1,1
"4_385",2e-05,0.08694,0.48266,0.04998,1,0.07496,0.70376,0.21188,0.00402,1,1,1
"4_142",6e-05,0.04458,0.63494,0.02858,1,0.03864,0.76826,0.17934,0.00378,1,1,1
"4_336",2e-05,0.04722,0.5753,0.03076,1,0.04152,0.78712,0.1645,0.00404,1,1,1
"4_201",2e-05,0.08478,0.4557,0.0492,1,0.0754,0.72454,0.19532,0.0036,1,1,1
"4_641",2e-05,0.09738,0.45488,0.05546,1,0.08442,0.66918,0.23472,0.00404,1,1,1
"4_723",2e-05,0.13026,0.58854,0.0759,1,0.11428,0.65656,0.22186,0.00402,1,1,1
"4_304",2e-05,0.09176,0.54194,0.0567,1,0.07876,0.69904,0.21256,0.00402,1,1,1
"4_654",2e-05,0.09776,0.49678,0.05852,1,0.08056,0.68832,0.22432,0.00346,1,1,1
"4_265",2e-05,0.07454,0.59476,0.04938,1,0.06406,0.71146,0.21188,0.00362,1,1,1
"4_531",2e-05,0.08108,0.4641,0.04476,1,0.0676,0.66848,0.2502,0.00356,1,1,1
"4_683",2e-05,0.09382,0.6022,0.05618,1,0.07886,0.68796,0.21646,0.00372,1,1,1
"4_113",2e-05,0.06356,0.62866,0.04324,1,0.0558,0.72804,0.2014,0.00352,1,1,1
"4_760",2e-05,0.13964,0.5764,0.07974,1,0.12204,0.64194,0.23102,0.0031,1,1,1
"4_394",2e-05,0.1145,0.63674,0.06862,1,0.10182,0.61106,0.2729,0.00356,1,1,1
"4_263",2e-05,0.04974,0.38044,0.02458,1,0.04444,0.7572,0.1824,0.0037,1,1,1
"4_290",2e-05,0.12832,0.5799,0.07928,1,0.11074,0.63732,0.24028,0.0037,1,1,1
"4_511",2e-05,0.10928,0.59994,0.0707,1,0.09302,0.66898,0.22296,0.00332,1,1,1
"4_510",2e-05,0.05152,0.50706,0.02912,1,0.04552,0.73082,0.20084,0.0037,1,1,1
"4_591",2e-05,0.08414,0.61164,0.05246,1,0.0709,0.6932,0.2209,0.00372,1,1,1
"4_514",2e-05,0.11232,0.67406,0.06542,1,0.09938,0.61588,0.26078,0.00388,1,1,1
"4_66",2e-05,0.06938,0.5184,0.04372,1,0.0614,0.72598,0.2044,0.00368,1,1,1
"4_92",2e-05,0.07076,0.62004,0.04194,1,0.06092,0.7111,0.20362,0.00348,1,1,1
"4_325",2e-05,0.07246,0.65754,0.04382,1,0.061,0.69534,0.21896,0.0041,1,1,1
"4_181",2e-05,0.06024,0.62432,0.03728,1,0.05218,0.71162,0.21492,0.00432,1,1,1
"4_231",2e-05,0.0664,0.6302,0.04444,1,0.05684,0.69812,0.23188,0.00394,1,1,1
"4_89",2e-05,0.0922,0.64936,0.06304,1,0.07826,0.69732,0.21798,0.00348,1,1,1
"4_359",2e-05,0.1227,0.50022,0.0685,1,0.1082,0.63082,0.24846,0.00398,1,1,1
"1_200",2e-05,0.16978,0.74636,0.12408,1,0.14826,0.51832,0.3198,0.00328,1,1,1
"1_451",2e-05,0.0919,0.61756,0.0509,1,0.07952,0.71398,0.19662,0.00342,1,1,1
"1_687",2e-05,0.1065,0.56034,0.06034,1,0.0926,0.663,0.23288,0.00404,1,1,1
"1_23",2e-05,0.06214,0.63636,0.0404,1,0.05384,0.7178,0.21552,0.00352,1,1,1
"1_395",2e-05,0.1531,0.70422,0.09996,1,0.13472,0.59932,0.25692,0.00328,1,1,1
"1_136",2e-05,0.11164,0.64258,0.07466,1,0.09752,0.6463,0.2435,0.00384,1,1,1
"1_761",2e-05,0.15054,0.4616,0.08254,1,0.12876,0.58612,0.27722,0.00342,1,1,1
"1_207",2e-05,0.07516,0.62768,0.05102,1,0.06568,0.69298,0.22768,0.00372,1,1,1
"1_116",8e-05,0.09388,0.639,0.06372,1,0.08128,0.68118,0.2234,0.00376,1,1,1
"1_16",0.00012,0.0909,0.69984,0.05982,1,0.08214,0.68688,0.21866,0.00324,1,1,1
"1_477",2e-05,0.08048,0.64326,0.0494,1,0.07116,0.6995,0.21652,0.00298,1,1,1
"1_217",2e-05,0.07046,0.60252,0.04526,1,0.06068,0.72446,0.19526,0.00364,1,1,1
"1_201",2e-05,0.0631,0.62738,0.03912,1,0.05174,0.7068,0.22266,0.00364,1,1,1
"1_328",2e-05,0.0735,0.63078,0.05288,1,0.06038,0.73038,0.1967,0.00348,1,1,1
"1_64",4e-05,0.09514,0.61856,0.05996,1,0.081,0.68458,0.21738,0.00318,1,1,1
"1_365",2e-05,0.12128,0.7049,0.08254,1,0.09954,0.65588,0.2322,0.00358,1,1,1
"1_521",2e-05,0.11466,0.54186,0.06298,1,0.10102,0.66962,0.22312,0.00338,1,1,1
"1_464",2e-05,0.1323,0.55164,0.07726,1,0.1163,0.6327,0.24246,0.00332,1,1,1
"1_384",2e-05,0.11582,0.57272,0.07204,1,0.10052,0.65492,0.23426,0.0035,1,1,1
"1_291",2e-05,0.09542,0.65698,0.06182,1,0.08322,0.69896,0.20558,0.00368,1,1,1
"1_616",2e-05,0.0737,0.3236,0.03864,1,0.06374,0.72686,0.20156,0.00412,1,1,1
"1_510",2e-05,0.1244,0.69028,0.07558,1,0.1049,0.62276,0.24074,0.00408,1,1,1
"1_691",4e-05,0.06812,0.40192,0.0412,1,0.05722,0.79056,0.14814,0.0035,1,1,1
"1_608",2e-05,0.06248,0.6276,0.03942,1,0.0528,0.70448,0.21798,0.00444,1,1,1
"1_303",2e-05,0.05952,0.58366,0.03636,1,0.04992,0.73242,0.19748,0.00416,1,1,1
"1_75",2e-05,0.13846,0.68952,0.1072,1,0.11708,0.6475,0.2299,0.00398,1,1,1
"4_126",2e-05,0.10934,0.55824,0.068,1,0.0973,0.67302,0.21994,0.00372,1,1,1
"4_538",2e-05,0.09082,0.55272,0.0555,1,0.07796,0.69194,0.22052,0.00362,1,1,1
"4_7",2e-05,0.08038,0.65556,0.05572,1,0.06912,0.68382,0.2314,0.00328,1,1,1
"4_412",2e-05,0.10476,0.58878,0.07474,1,0.08772,0.65368,0.23874,0.0037,1,1,1
"4_25",2e-05,0.07702,0.69504,0.05052,1,0.06964,0.7111,0.20514,0.00388,1,1,1
"4_601",2e-05,0.16392,0.53136,0.09318,1,0.14612,0.56612,0.28102,0.0032,1,1,1
"4_551",2e-05,0.11862,0.61228,0.06752,1,0.10504,0.6346,0.25296,0.00282,1,1,1
"4_247",2e-05,0.1123,0.70076,0.07444,1,0.09604,0.61826,0.26676,0.0035,1,1,1
"4_438",2e-05,0.04632,0.51274,0.02818,1,0.04076,0.75118,0.19392,0.00354,1,1,1
"4_725",2e-05,0.1315,0.60424,0.08044,1,0.11422,0.64294,0.23662,0.0035,1,1,1
"4_574",2e-05,0.11218,0.42998,0.05918,1,0.1004,0.6901,0.20182,0.00378,1,1,1
"4_475",2e-05,0.10772,0.5344,0.0739,1,0.08664,0.70264,0.19922,0.00374,1,1,1
"4_155",2e-05,0.10412,0.53954,0.05652,1,0.0947,0.63848,0.25658,0.00382,1,1,1
"4_339",2e-05,0.07056,0.45048,0.0414,1,0.0619,0.7009,0.22296,0.00328,1,1,1
"4_453",2e-05,0.09078,0.61484,0.05142,1,0.07978,0.6552,0.25246,0.00372,1,1,1
"4_587",2e-05,0.09812,0.53792,0.05424,1,0.0834,0.66778,0.23162,0.0036,1,1,1
"4_437",2e-05,0.10912,0.52336,0.07256,1,0.09546,0.67776,0.22084,0.00354,1,1,1
"4_789",2e-05,0.16148,0.50276,0.09522,1,0.14122,0.5997,0.25592,0.00354,1,1,1
"4_251",2e-05,0.08478,0.6323,0.05434,1,0.07338,0.7068,0.21108,0.00364,1,1,1
"4_238",2e-05,0.05542,0.5165,0.03048,1,0.0493,0.75388,0.1853,0.00382,1,1,1
"4_685",2e-05,0.09986,0.50806,0.05566,1,0.08744,0.67188,0.23202,0.0037,1,1,1
"4_655",2e-05,0.15214,0.61966,0.10048,1,0.13094,0.55702,0.29506,0.00364,1,1,1
"4_724",2e-05,0.13646,0.60764,0.08008,1,0.11822,0.62214,0.2462,0.00394,1,1,1
"4_656",2e-05,0.14426,0.49272,0.08794,1,0.12634,0.61182,0.2561,0.00348,1,1,1
"4_629",4e-05,0.19416,0.6188,0.12416,1,0.16218,0.54594,0.28436,0.00372,1,1,1
"4_361",2e-05,0.06738,0.62232,0.04194,1,0.05758,0.69118,0.22854,0.00382,1,1,1
"4_688",2e-05,0.09854,0.57398,0.05144,1,0.08664,0.6494,0.2536,0.00338,1,1,1
"4_472",2e-05,0.12628,0.5503,0.07384,1,0.11184,0.64462,0.23196,0.00394,1,1,1
"4_77",2e-05,0.04222,0.68452,0.0293,1,0.036,0.77462,0.16894,0.00422,1,1,1
"4_355",2e-05,0.09804,0.6318,0.06048,1,0.08524,0.69972,0.20368,0.00352,1,1,1
"4_508",2e-05,0.1314,0.61344,0.08956,1,0.11188,0.61242,0.27038,0.00346,1,1,1
"4_747",2e-05,0.1535,0.64916,0.08452,1,0.13568,0.5591,0.29142,0.00372,1,1,1
"4_175",2e-05,0.05658,0.56906,0.03606,1,0.04662,0.73572,0.20396,0.0036,1,1,1
"4_255",2e-05,0.12738,0.60978,0.08196,1,0.1101,0.6319,0.24858,0.0035,1,1,1
"4_300",2e-05,0.07252,0.68826,0.04222,1,0.06428,0.65828,0.25266,0.00364,1,1,1
"4_316",2e-05,0.1153,0.58908,0.0669,1,0.1021,0.6739,0.21468,0.0039,1,1,1
"4_71",2e-05,0.14224,0.70398,0.10488,1,0.12298,0.6357,0.22938,0.00404,1,1,1
"4_627",2e-05,0.05462,0.38974,0.03294,1,0.0467,0.78782,0.15638,0.00374,1,1,1
"4_272",2e-05,0.04464,0.60742,0.02836,1,0.0373,0.73398,0.19822,0.00336,1,1,1
"4_477",2e-05,0.0779,0.67628,0.05304,1,0.06084,0.73868,0.1879,0.00394,1,1,1
"4_626",2e-05,0.1375,0.58856,0.0849,1,0.11604,0.62832,0.24486,0.00382,1,1,1
"4_367",4e-05,0.1051,0.64036,0.06434,1,0.09108,0.65996,0.23956,0.00372,1,1,1
"4_682",2e-05,0.11864,0.49986,0.06714,1,0.10318,0.70118,0.18646,0.00386,1,1,1
"4_130",2e-05,0.08682,0.68024,0.05636,1,0.0768,0.67122,0.23398,0.00368,1,1,1
"4_128",2e-05,0.0685,0.56758,0.04252,1,0.05724,0.72156,0.2025,0.00418,1,1,1
"4_642",2e-05,0.08868,0.432,0.04636,1,0.07746,0.7043,0.21412,0.00338,1,1,1
"4_349",2e-05,0.1008,0.54926,0.0643,1,0.0877,0.70746,0.19802,0.00362,1,1,1
"4_745",2e-05,0.06644,0.41614,0.03508,1,0.0581,0.7553,0.1792,0.00344,1,1,1
"4_11",2e-05,0.01988,0.72914,0.01546,1,0.01686,0.75154,0.20622,0.0033,1,1,1
"4_103",2e-05,0.07416,0.64368,0.0475,1,0.06416,0.71204,0.20754,0.00348,1,1,1
"4_24",2e-05,0.05378,0.66874,0.03774,1,0.0438,0.72132,0.19768,0.0041,1,1,1
"4_143",2e-05,0.10344,0.70532,0.07086,1,0.08962,0.65436,0.24298,0.00384,1,1,1
"4_748",2e-05,0.10768,0.62838,0.06176,1,0.09322,0.63446,0.25692,0.0037,1,1,1
"4_151",2e-05,0.07598,0.61176,0.05616,1,0.0643,0.757,0.16974,0.004,1,1,1
"4_507",2e-05,0.0745,0.57134,0.04528,1,0.0636,0.69962,0.21814,0.00356,1,1,1
"4_224",2e-05,0.06514,0.50354,0.03412,1,0.05788,0.73956,0.1926,0.00356,1,1,1
"4_264",2e-05,0.11402,0.63916,0.07354,1,0.09532,0.65114,0.23378,0.00402,1,1,1
"4_319",2e-05,0.0866,0.672,0.05132,1,0.07494,0.68066,0.22566,0.0036,1,1,1
"4_500",2e-05,0.09704,0.67726,0.0686,1,0.08342,0.6542,0.23598,0.00388,1,1,1
"4_124",2e-05,0.06434,0.7137,0.03912,1,0.05692,0.73428,0.19574,0.004,1,1,1
"4_771",2e-05,0.11202,0.49336,0.06816,1,0.09038,0.66096,0.23616,0.00388,1,1,1
"4_548",2e-05,0.0476,0.56578,0.02492,1,0.042,0.74292,0.19368,0.00368,1,1,1
"4_408",2e-05,0.14552,0.63306,0.09876,1,0.12584,0.64352,0.22542,0.0034,1,1,1
"4_203",2e-05,0.07884,0.5535,0.04298,1,0.06934,0.7118,0.2051,0.00354,1,1,1
"4_397",2e-05,0.1138,0.6638,0.07744,1,0.09664,0.6344,0.25886,0.00364,1,1,1
"4_586",2e-05,0.09872,0.62644,0.0562,1,0.08368,0.67422,0.22442,0.00346,1,1,1
"4_712",2e-05,0.14304,0.557,0.08536,1,0.1246,0.60418,0.26098,0.00334,1,1,1
"4_63",2e-05,0.03334,0.55246,0.01788,1,0.0299,0.7355,0.21584,0.00394,1,1,1
"4_232",2e-05,0.10564,0.66504,0.06596,1,0.09224,0.60714,0.2806,0.00374,1,1,1
"4_207",2e-05,0.1456,0.50456,0.09434,1,0.12904,0.65762,0.20962,0.00334,1,1,1
"4_404",2e-05,0.09822,0.60208,0.0602,1,0.08682,0.6793,0.22592,0.00332,1,1,1
"4_767",2e-05,0.11068,0.5552,0.05932,1,0.09682,0.6799,0.21162,0.0038,1,1,1
"4_296",2e-05,0.1061,0.59116,0.06908,1,0.0907,0.701,0.19844,0.0035,1,1,1
"4_636",2e-05,0.11202,0.5595,0.07934,1,0.09592,0.65952,0.23456,0.00358,1,1,1
"4_665",2e-05,0.11036,0.50764,0.05924,1,0.09604,0.67972,0.21372,0.00352,1,1,1
"4_39",2e-05,0.14266,0.64896,0.10216,1,0.12418,0.60834,0.25716,0.00356,1,1,1
"4_202",2e-05,0.0781,0.65834,0.04768,1,0.0689,0.6465,0.26226,0.0035,1,1,1
"4_598",2e-05,0.087,0.49264,0.04744,1,0.07668,0.69714,0.2187,0.00424,1,1,1
"4_469",2e-05,0.11794,0.6013,0.0733,1,0.10348,0.64514,0.23644,0.00388,1,1,1
"4_428",2e-05,0.10932,0.63686,0.06988,1,0.09412,0.65166,0.24722,0.00362,1,1,1
"4_303",2e-05,0.10508,0.66358,0.06214,1,0.0929,0.62326,0.26856,0.00398,1,1,1
"4_314",2e-05,0.06566,0.58818,0.04472,1,0.05324,0.75436,0.18388,0.00424,1,1,1
"4_736",2e-05,0.18248,0.63274,0.1137,1,0.15834,0.55896,0.27806,0.0035,1,1,1
"4_600",2e-05,0.07184,0.42456,0.0425,1,0.06094,0.7515,0.18068,0.00436,1,1,1
"4_482",2e-05,0.10072,0.645,0.06392,1,0.08354,0.66382,0.2259,0.00376,1,1,1
"4_432",2e-05,0.09924,0.5652,0.05976,1,0.0875,0.70974,0.19684,0.00364,1,1,1
"4_754",2e-05,0.06252,0.51308,0.0336,1,0.05156,0.75018,0.1887,0.00362,1,1,1
"4_783",2e-05,0.1128,0.47958,0.06046,1,0.09692,0.67302,0.22384,0.00368,1,1,1
"4_645",2e-05,0.1084,0.42546,0.0622,1,0.09312,0.6946,0.20574,0.00382,1,1,1
"4_567",2e-05,0.12516,0.50402,0.07854,1,0.1042,0.66644,0.22126,0.0039,1,1,1
"4_22",2e-05,0.08806,0.59198,0.06498,1,0.07734,0.73916,0.17714,0.00398,1,1,1
"4_111",2e-05,0.1093,0.51142,0.0642,1,0.09634,0.66968,0.21994,0.00362,1,1,1
"4_400",2e-05,0.05832,0.62708,0.03864,1,0.0508,0.78532,0.15744,0.00378,1,1,1
"4_284",2e-05,0.08362,0.598,0.04868,1,0.07492,0.73006,0.1872,0.00384,1,1,1
"4_624",2e-05,0.14362,0.4536,0.0795,1,0.12756,0.60494,0.25972,0.00336,1,1,1
"4_4",2e-05,0.07078,0.66978,0.05264,1,0.05802,0.74682,0.18432,0.00386,1,1,1
"4_108",2e-05,0.08874,0.62564,0.06034,1,0.07366,0.69888,0.21486,0.00398,1,1,1
"4_787",2e-05,0.11506,0.50622,0.07536,1,0.09186,0.6972,0.2036,0.00388,1,1,1
"4_729",2e-05,0.09306,0.43432,0.05722,1,0.07712,0.69152,0.22398,0.00388,1,1,1
"4_604",2e-05,0.09794,0.45454,0.05612,1,0.0851,0.65952,0.23908,0.00348,1,1,1
"4_640",2e-05,0.1432,0.50858,0.0856,1,0.12634,0.66626,0.20244,0.00384,1,1,1
"4_557",2e-05,0.07608,0.6249,0.0464,1,0.06598,0.70336,0.21532,0.00372,1,1,1
"4_252",2e-05,0.101,0.64572,0.06616,1,0.08686,0.63188,0.2646,0.00352,1,1,1
"4_464",2e-05,0.13678,0.67254,0.088,1,0.12034,0.58956,0.27252,0.00356,1,1,1
"4_282",2e-05,0.07082,0.5626,0.03636,1,0.06306,0.70108,0.2094,0.00396,1,1,1
"4_51",2e-05,0.09286,0.58654,0.06476,1,0.08336,0.6768,0.2305,0.00342,1,1,1
"4_131",2e-05,0.05082,0.6024,0.02742,1,0.04414,0.70974,0.21856,0.00398,1,1,1
"4_568",2e-05,0.06156,0.48328,0.03514,1,0.05182,0.74056,0.1961,0.00356,1,1,1
"4_13",2e-05,0.0479,0.60622,0.03384,1,0.04226,0.75306,0.19324,0.00404,1,1,1
"4_16",2e-05,0.0935,0.64956,0.06786,1,0.0824,0.72304,0.18688,0.00392,1,1,1
"4_784",2e-05,0.13084,0.53372,0.07534,1,0.11236,0.67372,0.20634,0.00372,1,1,1
"4_182",2e-05,0.09098,0.58412,0.0571,1,0.0798,0.70274,0.20908,0.00386,1,1,1
"4_708",2e-05,0.16174,0.65694,0.10676,1,0.13462,0.5918,0.26654,0.00338,1,1,1
"4_327",2e-05,0.06898,0.43832,0.03852,1,0.06138,0.73586,0.19474,0.004,1,1,1
"4_530",2e-05,0.11666,0.61818,0.07318,1,0.10156,0.65908,0.22354,0.0039,1,1,1
"4_138",2e-05,0.08124,0.64622,0.0541,1,0.0699,0.69364,0.21994,0.00368,1,1,1
"4_761",2e-05,0.1507,0.55138,0.08416,1,0.13058,0.6058,0.25702,0.00344,1,1,1
"4_344",2e-05,0.06724,0.4238,0.03722,1,0.05902,0.7493,0.18216,0.00404,1,1,1
"4_571",2e-05,0.16838,0.60322,0.1025,1,0.14816,0.58824,0.25472,0.00382,1,1,1
"4_343",2e-05,0.06102,0.5633,0.0409,1,0.0508,0.75874,0.17882,0.00402,1,1,1
"4_163",2e-05,0.11378,0.55876,0.0701,1,0.10212,0.63964,0.25202,0.0035,1,1,1
"4_246",2e-05,0.10976,0.55704,0.06462,1,0.09796,0.67432,0.21874,0.00348,1,1,1
"4_621",2e-05,0.10648,0.64106,0.06658,1,0.0932,0.63324,0.2549,0.0041,1,1,1
"4_324",2e-05,0.0813,0.48194,0.04268,1,0.07172,0.71788,0.1995,0.00372,1,1,1
"4_719",2e-05,0.1295,0.52242,0.08272,1,0.1036,0.65996,0.22788,0.00376,1,1,1
"4_366",2e-05,0.05996,0.49662,0.03464,1,0.05346,0.71102,0.2091,0.0034,1,1,1
"4_633",2e-05,0.11658,0.4585,0.06956,1,0.10024,0.65098,0.24202,0.00338,1,1,1
"4_275",2e-05,0.14646,0.68886,0.08978,1,0.12888,0.59164,0.26728,0.0038,1,1,1
"4_590",2e-05,0.21518,0.65656,0.13362,1,0.19082,0.52204,0.28364,0.00344,1,1,1
"4_638",2e-05,0.10006,0.63946,0.06354,1,0.08558,0.64388,0.26048,0.00332,1,1,1
"4_441",2e-05,0.08822,0.58936,0.0518,1,0.0766,0.66268,0.24774,0.0033,1,1,1
"4_209",2e-05,0.05724,0.5769,0.03744,1,0.04976,0.72322,0.2144,0.00356,1,1,1
"4_579",2e-05,0.0786,0.44626,0.04398,1,0.06722,0.71512,0.20978,0.00352,1,1,1
"4_716",2e-05,0.0991,0.4963,0.05794,1,0.0824,0.74288,0.168,0.00344,1,1,1
"4_513",2e-05,0.0805,0.52864,0.04442,1,0.06934,0.67726,0.23196,0.00336,1,1,1
"4_546",2e-05,0.1058,0.55656,0.06128,1,0.09348,0.6757,0.22048,0.00392,1,1,1
"4_675",2e-05,0.1113,0.5503,0.06996,1,0.0943,0.66554,0.23036,0.0038,1,1,1
"4_279",2e-05,0.1405,0.58924,0.089,1,0.1235,0.63952,0.23022,0.0037,1,1,1
"4_512",2e-05,0.08026,0.52312,0.04434,1,0.069,0.70312,0.2168,0.00444,1,1,1
"4_442",2e-05,0.0814,0.51258,0.04638,1,0.07,0.73228,0.18772,0.00408,1,1,1
"4_516",2e-05,0.06978,0.32516,0.03798,1,0.06074,0.75042,0.17972,0.00384,1,1,1
"4_45",2e-05,0.08448,0.62664,0.05402,1,0.07496,0.6884,0.2273,0.00336,1,1,1
"4_425",2e-05,0.11908,0.67778,0.08258,1,0.10188,0.65396,0.23392,0.00352,1,1,1
"4_259",2e-05,0.09774,0.5852,0.06982,1,0.08248,0.69488,0.214,0.00338,1,1,1
"4_614",2e-05,0.12238,0.48296,0.0716,1,0.10874,0.63374,0.25002,0.00298,1,1,1
"4_423",2e-05,0.11984,0.51602,0.07674,1,0.1023,0.6562,0.2333,0.00356,1,1,1
"4_410",2e-05,0.1093,0.47042,0.06858,1,0.09682,0.6659,0.23304,0.00346,1,1,1
"4_617",2e-05,0.109,0.60076,0.06584,1,0.09462,0.61942,0.27332,0.0034,1,1,1
"4_521",2e-05,0.03074,0.5018,0.0156,1,0.02652,0.77444,0.1794,0.0039,1,1,1
"4_28",2e-05,0.055,0.64076,0.03488,1,0.0488,0.70742,0.22062,0.00362,1,1,1
"4_118",2e-05,0.07838,0.60674,0.05006,1,0.06954,0.71174,0.21218,0.00344,1,1,1
"4_643",2e-05,0.15086,0.61006,0.09346,1,0.13296,0.57938,0.28024,0.0036,1,1,1
"4_160",2e-05,0.14608,0.65778,0.1031,1,0.12836,0.58774,0.26956,0.00382,1,1,1
"4_616",2e-05,0.06576,0.2799,0.034,1,0.0591,0.77758,0.15836,0.00398,1,1,1
"4_43",2e-05,0.08426,0.6535,0.05698,1,0.0734,0.73316,0.18848,0.00368,1,1,1
"4_154",2e-05,0.05472,0.56464,0.03302,1,0.04696,0.746,0.18926,0.004,1,1,1
"4_256",2e-05,0.0543,0.52396,0.03186,1,0.04638,0.72844,0.19694,0.0041,1,1,1
"4_524",2e-05,0.088,0.6346,0.05252,1,0.07528,0.65646,0.24096,0.00386,1,1,1
"4_792",2e-05,0.12522,0.47524,0.06782,1,0.10968,0.62524,0.26016,0.00388,1,1,1
"4_433",2e-05,0.06302,0.61694,0.03964,1,0.05422,0.7045,0.21618,0.00396,1,1,1
"4_618",2e-05,0.0772,0.57834,0.0502,1,0.06006,0.73726,0.19144,0.0041,1,1,1
"4_261",4e-05,0.0685,0.62022,0.04146,1,0.05992,0.7236,0.20504,0.0035,1,1,1
"4_380",2e-05,0.10914,0.56662,0.0665,1,0.0974,0.68974,0.20898,0.00368,1,1,1
"4_730",2e-05,0.1221,0.50076,0.0714,1,0.10268,0.62608,0.26322,0.00362,1,1,1
"4_592",2e-05,0.0485,0.65814,0.03042,1,0.04202,0.78642,0.16342,0.0039,1,1,1
"4_262",2e-05,0.0504,0.62574,0.03156,1,0.04346,0.73496,0.20286,0.00368,1,1,1
"4_115",4e-05,0.06056,0.63214,0.03624,1,0.05374,0.70754,0.2179,0.00368,1,1,1
"4_715",2e-05,0.14706,0.47228,0.08922,1,0.12532,0.63454,0.23648,0.00408,1,1,1
"4_364",2e-05,0.12884,0.56102,0.08634,1,0.11,0.64338,0.24116,0.00368,1,1,1
"4_609",2e-05,0.11012,0.59496,0.06666,1,0.09306,0.6791,0.21832,0.0036,1,1,1
"4_580",2e-05,0.08664,0.62226,0.05182,1,0.07486,0.653,0.258,0.00372,1,1,1
"4_606",2e-05,0.10372,0.4857,0.06606,1,0.08718,0.65628,0.24822,0.00364,1,1,1
"4_502",2e-05,0.11008,0.56968,0.06136,1,0.09764,0.64968,0.2448,0.00418,1,1,1
"4_127",2e-05,0.08924,0.40042,0.05366,1,0.07576,0.71394,0.20508,0.00356,1,1,1
"4_379",2e-05,0.08666,0.58452,0.05604,1,0.07102,0.68452,0.2253,0.00362,1,1,1
"4_93",2e-05,0.0684,0.68842,0.0467,1,0.0577,0.72256,0.19956,0.00336,1,1,1
"4_652",2e-05,0.13234,0.53196,0.0821,1,0.11336,0.62888,0.24986,0.00328,1,1,1
"4_315",2e-05,0.08822,0.63384,0.06132,1,0.0769,0.68382,0.2224,0.00398,1,1,1
"4_463",2e-05,0.06252,0.56944,0.03884,1,0.0542,0.70114,0.22634,0.00378,1,1,1
"4_519",2e-05,0.07372,0.65604,0.05056,1,0.06398,0.6934,0.22154,0.00318,1,1,1
"4_420",2e-05,0.11254,0.69472,0.07086,1,0.0985,0.61364,0.27468,0.00346,1,1,1
"4_60",2e-05,0.05224,0.7272,0.03364,1,0.04576,0.72494,0.2163,0.00414,1,1,1
"4_62",2e-05,0.06318,0.58338,0.03764,1,0.0566,0.73216,0.19914,0.00388,1,1,1
"4_145",2e-05,0.07548,0.68378,0.0476,1,0.06586,0.6982,0.211,0.00384,1,1,1
"4_733",2e-05,0.13716,0.50198,0.0823,1,0.11844,0.64888,0.22794,0.0036,1,1,1
"4_33",2e-05,0.11492,0.70642,0.08376,1,0.09854,0.65096,0.24208,0.00386,1,1,1
"4_696",2e-05,0.06558,0.5896,0.04004,1,0.05564,0.75472,0.18152,0.0039,1,1,1
"4_588",2e-05,0.1279,0.65188,0.07504,1,0.11276,0.63134,0.2445,0.00346,1,1,1
"4_104",2e-05,0.05032,0.645,0.03132,1,0.04472,0.72622,0.21514,0.00374,1,1,1
