"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_779",2e-05,0.19118,1,0.07974,0.92018,0.16616,0.61308,0.20794,0.0039,1,1,0.93758
"4_678",2e-05,0.1647,1,0.08744,0.95336,0.13754,0.60778,0.24234,0.00402,1,1,0.96632
"4_544",2e-05,0.154,1,0.067,0.93796,0.13656,0.63598,0.21312,0.00364,1,1,0.94996
"4_740",2e-05,0.1732,1,0.06908,0.9295,0.15284,0.6621,0.17282,0.00346,1,1,0.94472
"4_765",4e-05,0.1694,1,0.0897,0.9467,0.14272,0.6375,0.20218,0.00418,1,1,0.95852
"4_353",2e-05,0.18996,1,0.10836,0.95382,0.16568,0.5833,0.2416,0.00386,1,1,0.9659
"4_253",2e-05,0.0984,1,0.04878,0.96702,0.08408,0.69206,0.20926,0.00406,1,1,0.97468
"4_159",2e-05,0.20898,1,0.1172,0.94722,0.18646,0.53568,0.26056,0.00356,1,1,0.9566
"4_356",2e-05,0.1115,1,0.05138,0.95464,0.09434,0.69332,0.18876,0.00384,1,1,0.96472
"4_776",2e-05,0.239,1,0.10468,0.89802,0.19938,0.56656,0.22398,0.00352,1,1,0.92392
"4_48",2e-05,0.11516,1,0.06956,0.98122,0.10024,0.60384,0.266,0.00354,1,1,0.98504
"4_15",6e-05,0.08792,1,0.05448,0.98708,0.07524,0.6524,0.23756,0.00414,1,1,0.99102
"4_393",2e-05,0.0415,1,0.01856,0.9865,0.03602,0.74212,0.18548,0.00398,1,1,0.98958
"4_528",2e-05,0.1168,1,0.05736,0.96456,0.1012,0.67972,0.19776,0.00382,1,1,0.9726
"4_313",2e-05,0.13398,1,0.06876,0.96042,0.11228,0.66952,0.20264,0.00332,1,1,0.97272
"4_168",2e-05,0.14156,1,0.08678,0.9689,0.1203,0.64624,0.2136,0.0034,1,1,0.97674
"4_659",2e-05,0.18316,1,0.07472,0.93042,0.16218,0.61548,0.2091,0.00398,1,1,0.94474
"4_17",2e-05,0.1209,1,0.07966,0.9812,0.10542,0.64766,0.22422,0.00394,1,1,0.9865
"4_270",2e-05,0.079,1,0.04086,0.9766,0.06594,0.6804,0.21096,0.00406,1,1,0.98364
"4_369",2e-05,0.11192,1,0.05572,0.9691,0.09754,0.6587,0.22058,0.00378,1,1,0.97692
"4_657",2e-05,0.17932,1,0.07768,0.92976,0.1565,0.63796,0.19448,0.0036,1,1,0.94504
"4_444",2e-05,0.17232,1,0.07944,0.93118,0.1488,0.62062,0.21736,0.00388,1,1,0.94758
"4_622",2e-05,0.14976,1,0.08164,0.96482,0.1274,0.63526,0.22162,0.00362,1,1,0.97388
"4_662",2e-05,0.18782,1,0.07934,0.9269,0.1639,0.57232,0.24282,0.00352,1,1,0.94626
"4_439",4e-05,0.12184,1,0.0555,0.94988,0.10664,0.70674,0.17878,0.00386,1,1,0.964
"4_536",2e-05,0.18574,1,0.10576,0.95732,0.16078,0.58432,0.24402,0.00304,1,1,0.96656
"4_658",2e-05,0.29296,1,0.15254,0.90734,0.25654,0.49148,0.24878,0.00378,1,1,0.92948
"4_110",2e-05,0.12672,1,0.07858,0.97222,0.10324,0.66086,0.20622,0.00366,1,1,0.98222
"4_9",2e-05,0.07022,1,0.04342,0.9883,0.06204,0.72702,0.18658,0.00324,1,1,0.99092
"4_679",2e-05,0.19204,1,0.09664,0.9344,0.16452,0.61798,0.21348,0.00388,1,1,0.95116
"4_208",2e-05,0.16034,1,0.08832,0.95362,0.13448,0.60854,0.24302,0.00382,1,1,0.96792
"4_426",2e-05,0.17028,1,0.08948,0.95698,0.14874,0.61104,0.22564,0.00352,1,1,0.9671
"4_563",2e-05,0.10114,1,0.0494,0.96936,0.08506,0.64164,0.2411,0.00378,1,1,0.97876
"4_746",2e-05,0.23346,1,0.10384,0.9126,0.20356,0.54616,0.24146,0.00382,1,1,0.93122
"4_50",2e-05,0.15106,1,0.08438,0.95624,0.1275,0.60654,0.24344,0.00346,1,1,0.96934
"4_465",2e-05,0.15,1,0.08086,0.9588,0.13068,0.61016,0.23342,0.00442,1,1,0.96726
"4_385",2e-05,0.14956,1,0.06578,0.93838,0.12854,0.65796,0.1994,0.00354,1,1,0.9548
"4_142",6e-05,0.06036,1,0.03378,0.98524,0.0527,0.75356,0.17572,0.0034,1,1,0.98852
"4_336",2e-05,0.06716,1,0.03384,0.98024,0.0586,0.77414,0.15816,0.00376,1,1,0.98412
"4_201",2e-05,0.15414,1,0.06786,0.93306,0.13798,0.67424,0.18064,0.00364,1,1,0.94926
"4_641",2e-05,0.17394,1,0.0712,0.92468,0.15234,0.61568,0.2144,0.00346,1,1,0.9409
"4_723",2e-05,0.18836,1,0.08774,0.94006,0.16512,0.61494,0.21024,0.0038,1,1,0.95432
"4_304",2e-05,0.14096,1,0.06876,0.9523,0.12166,0.6653,0.20094,0.00368,1,1,0.96356
"4_654",2e-05,0.16348,1,0.07522,0.93842,0.13494,0.64976,0.20482,0.00394,1,1,0.95552
"4_265",2e-05,0.10244,1,0.05572,0.97192,0.08896,0.68876,0.20554,0.00376,1,1,0.97832
"4_531",2e-05,0.1455,1,0.06426,0.93756,0.12126,0.6195,0.23878,0.00406,1,1,0.9567
"4_683",2e-05,0.13826,1,0.06996,0.96084,0.11476,0.6572,0.20614,0.00382,1,1,0.9713
"4_113",2e-05,0.08626,1,0.04804,0.9792,0.07516,0.71182,0.19364,0.004,1,1,0.98314
"4_760",2e-05,0.20912,1,0.09894,0.93232,0.18212,0.59464,0.21554,0.00378,1,1,0.94916
"4_394",2e-05,0.15588,1,0.0757,0.95874,0.13724,0.5819,0.26192,0.00378,1,1,0.96732
"4_263",2e-05,0.10438,1,0.03194,0.94438,0.09344,0.70628,0.16938,0.00404,1,1,0.951
"4_290",2e-05,0.18076,1,0.09034,0.94346,0.15752,0.6005,0.2277,0.0039,1,1,0.9564
"4_511",2e-05,0.1527,1,0.08278,0.9577,0.12922,0.63804,0.21148,0.0036,1,1,0.96968
"4_510",2e-05,0.08254,1,0.03486,0.968,0.07094,0.70516,0.18822,0.00338,1,1,0.9742
"4_591",2e-05,0.11824,1,0.05954,0.96902,0.1002,0.66826,0.21094,0.00376,1,1,0.97584
"4_514",2e-05,0.14846,1,0.07158,0.96502,0.1317,0.58782,0.25024,0.00388,1,1,0.97136
"4_66",2e-05,0.10504,1,0.0508,0.96288,0.09292,0.69196,0.20398,0.00382,1,1,0.97038
"4_92",2e-05,0.10022,1,0.05008,0.9722,0.08622,0.68588,0.19652,0.00398,1,1,0.97958
"4_325",2e-05,0.09428,1,0.0486,0.97704,0.08014,0.67296,0.216,0.00468,1,1,0.98248
"4_181",2e-05,0.08096,1,0.04104,0.97938,0.07022,0.6913,0.21118,0.00424,1,1,0.98426
"4_231",2e-05,0.08966,1,0.04998,0.97846,0.0767,0.68086,0.2242,0.00334,1,1,0.98354
"4_89",2e-05,0.1234,1,0.07202,0.97158,0.10568,0.67552,0.21012,0.00378,1,1,0.97962
"4_359",2e-05,0.20746,1,0.08818,0.91504,0.18128,0.57354,0.22714,0.00422,1,1,0.9346
"1_200",2e-05,0.19812,1,0.12984,0.96988,0.17374,0.50052,0.30852,0.00352,1,1,0.97696
"1_451",2e-05,0.12696,1,0.0602,0.96462,0.10974,0.68726,0.19048,0.00432,1,1,0.97338
"1_687",2e-05,0.15986,1,0.0733,0.94768,0.13794,0.63158,0.21566,0.00362,1,1,0.9597
"1_23",2e-05,0.08234,1,0.0467,0.98098,0.0718,0.69968,0.21292,0.00402,1,1,0.9853
"1_395",2e-05,0.19156,1,0.10742,0.96342,0.16906,0.57606,0.24402,0.00388,1,1,0.97092
"1_136",2e-05,0.14356,1,0.0781,0.96534,0.1265,0.6251,0.23228,0.0038,1,1,0.97256
"1_761",2e-05,0.27054,1,0.10834,0.87814,0.23198,0.51256,0.24378,0.00338,1,1,0.90782
"1_207",2e-05,0.09934,1,0.05614,0.97574,0.0867,0.6797,0.21696,0.0037,1,1,0.98158
"1_116",8e-05,0.12328,1,0.0699,0.97036,0.10724,0.658,0.21742,0.00384,1,1,0.97764
"1_16",0.00012,0.11188,1,0.0627,0.97748,0.10072,0.66826,0.21472,0.00406,1,1,0.98262
"1_477",2e-05,0.11042,1,0.05722,0.97218,0.09694,0.67894,0.20874,0.00314,1,1,0.97932
"1_217",2e-05,0.097,1,0.05006,0.9738,0.0847,0.70018,0.18846,0.00392,1,1,0.97854
"1_201",2e-05,0.0893,1,0.04794,0.97746,0.0736,0.68758,0.2135,0.004,1,1,0.98366
"1_328",2e-05,0.09504,1,0.05894,0.97906,0.0781,0.70946,0.1958,0.00354,1,1,0.9853
"1_64",4e-05,0.13102,1,0.06748,0.9636,0.11262,0.65844,0.20676,0.00418,1,1,0.97224
"1_365",2e-05,0.1492,1,0.09108,0.97174,0.12232,0.63516,0.22628,0.00348,1,1,0.98044
"1_521",2e-05,0.17696,1,0.07634,0.93562,0.15774,0.62642,0.2068,0.00384,1,1,0.95046
"1_464",2e-05,0.19948,1,0.09272,0.93116,0.17652,0.58706,0.22514,0.00392,1,1,0.94688
"1_384",2e-05,0.1683,1,0.08266,0.94612,0.1468,0.61588,0.2232,0.00392,1,1,0.96
"1_291",2e-05,0.12024,1,0.06626,0.97188,0.10456,0.67814,0.20252,0.00382,1,1,0.9791
"1_616",2e-05,0.19152,1,0.06836,0.88864,0.16632,0.6452,0.1762,0.00376,1,1,0.91554
"1_510",2e-05,0.16178,1,0.08714,0.96452,0.1353,0.5977,0.23054,0.00406,1,1,0.97488
"1_691",4e-05,0.13224,1,0.05788,0.93948,0.11096,0.7365,0.14578,0.00416,1,1,0.956
"1_608",2e-05,0.08638,1,0.04608,0.97852,0.07258,0.68424,0.213,0.00332,1,1,0.98388
"1_303",2e-05,0.08974,1,0.04586,0.97238,0.07658,0.70758,0.1883,0.00382,1,1,0.98116
"1_75",2e-05,0.16546,1,0.11404,0.97054,0.14106,0.62758,0.22576,0.00382,1,1,0.97672
"4_126",2e-05,0.15488,1,0.07452,0.9504,0.13606,0.63986,0.21002,0.00398,1,1,0.9598
"4_538",2e-05,0.13828,1,0.0692,0.9554,0.11932,0.66406,0.20446,0.00402,1,1,0.96512
"4_7",2e-05,0.10404,1,0.06282,0.97684,0.0897,0.67078,0.22086,0.0035,1,1,0.98484
"4_412",2e-05,0.14658,1,0.08568,0.96008,0.12298,0.62336,0.22868,0.00366,1,1,0.97118
"4_25",2e-05,0.0979,1,0.05744,0.9808,0.08752,0.69266,0.2032,0.00346,1,1,0.98524
"4_601",2e-05,0.25706,1,0.11136,0.90312,0.23008,0.5078,0.25424,0.00356,1,1,0.9232
"4_551",2e-05,0.16636,1,0.07842,0.95134,0.14638,0.59706,0.24646,0.0037,1,1,0.9626
"4_247",2e-05,0.13918,1,0.08174,0.97226,0.1209,0.5938,0.26218,0.00372,1,1,0.9789
"4_438",2e-05,0.0738,1,0.03372,0.97284,0.06434,0.72384,0.18908,0.00368,1,1,0.97888
"4_725",2e-05,0.1829,1,0.09188,0.9477,0.15882,0.616,0.21764,0.00352,1,1,0.95986
"4_574",2e-05,0.21012,1,0.07998,0.89978,0.18738,0.61874,0.1832,0.0043,1,1,0.92128
"4_475",2e-05,0.15938,1,0.09166,0.94952,0.12798,0.6646,0.19188,0.00412,1,1,0.96512
"4_155",2e-05,0.16246,1,0.06444,0.93776,0.14724,0.5995,0.23922,0.00356,1,1,0.9489
"4_339",2e-05,0.12648,1,0.0521,0.94482,0.1114,0.65528,0.20824,0.00428,1,1,0.95522
"4_453",2e-05,0.12638,1,0.06128,0.96382,0.10986,0.62838,0.24446,0.00366,1,1,0.97434
"4_587",2e-05,0.15502,1,0.0711,0.94308,0.13236,0.62646,0.21858,0.00358,1,1,0.9596
"4_437",2e-05,0.16292,1,0.08352,0.94434,0.14294,0.64578,0.20348,0.00366,1,1,0.95682
"4_789",2e-05,0.2587,1,0.11906,0.89774,0.22394,0.53944,0.23124,0.00404,1,1,0.92414
"4_251",2e-05,0.11414,1,0.06174,0.97242,0.09756,0.68906,0.20216,0.00446,1,1,0.97916
"4_238",2e-05,0.09142,1,0.0399,0.96504,0.0814,0.7213,0.18142,0.00448,1,1,0.9738
"4_685",2e-05,0.16576,1,0.07202,0.93712,0.1455,0.62838,0.21378,0.0035,1,1,0.95134
"4_655",2e-05,0.20478,1,0.11334,0.94674,0.17676,0.5264,0.27572,0.00356,1,1,0.9601
"4_724",2e-05,0.19116,1,0.09322,0.94432,0.16556,0.58254,0.23468,0.00344,1,1,0.95802
"4_656",2e-05,0.23562,1,0.10776,0.9078,0.2062,0.5572,0.22914,0.00354,1,1,0.92924
"4_629",4e-05,0.275,1,0.15148,0.92078,0.23116,0.49942,0.25944,0.00352,1,1,0.9463
"4_361",2e-05,0.0962,1,0.04976,0.97366,0.08334,0.66872,0.21896,0.0041,1,1,0.98018
"4_688",2e-05,0.14416,1,0.06258,0.953,0.12568,0.6162,0.24404,0.00374,1,1,0.9644
"4_472",2e-05,0.18904,1,0.08922,0.93416,0.16642,0.60392,0.21546,0.00376,1,1,0.95092
"4_77",2e-05,0.05544,1,0.03344,0.98862,0.04716,0.75856,0.17004,0.00348,1,1,0.99238
"4_355",2e-05,0.13256,1,0.06872,0.96542,0.1161,0.68024,0.19056,0.00404,1,1,0.97386
"4_508",2e-05,0.17884,1,0.10376,0.95414,0.15188,0.59036,0.25082,0.00396,1,1,0.96682
"4_747",2e-05,0.20718,1,0.0967,0.94218,0.18274,0.52708,0.2718,0.00402,1,1,0.95514
"4_175",2e-05,0.087,1,0.04716,0.97286,0.0722,0.71154,0.19844,0.0036,1,1,0.98218
"4_255",2e-05,0.18456,1,0.1,0.94782,0.15918,0.59476,0.23392,0.00418,1,1,0.96264
"4_300",2e-05,0.09274,1,0.04544,0.97934,0.08188,0.64298,0.24544,0.00384,1,1,0.98446
"4_316",2e-05,0.16536,1,0.07732,0.9485,0.14576,0.63874,0.2028,0.0037,1,1,0.9606
"4_71",2e-05,0.17442,1,0.11354,0.9691,0.15048,0.61598,0.22018,0.00384,1,1,0.97752
"4_627",2e-05,0.10664,1,0.04296,0.94988,0.09182,0.74782,0.14466,0.00448,1,1,0.9599
"4_272",2e-05,0.06316,1,0.03312,0.98256,0.05202,0.71344,0.19584,0.00414,1,1,0.98718
"4_477",2e-05,0.09832,1,0.06108,0.98022,0.0757,0.72402,0.18288,0.00364,1,1,0.98758
"4_626",2e-05,0.19782,1,0.10462,0.94026,0.16696,0.59038,0.22808,0.00372,1,1,0.959
"4_367",4e-05,0.14052,1,0.0745,0.9652,0.12188,0.63464,0.23246,0.00412,1,1,0.97436
"4_682",2e-05,0.19808,1,0.0863,0.92002,0.17146,0.64812,0.16816,0.0041,1,1,0.94002
"4_130",2e-05,0.11388,1,0.06354,0.97546,0.10008,0.65012,0.22742,0.0037,1,1,0.9808
"4_128",2e-05,0.10506,1,0.05408,0.96878,0.08744,0.69488,0.19098,0.00408,1,1,0.977
"4_642",2e-05,0.17148,1,0.06994,0.92046,0.14808,0.64456,0.20078,0.00362,1,1,0.9424
"4_349",2e-05,0.15036,1,0.07706,0.95302,0.13212,0.6681,0.19052,0.00402,1,1,0.96388
"4_745",2e-05,0.13262,1,0.05086,0.93848,0.11484,0.70752,0.16612,0.00378,1,1,0.95208
"4_11",2e-05,0.02444,1,0.01674,0.99582,0.02054,0.74648,0.20278,0.00332,1,1,0.99706
"4_103",2e-05,0.09786,1,0.05478,0.97646,0.08496,0.69182,0.20216,0.00404,1,1,0.98248
"4_24",2e-05,0.0709,1,0.04164,0.98436,0.0583,0.7046,0.19002,0.00414,1,1,0.98902
"4_143",2e-05,0.12498,1,0.07656,0.97574,0.10698,0.63968,0.23698,0.00324,1,1,0.98262
"4_748",2e-05,0.15106,1,0.0735,0.95876,0.13078,0.60794,0.23956,0.00384,1,1,0.9679
"4_151",2e-05,0.0996,1,0.06298,0.9774,0.08342,0.7382,0.16686,0.00394,1,1,0.98326
"4_507",2e-05,0.1101,1,0.05252,0.965,0.09258,0.66902,0.21114,0.00344,1,1,0.97358
"4_224",2e-05,0.11126,1,0.04124,0.9568,0.09898,0.70546,0.18032,0.00422,1,1,0.96338
"4_264",2e-05,0.14974,1,0.0827,0.96152,0.12562,0.62286,0.2265,0.00384,1,1,0.97178
"4_319",2e-05,0.11134,1,0.05892,0.97262,0.09698,0.66142,0.21764,0.00368,1,1,0.9798
"4_500",2e-05,0.12358,1,0.07404,0.97448,0.10492,0.63432,0.22946,0.0037,1,1,0.9804
"4_124",2e-05,0.07782,1,0.04204,0.98506,0.06894,0.72414,0.1908,0.00424,1,1,0.98882
"4_771",2e-05,0.19084,1,0.0946,0.92592,0.15378,0.60962,0.2182,0.00382,1,1,0.95074
"4_548",2e-05,0.07472,1,0.03098,0.97474,0.06558,0.71392,0.18956,0.00362,1,1,0.98076
"4_408",2e-05,0.18964,1,0.10712,0.9518,0.16374,0.61222,0.21694,0.0035,1,1,0.96506
"4_203",2e-05,0.12148,1,0.05214,0.958,0.10828,0.6784,0.19422,0.0041,1,1,0.9662
"4_397",2e-05,0.14252,1,0.08464,0.96958,0.12118,0.61128,0.25494,0.00352,1,1,0.97766
"4_586",2e-05,0.1408,1,0.06792,0.96132,0.11978,0.64104,0.2171,0.00346,1,1,0.97124
"4_712",2e-05,0.21136,1,0.0986,0.92804,0.18228,0.5582,0.24484,0.00362,1,1,0.94482
"4_63",2e-05,0.04986,1,0.02148,0.98228,0.0449,0.7204,0.20852,0.00406,1,1,0.98616
"4_232",2e-05,0.14038,1,0.0773,0.96786,0.12344,0.58118,0.27104,0.0033,1,1,0.97606
"4_207",2e-05,0.22838,1,0.11424,0.91708,0.20122,0.60328,0.1899,0.0038,1,1,0.93756
"4_404",2e-05,0.14052,1,0.07132,0.96172,0.12344,0.64818,0.21672,0.00376,1,1,0.97054
"4_767",2e-05,0.16996,1,0.07344,0.93868,0.14834,0.6359,0.1994,0.00402,1,1,0.95244
"4_296",2e-05,0.1503,1,0.08192,0.95732,0.12774,0.66914,0.19046,0.00382,1,1,0.96932
"4_636",2e-05,0.15916,1,0.09008,0.95422,0.1363,0.6257,0.22324,0.00416,1,1,0.96376
"4_665",2e-05,0.18436,1,0.07712,0.925,0.16074,0.62626,0.19772,0.0039,1,1,0.94352
"4_39",2e-05,0.18164,1,0.10812,0.95968,0.15808,0.58652,0.24346,0.00358,1,1,0.96856
"4_202",2e-05,0.1062,1,0.0537,0.97284,0.09456,0.62394,0.25602,0.00332,1,1,0.97942
"4_598",2e-05,0.1499,1,0.06194,0.93838,0.13226,0.6516,0.2059,0.00392,1,1,0.95362
"4_469",2e-05,0.16544,1,0.08216,0.95242,0.14562,0.61264,0.2225,0.00308,1,1,0.96246
"4_428",2e-05,0.14306,1,0.07802,0.96596,0.12162,0.63278,0.23712,0.00388,1,1,0.97402
"4_303",2e-05,0.13422,1,0.06768,0.96736,0.11868,0.60084,0.2626,0.00316,1,1,0.97414
"4_314",2e-05,0.09286,1,0.05436,0.97358,0.07626,0.73508,0.17806,0.00398,1,1,0.98188
"4_736",2e-05,0.24458,1,0.12638,0.9355,0.21206,0.5227,0.2588,0.00334,1,1,0.95044
"4_600",2e-05,0.1383,1,0.06058,0.93872,0.11714,0.70174,0.17112,0.00414,1,1,0.95516
"4_482",2e-05,0.13428,1,0.07456,0.96724,0.11254,0.63546,0.21846,0.0039,1,1,0.97758
"4_432",2e-05,0.14026,1,0.06508,0.95408,0.12478,0.6806,0.18756,0.00336,1,1,0.96454
"4_754",2e-05,0.10098,1,0.04536,0.96216,0.08336,0.72192,0.18098,0.0035,1,1,0.97236
"4_783",2e-05,0.20104,1,0.08278,0.91682,0.1732,0.61368,0.20304,0.00348,1,1,0.93604
"4_645",2e-05,0.19916,1,0.08146,0.909,0.17026,0.63152,0.18756,0.004,1,1,0.93096
"4_567",2e-05,0.19938,1,0.10088,0.92522,0.16568,0.61552,0.20622,0.00374,1,1,0.94724
"4_22",2e-05,0.11734,1,0.071,0.97096,0.10264,0.71824,0.1715,0.00372,1,1,0.97756
"4_111",2e-05,0.1767,1,0.07954,0.93222,0.15388,0.61842,0.20828,0.0038,1,1,0.9477
"4_400",2e-05,0.07978,1,0.04538,0.981,0.06924,0.76828,0.15432,0.00444,1,1,0.98488
"4_284",2e-05,0.12086,1,0.05496,0.96468,0.10738,0.70214,0.18062,0.00394,1,1,0.97188
"4_624",2e-05,0.25198,1,0.09674,0.88676,0.22372,0.53588,0.2289,0.00336,1,1,0.90486
"4_4",2e-05,0.08862,1,0.05762,0.98302,0.07226,0.73674,0.17738,0.00404,1,1,0.98864
"4_108",2e-05,0.1193,1,0.07116,0.97014,0.0996,0.6801,0.20564,0.004,1,1,0.98004
"4_787",2e-05,0.1847,1,0.09854,0.9355,0.14788,0.6468,0.19462,0.00394,1,1,0.95502
"4_729",2e-05,0.1719,1,0.08294,0.92536,0.14268,0.63654,0.21072,0.00412,1,1,0.94892
"4_604",2e-05,0.1779,1,0.06794,0.92116,0.15536,0.60886,0.21226,0.00396,1,1,0.93424
"4_640",2e-05,0.22866,1,0.09622,0.91182,0.20278,0.6014,0.1889,0.00344,1,1,0.92492
"4_557",2e-05,0.10348,1,0.0529,0.97264,0.08884,0.6786,0.2114,0.0037,1,1,0.9788
"4_252",2e-05,0.1346,1,0.07404,0.9679,0.11586,0.6132,0.24998,0.00374,1,1,0.97516
"4_464",2e-05,0.17572,1,0.09598,0.96,0.1529,0.56682,0.25892,0.00364,1,1,0.96906
"4_282",2e-05,0.1086,1,0.042,0.96178,0.09706,0.66428,0.19942,0.00312,1,1,0.96854
"4_51",2e-05,0.1262,1,0.06924,0.9655,0.11272,0.65344,0.22358,0.00354,1,1,0.97176
"4_131",2e-05,0.07088,1,0.03312,0.97822,0.06184,0.69404,0.20726,0.00408,1,1,0.98402
"4_568",2e-05,0.10692,1,0.04452,0.9592,0.0911,0.70938,0.18164,0.00394,1,1,0.96796
"4_13",2e-05,0.06538,1,0.0394,0.9843,0.0563,0.73592,0.19182,0.00394,1,1,0.98826
"4_16",2e-05,0.11872,1,0.07068,0.97398,0.10472,0.70064,0.18494,0.0043,1,1,0.97936
"4_784",2e-05,0.20438,1,0.0912,0.92626,0.17674,0.6252,0.18728,0.00374,1,1,0.94176
"4_182",2e-05,0.12772,1,0.06674,0.96148,0.1111,0.67808,0.20056,0.00376,1,1,0.97196
"4_708",2e-05,0.21076,1,0.11758,0.94936,0.1764,0.56366,0.25098,0.00404,1,1,0.96266
"4_327",2e-05,0.12376,1,0.0495,0.94348,0.11002,0.69722,0.18034,0.00384,1,1,0.95588
"4_530",2e-05,0.16128,1,0.08388,0.95624,0.14032,0.62964,0.20974,0.00398,1,1,0.96552
"4_138",2e-05,0.10608,1,0.05932,0.9752,0.092,0.6707,0.21594,0.00396,1,1,0.9804
"4_761",2e-05,0.22992,1,0.1033,0.9168,0.20054,0.55514,0.23532,0.00374,1,1,0.93806
"4_344",2e-05,0.12674,1,0.04892,0.94106,0.11218,0.69994,0.16966,0.00414,1,1,0.95292
"4_571",2e-05,0.2328,1,0.11598,0.92922,0.20484,0.5439,0.23968,0.00388,1,1,0.94696
"4_343",2e-05,0.0898,1,0.0484,0.97258,0.07436,0.73806,0.17276,0.00352,1,1,0.98052
"4_163",2e-05,0.17032,1,0.08472,0.94458,0.15254,0.60214,0.23834,0.00298,1,1,0.95702
"4_246",2e-05,0.1615,1,0.07388,0.94616,0.14406,0.64042,0.2048,0.00394,1,1,0.95726
"4_621",2e-05,0.13918,1,0.07208,0.96556,0.12178,0.61232,0.24454,0.00394,1,1,0.97128
"4_324",2e-05,0.13808,1,0.05168,0.94326,0.12178,0.67128,0.18728,0.00384,1,1,0.95252
"4_719",2e-05,0.2104,1,0.11172,0.9273,0.1684,0.60828,0.2103,0.00384,1,1,0.95192
"4_366",2e-05,0.1004,1,0.04246,0.96128,0.0884,0.67796,0.19758,0.00434,1,1,0.96946
"4_633",2e-05,0.21164,1,0.0918,0.90884,0.1826,0.59248,0.2152,0.00344,1,1,0.9305
"4_275",2e-05,0.18476,1,0.0986,0.96008,0.16406,0.56448,0.25628,0.00416,1,1,0.96872
"4_590",2e-05,0.2765,1,0.14794,0.92976,0.24504,0.48014,0.27026,0.0038,1,1,0.94582
"4_638",2e-05,0.13272,1,0.07168,0.96622,0.11442,0.62176,0.25082,0.00396,1,1,0.97406
"4_441",2e-05,0.12974,1,0.06164,0.96276,0.11308,0.63402,0.23614,0.004,1,1,0.97086
"4_209",2e-05,0.08396,1,0.04356,0.9761,0.0735,0.70254,0.20682,0.00344,1,1,0.9811
"4_579",2e-05,0.1438,1,0.0627,0.93632,0.12364,0.67164,0.19354,0.00364,1,1,0.95436
"4_716",2e-05,0.16746,1,0.08184,0.93514,0.13864,0.69122,0.16056,0.00402,1,1,0.9559
"4_513",2e-05,0.12528,1,0.05456,0.95414,0.10732,0.63988,0.22058,0.00374,1,1,0.9646
"4_546",2e-05,0.15946,1,0.07274,0.94446,0.1405,0.63938,0.20702,0.00374,1,1,0.958
"4_675",2e-05,0.17582,1,0.08898,0.94358,0.1481,0.62454,0.21448,0.00396,1,1,0.95788
"4_279",2e-05,0.1972,1,0.10296,0.94218,0.17176,0.60606,0.21172,0.0037,1,1,0.9572
"4_512",2e-05,0.12924,1,0.0549,0.952,0.11238,0.66686,0.20464,0.00378,1,1,0.96224
"4_442",2e-05,0.12804,1,0.05656,0.95334,0.11098,0.69284,0.18146,0.00364,1,1,0.96244
"4_516",2e-05,0.16608,1,0.05576,0.9064,0.14582,0.67698,0.16072,0.00434,1,1,0.92238
"4_45",2e-05,0.11274,1,0.06038,0.97074,0.09902,0.66498,0.22394,0.0039,1,1,0.97892
"4_425",2e-05,0.15196,1,0.0932,0.96884,0.12898,0.6297,0.22908,0.00378,1,1,0.97724
"4_259",2e-05,0.13668,1,0.08124,0.96398,0.1144,0.6648,0.2088,0.00358,1,1,0.97274
"4_614",2e-05,0.20764,1,0.0888,0.91496,0.18436,0.57588,0.22792,0.00362,1,1,0.93172
"4_423",2e-05,0.19082,1,0.09614,0.92942,0.16592,0.60824,0.21454,0.0044,1,1,0.94934
"4_410",2e-05,0.18304,1,0.07988,0.92592,0.16344,0.61904,0.2113,0.00298,1,1,0.93914
"4_617",2e-05,0.15798,1,0.07688,0.95272,0.13664,0.58716,0.25858,0.0034,1,1,0.9638
"4_521",2e-05,0.05284,1,0.02058,0.97904,0.04536,0.75088,0.17346,0.00398,1,1,0.98394
"4_28",2e-05,0.07402,1,0.0402,0.98172,0.0659,0.69,0.2146,0.00386,1,1,0.98612
"4_118",2e-05,0.11264,1,0.0596,0.97012,0.09966,0.68114,0.20902,0.00368,1,1,0.9765
"4_643",2e-05,0.20666,1,0.105,0.94202,0.18148,0.5452,0.26414,0.00356,1,1,0.9546
"4_160",2e-05,0.1836,1,0.10952,0.9594,0.1604,0.56606,0.257,0.00356,1,1,0.96934
"4_616",2e-05,0.18518,1,0.0541,0.88542,0.1641,0.68732,0.13938,0.00374,1,1,0.90412
"4_43",2e-05,0.1127,1,0.0655,0.97492,0.099,0.71294,0.18158,0.00418,1,1,0.98184
"4_154",2e-05,0.08122,1,0.04064,0.97368,0.06954,0.72398,0.18428,0.00414,1,1,0.98056
"4_256",2e-05,0.08534,1,0.03752,0.96794,0.07318,0.69678,0.18774,0.00406,1,1,0.97458
"4_524",2e-05,0.11818,1,0.0607,0.96738,0.1013,0.63324,0.23226,0.00338,1,1,0.97672
"4_792",2e-05,0.21346,1,0.08702,0.9084,0.18726,0.56976,0.23618,0.00366,1,1,0.9296
"4_433",2e-05,0.08444,1,0.04428,0.97772,0.0716,0.68704,0.2097,0.00392,1,1,0.9829
