"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_4",2e-05,0.00258,1,0.00122,0.99948,0.00216,0.78296,0.19534,0.00388,1,1,0.99958
"9_524",2e-05,0.1972,1,0.11308,0.95698,0.1791,0.60312,0.21404,0.004,1,1,0.96832
"9_471",2e-05,0.30286,1,0.11232,0.83522,0.27476,0.56424,0.15922,0.00436,1,1,0.8846
"9_460",2e-05,0.2842,1,0.10154,0.85136,0.26142,0.5497,0.1876,0.00348,1,1,0.88054
"9_101",2e-05,0.00168,1,0.00088,0.9995,0.0015,0.85576,0.1328,0.00432,1,1,0.9996
"9_444",2e-05,0.10314,1,0.04498,0.95224,0.0902,0.74574,0.15408,0.00382,1,1,0.96312
"9_338",2e-05,0.1256,1,0.06988,0.95764,0.10514,0.68266,0.20466,0.00388,1,1,0.97322
"9_176",4e-05,0.10004,1,0.03374,0.96668,0.09112,0.7369,0.1666,0.00446,1,1,0.97402
"9_90",2e-05,0.1636,1,0.06112,0.91668,0.14602,0.7027,0.14568,0.00378,1,1,0.94158
"9_600",2e-05,0.17136,1,0.09506,0.93996,0.15182,0.6577,0.18802,0.0038,1,1,0.95356
"9_595",2e-05,0.29936,1,0.1304,0.87038,0.27598,0.51714,0.20592,0.00402,1,1,0.89456
"9_415",2e-05,0.16348,1,0.06678,0.92236,0.14468,0.7078,0.1425,0.00372,1,1,0.93838
"9_553",2e-05,0.0858,1,0.0555,0.98238,0.0767,0.7249,0.19308,0.00388,1,1,0.98566
"9_83",0.00056,0.06944,1,0.0234,0.96664,0.06212,0.8109,0.12124,0.00434,1,1,0.97482
"9_162",2e-05,0.15866,1,0.11004,0.9518,0.12286,0.71056,0.16184,0.00438,1,1,0.97456
"9_63",2e-05,0.1848,1,0.07928,0.9489,0.16658,0.68774,0.14122,0.00448,1,1,0.9631
"9_436",0.00044,0.09066,1,0.03394,0.96522,0.08158,0.75192,0.16424,0.0044,1,1,0.97248
"9_485",5e-04,0.19764,1,0.07362,0.91662,0.17834,0.6599,0.15704,0.00418,1,1,0.93058
"9_475",4e-05,0.19764,1,0.07568,0.88014,0.17428,0.64662,0.1701,0.00362,1,1,0.90572
"9_620",2e-05,0.11738,1,0.0585,0.95752,0.09566,0.71888,0.18332,0.00392,1,1,0.97316
"9_172",2e-05,0.10108,1,0.03072,0.95146,0.09268,0.74554,0.1528,0.00436,1,1,0.96254
"9_458",0.00058,0.09498,1,0.05538,0.97586,0.0865,0.7415,0.16826,0.00394,1,1,0.98122
"9_31",2e-05,0.06906,1,0.03504,0.97712,0.05512,0.76626,0.16768,0.004,1,1,0.9865
"9_391",2e-05,0.19572,1,0.10008,0.93904,0.17786,0.57622,0.24046,0.00398,1,1,0.95472
"9_35",4e-05,0.04882,1,0.03438,0.98422,0.03374,0.83246,0.12416,0.00454,1,1,0.99124
"9_473",2e-05,0.30406,1,0.1152,0.83756,0.27646,0.55938,0.16166,0.00334,1,1,0.86814
"9_513",2e-05,0.12882,1,0.05634,0.94922,0.1125,0.73354,0.15036,0.00434,1,1,0.96188
"9_60",2e-05,0.00362,1,0.00146,0.99788,0.0033,0.85682,0.13,0.00414,1,1,0.99824
"9_321",0.00016,0.09602,1,0.04426,0.95472,0.08454,0.7585,0.14282,0.00398,1,1,0.96242
"9_130",4e-05,0.1603,1,0.0834,0.93306,0.13946,0.68152,0.17118,0.004,1,1,0.95462
"9_258",2e-05,0.03922,1,0.02132,0.99044,0.03078,0.82102,0.14284,0.00426,1,1,0.99432
"9_568",2e-05,0.05684,1,0.01936,0.9827,0.05088,0.80886,0.13734,0.00386,1,1,0.98612
"9_364",2e-04,0.19164,1,0.1168,0.9544,0.17212,0.60092,0.22424,0.0041,1,1,0.9651
"9_144",2e-05,0.05252,1,0.02716,0.97984,0.04584,0.84176,0.1097,0.00404,1,1,0.98624
"9_282",1e-04,0.08646,1,0.05952,0.98518,0.07374,0.75068,0.17012,0.00368,1,1,0.991
"9_110",2e-05,0.10752,1,0.06202,0.96146,0.0916,0.71522,0.17894,0.00396,1,1,0.97384
"9_217",2e-05,0.10674,1,0.03346,0.95822,0.0979,0.73342,0.16202,0.0043,1,1,0.96698
"9_376",0.00016,0.12998,1,0.04508,0.92938,0.115,0.73056,0.14814,0.0038,1,1,0.94784
"9_318",2e-05,0.17856,1,0.04622,0.94034,0.1623,0.65352,0.17848,0.0041,1,1,0.95388
"9_560",2e-05,0.0941,1,0.05162,0.97018,0.08268,0.75686,0.15474,0.00396,1,1,0.97856
"9_540",4e-05,0.20906,1,0.08822,0.90422,0.18652,0.6306,0.17616,0.00446,1,1,0.92536
"9_361",2e-05,0.19538,1,0.08902,0.9515,0.17054,0.6112,0.2094,0.00374,1,1,0.96796
"9_429",0.00018,0.06722,1,0.04794,0.97804,0.0579,0.77488,0.1643,0.00428,1,1,0.98386
"9_561",6e-05,0.10518,1,0.05654,0.97468,0.08698,0.7418,0.16752,0.00416,1,1,0.98386
"9_399",2e-05,0.10232,1,0.0466,0.95824,0.0868,0.7676,0.1389,0.00424,1,1,0.97392
"9_486",2e-05,0.09134,1,0.05154,0.97412,0.07764,0.7441,0.17414,0.00432,1,1,0.98266
"9_48",4e-05,0.1191,1,0.06998,0.96784,0.1053,0.67276,0.20902,0.00346,1,1,0.97808
"9_214",2e-05,0.06066,1,0.0281,0.98186,0.05198,0.76484,0.17248,0.0046,1,1,0.98818
"9_111",4e-05,0.11394,1,0.03836,0.93898,0.10312,0.76082,0.13148,0.00432,1,1,0.95174
"9_427",4e-05,0.06718,1,0.04198,0.9758,0.05876,0.8502,0.09008,0.0041,1,1,0.9819
"9_92",2e-05,0.0746,1,0.03976,0.978,0.06512,0.76404,0.16142,0.00436,1,1,0.984
"9_261",2e-05,0.00824,1,0.00222,0.99616,0.00736,0.84354,0.1411,0.00398,1,1,0.99664
"9_154",2e-05,0.15386,1,0.0927,0.95492,0.1375,0.69826,0.16236,0.0036,1,1,0.9679
"9_283",2e-05,0.02758,1,0.0184,0.99236,0.02384,0.80418,0.16444,0.00402,1,1,0.99456
"9_432",2e-05,0.10748,1,0.04354,0.96036,0.08912,0.65024,0.24438,0.00374,1,1,0.97488
"9_270",0.00016,0.3116,1,0.11496,0.79134,0.27506,0.6144,0.10404,0.0043,1,1,0.83976
"9_447",2e-05,0.04122,1,0.02376,0.98626,0.0367,0.81006,0.14648,0.00366,1,1,0.98964
"9_202",4e-05,0.02984,1,0.01268,0.986,0.02638,0.84782,0.11934,0.00416,1,1,0.98926
"9_497",6e-05,0.06116,1,0.03786,0.98954,0.05532,0.77356,0.16644,0.00364,1,1,0.99192
"9_536",2e-05,0.2428,1,0.10464,0.90278,0.2123,0.60082,0.17828,0.00422,1,1,0.92826
"9_510",2e-05,0.16112,1,0.08104,0.94618,0.14352,0.66432,0.1878,0.00426,1,1,0.96036
"9_413",2e-05,0.34372,1,0.13852,0.80884,0.31402,0.5375,0.14776,0.00358,1,1,0.84762
"9_468",2e-05,0.22678,1,0.0748,0.88404,0.2074,0.66636,0.12386,0.00412,1,1,0.90312
"9_126",4e-05,0.09066,1,0.02844,0.95556,0.08258,0.75644,0.1523,0.0039,1,1,0.96596
"9_59",2e-05,0.19892,1,0.08672,0.9193,0.1786,0.65522,0.16076,0.00402,1,1,0.9439
"9_431",2e-05,0.17134,1,0.11158,0.9481,0.13476,0.68016,0.18186,0.0038,1,1,0.97392
"9_193",1e-04,0.07018,1,0.03798,0.97646,0.06384,0.77678,0.15238,0.00406,1,1,0.98178
"9_195",2e-05,0.22098,1,0.08902,0.91078,0.20068,0.6006,0.19078,0.00384,1,1,0.93004
"9_222",2e-05,0.17608,1,0.07172,0.94694,0.158,0.63606,0.19866,0.00392,1,1,0.96052
"9_253",2e-05,0.08802,1,0.0205,0.96446,0.07914,0.73258,0.18154,0.00404,1,1,0.9721
"9_117",0.00024,0.1541,1,0.1029,0.94916,0.12986,0.74702,0.11358,0.00404,1,1,0.96466
"9_438",6e-05,0.1158,1,0.06712,0.9676,0.09992,0.70114,0.19082,0.0041,1,1,0.9765
"9_467",2e-05,0.11918,1,0.0447,0.95324,0.10666,0.7153,0.17436,0.00448,1,1,0.9644
"9_30",1e-04,0.11212,1,0.06194,0.9644,0.10202,0.66958,0.21194,0.00414,1,1,0.97236
"9_476",2e-05,0.0718,1,0.0417,0.97974,0.05678,0.80534,0.1324,0.0041,1,1,0.98816
"9_615",2e-05,0.20004,1,0.10124,0.92082,0.18142,0.66204,0.15554,0.00386,1,1,0.9368
"9_525",2e-05,0.13904,1,0.07642,0.95696,0.12374,0.67818,0.19168,0.00402,1,1,0.96772
"9_587",2e-05,0.24544,1,0.06026,0.84756,0.22214,0.64926,0.12802,0.00404,1,1,0.8718
"9_74",2e-05,0.05226,1,0.02608,0.98374,0.04558,0.78804,0.15954,0.00386,1,1,0.9896
"9_49",2e-05,0.12172,1,0.05192,0.96252,0.1095,0.71366,0.1754,0.00396,1,1,0.97364
"9_478",6e-05,0.16944,1,0.04434,0.91794,0.15498,0.71192,0.13102,0.0042,1,1,0.9313
"9_589",4e-05,0.17134,1,0.09456,0.95402,0.14918,0.64186,0.20506,0.00344,1,1,0.96686
"9_295",2e-05,0.16546,1,0.06044,0.949,0.15316,0.64138,0.18682,0.00374,1,1,0.96006
"9_306",2e-05,0.15812,1,0.04848,0.9336,0.14492,0.67302,0.17922,0.00364,1,1,0.95008
"9_564",2e-05,0.06376,1,0.03288,0.98008,0.05798,0.81094,0.12924,0.00432,1,1,0.98436
"9_37",2e-05,0.01506,1,0.00688,0.99564,0.01334,0.78378,0.18516,0.00364,1,1,0.9971
"9_481",2e-05,0.18166,1,0.07916,0.9321,0.16458,0.65786,0.1763,0.00372,1,1,0.95074
"9_268",2e-05,0.1009,1,0.04282,0.95252,0.08928,0.7077,0.184,0.00376,1,1,0.96366
"9_417",0.00022,0.22734,1,0.11648,0.89882,0.20268,0.64888,0.14566,0.00404,1,1,0.92828
"9_443",4e-05,0.21888,1,0.07308,0.90382,0.20064,0.57452,0.21318,0.00422,1,1,0.92152
"9_209",2e-05,0.0784,1,0.0321,0.96916,0.06952,0.74736,0.17352,0.0045,1,1,0.9767
"9_26",2e-05,0.09388,1,0.05308,0.97024,0.08446,0.72922,0.17714,0.00372,1,1,0.97798
"9_597",2e-05,0.14956,1,0.08704,0.94726,0.12624,0.7452,0.12666,0.00398,1,1,0.96396
"9_3",2e-05,0.07142,1,0.02794,0.97576,0.06416,0.72922,0.19064,0.00388,1,1,0.98216
"9_317",2e-05,0.09632,1,0.05168,0.97264,0.08576,0.75562,0.15352,0.0047,1,1,0.97944
"9_125",0.00014,0.10612,1,0.04244,0.95158,0.09814,0.7209,0.178,0.0037,1,1,0.95846
"9_579",4e-05,0.22096,1,0.13252,0.9012,0.1876,0.66578,0.14486,0.00386,1,1,0.93048
"9_551",4e-05,0.01682,1,0.00692,0.99214,0.01364,0.85392,0.12728,0.00406,1,1,0.99456
"9_400",2e-05,0.0773,1,0.0359,0.97254,0.06876,0.77404,0.1528,0.004,1,1,0.9792
"9_569",2e-05,0.10816,1,0.05318,0.95754,0.09446,0.73982,0.15882,0.00378,1,1,0.96968
"9_82",2e-05,0.12928,1,0.06812,0.9602,0.11764,0.66786,0.20886,0.00338,1,1,0.96826
"9_422",8e-05,0.17038,1,0.0928,0.95678,0.1513,0.61622,0.22572,0.0038,1,1,0.96804
"9_200",4e-05,0.07328,1,0.03816,0.97486,0.06138,0.82212,0.11256,0.00448,1,1,0.98312
"9_287",2e-05,0.2454,1,0.17562,0.94022,0.22556,0.55932,0.21236,0.00376,1,1,0.95254
"9_574",2e-05,0.04584,1,0.03084,0.98994,0.03818,0.78072,0.17566,0.00388,1,1,0.99358
"9_495",2e-05,0.20122,1,0.1073,0.91362,0.16558,0.70062,0.12882,0.00446,1,1,0.93944
"9_161",2e-05,0.10032,1,0.05528,0.96466,0.08982,0.7207,0.17584,0.00378,1,1,0.9719
"9_188",0.00012,0.10416,1,0.03786,0.96472,0.09384,0.754,0.14996,0.00414,1,1,0.97402
"9_192",8e-05,0.03148,1,0.00632,0.98472,0.0291,0.78652,0.1665,0.00444,1,1,0.98702
"9_137",2e-05,0.12256,1,0.06942,0.97158,0.10012,0.7226,0.17144,0.00368,1,1,0.98298
"9_8",2e-05,0.09426,1,0.05548,0.97884,0.07966,0.7292,0.18088,0.00422,1,1,0.98782
"9_573",2e-05,0.14114,1,0.0855,0.95816,0.11768,0.72632,0.15472,0.00364,1,1,0.97244
"9_583",2e-05,0.17308,1,0.08384,0.9318,0.15046,0.72116,0.1275,0.00404,1,1,0.95304
"9_84",2e-05,0.03394,1,0.01672,0.99074,0.02978,0.79692,0.16264,0.00444,1,1,0.99326
"9_178",8e-05,0.0846,1,0.05542,0.98296,0.07302,0.72352,0.19466,0.00362,1,1,0.98734
"9_331",1e-04,0.18172,1,0.06192,0.90284,0.16664,0.64266,0.1856,0.004,1,1,0.92484
"9_410",0.00014,0.18574,1,0.10612,0.95674,0.15848,0.64286,0.19374,0.00414,1,1,0.97276
"9_231",2e-05,0.0222,1,0.01308,0.99558,0.01792,0.80136,0.15742,0.00406,1,1,0.99746
"9_373",4e-05,0.182,1,0.06562,0.9232,0.16816,0.64762,0.1821,0.0044,1,1,0.93698
"9_262",1e-04,0.20568,1,0.05038,0.87074,0.18784,0.68658,0.12052,0.00422,1,1,0.89272
"9_576",8e-05,0.21636,1,0.08684,0.90984,0.19552,0.63542,0.16602,0.0035,1,1,0.93192
"9_449",2e-05,0.06254,1,0.04494,0.9832,0.05206,0.7997,0.14516,0.0038,1,1,0.98876
"9_80",2e-05,0.10306,1,0.04416,0.96014,0.09068,0.77146,0.12736,0.00366,1,1,0.96986
"9_157",2e-05,0.07024,1,0.03124,0.9807,0.06238,0.71126,0.20656,0.0036,1,1,0.98536
"9_339",2e-05,0.17992,1,0.08944,0.91926,0.15198,0.6988,0.14688,0.00394,1,1,0.94416
"9_152",2e-05,0.02932,1,0.02106,0.99368,0.02462,0.78682,0.18082,0.00408,1,1,0.99628
"9_492",8e-05,0.01038,1,0.00314,0.99424,0.00916,0.90694,0.07934,0.00448,1,1,0.99512
"9_174",4e-05,0.05204,1,0.0164,0.97546,0.04512,0.82302,0.12698,0.00472,1,1,0.98176
"9_500",2e-05,0.10616,1,0.07,0.97288,0.09406,0.71512,0.18652,0.00324,1,1,0.98016
"9_257",2e-05,0.01506,1,0.00618,0.99412,0.01266,0.81724,0.15452,0.00392,1,1,0.99558
"9_617",6e-05,0.12046,1,0.08144,0.97628,0.10516,0.69458,0.19746,0.00406,1,1,0.9831
"9_43",8e-05,0.05408,1,0.03142,0.98662,0.0483,0.78168,0.1587,0.00386,1,1,0.98996
"9_286",2e-05,0.18504,1,0.0594,0.9345,0.16936,0.62866,0.19154,0.00394,1,1,0.95082
"9_51",2e-05,0.14576,1,0.09696,0.96166,0.13392,0.70246,0.15798,0.00414,1,1,0.96826
"9_372",2e-05,0.05386,1,0.03152,0.97742,0.04584,0.83054,0.11894,0.00422,1,1,0.98516
"9_358",2e-05,0.11504,1,0.05482,0.96642,0.09918,0.75142,0.14612,0.00434,1,1,0.97912
"9_537",2e-05,0.18708,1,0.07024,0.9026,0.1677,0.681,0.15056,0.00352,1,1,0.92202
"9_78",2e-05,0.02782,1,0.01694,0.99338,0.0253,0.8124,0.15206,0.00386,1,1,0.99486
"9_545",2e-05,0.12116,1,0.05088,0.9447,0.1097,0.74598,0.14088,0.00426,1,1,0.9557
"9_213",4e-05,0.12018,1,0.05856,0.94784,0.10978,0.6983,0.18708,0.0038,1,1,0.95694
"9_205",4e-05,0.19414,1,0.1069,0.94908,0.17774,0.60578,0.2095,0.0036,1,1,0.95782
"9_328",2e-05,0.16566,1,0.09232,0.94052,0.14046,0.7119,0.14576,0.00378,1,1,0.96154
"9_64",2e-05,0.10834,1,0.0578,0.97616,0.09754,0.73176,0.16496,0.00438,1,1,0.98292
"9_593",4e-05,0.28972,1,0.1225,0.81798,0.26182,0.60208,0.13502,0.00412,1,1,0.86112
"9_313",2e-05,0.12578,1,0.06196,0.96022,0.10588,0.71948,0.16732,0.00414,1,1,0.97256
"9_298",2e-05,0.07272,1,0.04024,0.97894,0.06656,0.7939,0.13644,0.00442,1,1,0.98242
"9_506",4e-05,0.11242,1,0.04412,0.94354,0.10144,0.74828,0.14536,0.00354,1,1,0.95644
"9_416",2e-05,0.19914,1,0.08236,0.91916,0.17732,0.66042,0.16084,0.00364,1,1,0.9414
"9_40",2e-05,0.11276,1,0.06386,0.96814,0.10396,0.72436,0.1635,0.00426,1,1,0.97508
"9_237",6e-05,0.10832,1,0.04166,0.95802,0.0978,0.74988,0.14656,0.00414,1,1,0.96594
"9_504",2e-05,0.15934,1,0.07746,0.93468,0.1445,0.69724,0.1546,0.0039,1,1,0.94788
"9_66",2e-05,0.2624,1,0.11062,0.89932,0.23938,0.53162,0.22122,0.00386,1,1,0.9218
"9_279",2e-05,0.22806,1,0.11726,0.92934,0.20242,0.59858,0.19576,0.00302,1,1,0.95258
"9_114",2e-05,0.21648,1,0.09348,0.913,0.1865,0.64188,0.16906,0.004,1,1,0.93986
"9_140",4e-05,0.18112,1,0.04784,0.9051,0.16862,0.6283,0.19686,0.00444,1,1,0.92552
"9_407",2e-05,0.17996,1,0.07624,0.92936,0.1666,0.62172,0.20826,0.00348,1,1,0.93922
"9_518",2e-05,0.06068,1,0.03224,0.97476,0.0535,0.80594,0.13844,0.00414,1,1,0.98044
"1_299",2e-05,0.23724,1,0.10626,0.89694,0.20558,0.60328,0.17852,0.00416,1,1,0.92184
"1_632",2e-05,0.19668,1,0.1248,0.92996,0.17234,0.6699,0.1547,0.00402,1,1,0.94856
"1_717",2e-05,0.18034,1,0.09424,0.92486,0.15642,0.65992,0.1821,0.00386,1,1,0.9452
"1_282",6e-05,0.24522,1,0.10296,0.87944,0.213,0.613,0.1683,0.00388,1,1,0.91848
"1_555",2e-05,0.21502,1,0.11264,0.90814,0.18674,0.6533,0.15376,0.00454,1,1,0.93722
"1_602",4e-05,0.11558,1,0.05096,0.94818,0.10174,0.76096,0.13538,0.0041,1,1,0.96298
"1_160",2e-05,0.16862,1,0.04862,0.89116,0.15342,0.72454,0.11052,0.00416,1,1,0.90618
"1_535",6e-05,0.12758,1,0.06558,0.96412,0.11242,0.72234,0.16414,0.0039,1,1,0.97458
"1_576",2e-05,0.16496,1,0.0808,0.90668,0.14946,0.73316,0.115,0.00394,1,1,0.92628
"1_654",2e-05,0.1353,1,0.05084,0.91478,0.11776,0.77812,0.10316,0.00444,1,1,0.93966
"1_558",2e-05,0.24684,1,0.08738,0.8421,0.22636,0.60036,0.17186,0.0041,1,1,0.87662
"1_23",2e-05,0.0073,1,0.00386,0.99774,0.00642,0.7336,0.21936,0.00414,1,1,0.99828
"1_117",2e-05,0.13508,1,0.06474,0.95452,0.12218,0.70162,0.16938,0.00408,1,1,0.96532
"1_62",2e-05,0.14988,1,0.07692,0.94702,0.1268,0.72126,0.1454,0.00434,1,1,0.96978
"1_499",2e-05,0.1388,1,0.0667,0.94742,0.12456,0.6745,0.19242,0.00386,1,1,0.96352
"1_646",2e-05,0.2238,1,0.11654,0.89714,0.19042,0.65642,0.1495,0.0045,1,1,0.932
"1_107",2e-05,0.00572,1,0.00302,0.99834,0.00502,0.84164,0.14778,0.00458,1,1,0.99882
"1_71",2e-05,0.1044,1,0.05196,0.96596,0.0946,0.71048,0.1831,0.00402,1,1,0.97562
"1_416",2e-05,0.05372,1,0.0342,0.98328,0.04286,0.80782,0.14204,0.00368,1,1,0.98988
"1_500",2e-05,0.07538,1,0.02438,0.96936,0.06614,0.79398,0.13618,0.00454,1,1,0.97606
"1_530",2e-05,0.14628,1,0.05106,0.94054,0.13138,0.7196,0.14556,0.00402,1,1,0.95386
"1_605",2e-05,0.22208,1,0.08748,0.91354,0.20152,0.6695,0.12788,0.0044,1,1,0.9317
"9_70",2e-05,0.03406,1,0.02354,0.99356,0.02558,0.742,0.20312,0.00376,1,1,0.99686
"9_378",8e-05,0.0231,1,0.01412,0.99386,0.01742,0.76828,0.19462,0.00412,1,1,0.99672
"9_329",2e-05,0.03382,1,0.019,0.9915,0.02938,0.7897,0.17042,0.00432,1,1,0.99452
"9_360",2e-05,0.09706,1,0.04338,0.97272,0.08532,0.75268,0.15732,0.00408,1,1,0.98018
"9_87",2e-05,0.1683,1,0.06838,0.9477,0.15712,0.62886,0.19894,0.00394,1,1,0.95674
"9_50",0.00034,0.06024,1,0.03556,0.98172,0.05528,0.78366,0.1583,0.00412,1,1,0.98708
"9_315",2e-05,0.22096,1,0.0732,0.88352,0.2,0.66504,0.12792,0.00362,1,1,0.90766
"9_191",2e-05,0.01212,1,0.0056,0.99638,0.0111,0.80834,0.16646,0.00386,1,1,0.99726
"9_619",2e-05,0.09786,1,0.05018,0.97918,0.08606,0.73738,0.17358,0.00406,1,1,0.98494
"9_612",4e-05,0.19696,1,0.13502,0.937,0.17588,0.65046,0.17286,0.00404,1,1,0.95408
"9_345",6e-05,0.10058,1,0.06804,0.9612,0.08926,0.7474,0.15966,0.00468,1,1,0.97278
"9_521",4e-05,0.2071,1,0.1021,0.90594,0.1849,0.6584,0.15462,0.00376,1,1,0.92924
"9_498",4e-05,0.07818,1,0.04606,0.9698,0.06454,0.79478,0.13458,0.00448,1,1,0.98058
"9_452",2e-05,0.2314,1,0.07818,0.8791,0.20604,0.62864,0.15618,0.0039,1,1,0.907
"9_487",2e-05,0.13366,1,0.05982,0.96366,0.11978,0.6763,0.1984,0.00404,1,1,0.97284
"9_220",2e-05,0.13864,1,0.06922,0.95252,0.12556,0.71022,0.1622,0.00378,1,1,0.96358
"9_163",2e-05,0.09564,1,0.04292,0.96524,0.08656,0.73682,0.172,0.0038,1,1,0.97538
"9_533",4e-05,0.00732,1,0.00278,0.9971,0.00662,0.87294,0.11532,0.0047,1,1,0.9976
"9_177",6e-05,0.24384,1,0.13608,0.90248,0.20764,0.59612,0.18974,0.00378,1,1,0.93458
"9_430",2e-05,0.18964,1,0.10286,0.922,0.17096,0.64818,0.17956,0.0046,1,1,0.94028
"9_516",2e-05,0.20098,1,0.07458,0.9183,0.18034,0.6359,0.18244,0.00422,1,1,0.94232
"9_13",2e-05,0.1174,1,0.05984,0.96736,0.10736,0.6771,0.1855,0.00378,1,1,0.97534
"9_463",2e-05,0.10774,1,0.0575,0.94472,0.0944,0.80884,0.09608,0.00422,1,1,0.9588
"9_512",2e-05,0.1639,1,0.0987,0.95708,0.14148,0.71334,0.14184,0.00402,1,1,0.97022
"9_450",2e-05,0.02808,1,0.0097,0.98782,0.02552,0.83922,0.132,0.00426,1,1,0.98996
"9_206",4e-05,0.04514,1,0.01406,0.9786,0.0397,0.82366,0.13258,0.00424,1,1,0.98344
"9_469",0.00012,0.1962,1,0.07138,0.87666,0.17756,0.67642,0.14296,0.00388,1,1,0.91088
"9_149",2e-05,0.03424,1,0.01512,0.99128,0.02948,0.7964,0.16412,0.00398,1,1,0.9946
"9_611",2e-05,0.10188,1,0.04334,0.955,0.09102,0.75216,0.1534,0.00368,1,1,0.96402
"9_275",2e-05,0.01696,1,0.00602,0.99178,0.01526,0.79238,0.17688,0.00408,1,1,0.99388
"9_122",8e-05,0.10692,1,0.03528,0.95788,0.09744,0.76226,0.13572,0.00434,1,1,0.9648
"9_602",2e-05,0.2193,1,0.07312,0.87848,0.19502,0.68156,0.12092,0.0042,1,1,0.90772
"9_304",2e-05,0.03182,1,0.0224,0.99276,0.02484,0.79618,0.17234,0.00408,1,1,0.99628
"9_241",2e-05,0.20056,1,0.10986,0.92354,0.18154,0.64096,0.17386,0.00392,1,1,0.94286
"9_307",6e-05,0.20512,1,0.0488,0.88728,0.188,0.68776,0.12354,0.00396,1,1,0.91068
"9_273",4e-05,0.03302,1,0.00934,0.9807,0.02928,0.84952,0.10892,0.00436,1,1,0.98346
"9_263",2e-05,0.0113,1,0.00572,0.99688,0.01036,0.75604,0.21242,0.00376,1,1,0.9978
"9_96",4e-05,0.14212,1,0.08046,0.94434,0.119,0.71248,0.16258,0.00418,1,1,0.96758
"9_350",2e-05,0.0217,1,0.013,0.9959,0.01986,0.8288,0.14774,0.00406,1,1,0.99684
"9_517",2e-05,0.15798,1,0.03964,0.93946,0.14496,0.67354,0.17208,0.00394,1,1,0.95124
"9_493",2e-05,0.21046,1,0.11342,0.92758,0.1803,0.63322,0.18324,0.00436,1,1,0.9469
"9_260",2e-05,0.00758,1,0.00336,0.99632,0.00636,0.803,0.17724,0.00432,1,1,0.99742
"9_54",2e-05,0.01936,1,0.0078,0.9908,0.01636,0.85114,0.12432,0.00412,1,1,0.99406
"9_38",2e-05,0.10462,1,0.044,0.95528,0.09502,0.71138,0.17756,0.0039,1,1,0.9647
"9_555",2e-05,0.16204,1,0.07232,0.93634,0.14658,0.71134,0.14018,0.00404,1,1,0.94908
"9_325",2e-05,0.05934,1,0.02146,0.97762,0.05248,0.83652,0.10918,0.00414,1,1,0.98312
"9_265",8e-05,0.0656,1,0.03362,0.97948,0.06,0.77462,0.16052,0.0041,1,1,0.98412
"9_570",4e-05,0.18764,1,0.0671,0.9241,0.16974,0.64254,0.17988,0.00396,1,1,0.94314
"9_228",2e-05,0.2706,1,0.09796,0.8844,0.24464,0.59582,0.15298,0.00354,1,1,0.91032
"9_72",4e-05,0.01584,1,0.0092,0.99742,0.01466,0.81632,0.1558,0.0038,1,1,0.99794
"9_401",2e-05,0.0685,1,0.03106,0.9819,0.0596,0.70134,0.2259,0.00396,1,1,0.98724
"9_511",2e-05,0.03022,1,0.00888,0.98432,0.02694,0.81904,0.14714,0.0039,1,1,0.98804
"9_127",2e-05,0.05412,1,0.02968,0.98248,0.04578,0.80492,0.14342,0.00392,1,1,0.98822
"9_322",4e-05,0.11066,1,0.0722,0.97988,0.09664,0.70294,0.19142,0.004,1,1,0.98694
"9_562",2e-05,0.0573,1,0.02386,0.97852,0.04958,0.83546,0.1118,0.0042,1,1,0.9846
"9_146",2e-05,0.04834,1,0.02228,0.97712,0.0421,0.80556,0.14134,0.00454,1,1,0.98424
"9_248",2e-05,0.16568,1,0.0771,0.95148,0.14388,0.70116,0.15378,0.00378,1,1,0.96594
"9_166",2e-05,0.17356,1,0.04132,0.92114,0.16258,0.63972,0.18888,0.00388,1,1,0.93848
"9_288",2e-05,0.17756,1,0.11176,0.95692,0.15734,0.63648,0.1956,0.0039,1,1,0.9696
"9_419",4e-05,0.03784,1,0.02438,0.99248,0.03152,0.79186,0.16828,0.00412,1,1,0.9955
"9_557",2e-05,0.05,1,0.01984,0.97572,0.04344,0.84638,0.10716,0.00436,1,1,0.98262
"9_67",2e-05,0.12948,1,0.07296,0.955,0.11416,0.68086,0.19762,0.00368,1,1,0.96986
"9_622",2e-05,0.47588,1,0.16116,0.64186,0.42222,0.47552,0.10164,0.0044,1,1,0.72108
"9_229",2e-05,0.11986,1,0.04454,0.94052,0.10556,0.70686,0.17912,0.00462,1,1,0.9594
"9_618",2e-05,0.24622,1,0.082,0.88154,0.21234,0.64496,0.14216,0.0035,1,1,0.91612
"9_412",4e-05,0.16354,1,0.0607,0.91372,0.1444,0.69922,0.1529,0.0044,1,1,0.9407
"9_332",2e-05,0.05258,1,0.0181,0.97566,0.04554,0.79702,0.14374,0.0036,1,1,0.98272
"9_285",2e-05,0.16024,1,0.07256,0.94806,0.14216,0.67218,0.1747,0.00396,1,1,0.96214
"9_139",2e-05,0.04262,1,0.02572,0.98994,0.03696,0.77332,0.18042,0.0042,1,1,0.99302
"9_151",2e-05,0.17856,1,0.0949,0.94262,0.15936,0.63788,0.20086,0.0038,1,1,0.95826
"9_142",2e-05,0.18784,1,0.12226,0.94484,0.16234,0.65444,0.18152,0.00362,1,1,0.96588
