"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0199103518133981,0.186358580747397,2.10048218055711,0.00980435883949154,0.401636737700805,0.937414805662863,0.419238568848131,0.0160277007865657,7.1666812004412,0.00494541504221507,9.9529857843508,1.84134345354292,0.898915227667465,8,12
0.0290291046167215,0.17716291051736,1.21340794998522,0.0353563481467934,0.274056176841039,0.0705420259671056,0.340539694881359,0.0141025042604274,8.42650632347984,0.00346349936235789,7.86072495199253,3.57976049884064,0.932719196100392,8,13
0.0136381317526913,0.147583705838409,3.07217968770681,0.00748009684380777,0.28752124578058,0.407112492183047,0.313775668677241,0.0200090830286554,12.7535953732502,0.00197288730872702,5.34784076072727,2.78814201435212,0.721411419322533,8,14
0.0259166923660595,0.0918209852851276,1.04285334854853,0.00101093127810081,0.131093607382407,0.787088279669626,0.315257978820007,0.021851776092118,13.4472081888337,0.00124708513430138,5.14615671730363,2.72609924396902,0.702249727946485,8,15
0.0198582003005401,0.178124936079393,1.64700961352657,0.0162145417002974,0.295661123882288,0.645798371577401,0.335988933802175,0.0402273229387657,18.921856320149,0.00169015966031136,2.56047718378054,1.47845253120663,0.484750579582897,8,16
0.0192336274441376,0.135337526623267,3.07778398540134,0.0100729483205259,0.3574426626929,0.863453516661401,0.377848786269987,0.0216365760708135,19.5525254521106,0.00192022435196035,15.8319234678211,1.69415797249002,0.871547224465122,9,1
0.0312573245596376,0.152760312788023,1.9675911671113,0.05353556410272,0.440811989848453,0.0533526902278094,0.283926237126476,0.0413221476330829,9.69386385481288,0.00220440391891752,2.83899159192144,3.25411611841936,0.272390759888235,9,2
0.0232298982156274,0.141410816087489,2.32231900630019,0.0367385371477643,0.301158263414377,0.367403456461799,0.454363374908861,0.0183273198644118,7.83729562465889,0.00474227848800097,6.24890723468569,2.58572340708546,0.914266724985375,9,3
0.0358327386726359,0.168246910417899,1.10910957058871,0.0196910048238211,0.346955517709096,0.093197327987539,0.423495136333769,0.0187719574492003,13.5070987341315,0.00195368395397899,6.05036941268124,1.68891579193035,0.417206685399841,9,4
0.0170221369631012,0.195237026697755,2.50163662764822,0.00468087952079103,0.425648700930521,0.480866575217222,0.22745621270974,0.0251027323028195,15.0800048236852,0.00182911472335175,6.62226286161927,1.76769795730945,0.718472083568183,9,5
0.0176396518114746,0.130169181554017,2.85667569856676,0.00735462830938744,0.244896371076805,0.533305638516195,0.43182853653598,0.0136855671597995,7.3481392429751,0.00289242734163035,13.4383896935078,2.01003714706536,0.714970348038672,9,6
0.0214465619260873,0.180968422172556,1.85207823896543,0.00378255858059948,0.369715880526631,0.686152672390747,0.410152285646942,0.0298824933926847,15.5181154286773,0.00210805629437778,6.44787139473333,1.16125555909246,0.652693095117955,9,7
0.0248574700007316,0.146403402806946,1.33278383903254,0.0179840593827191,0.249908827640395,0.431663143306495,0.28449097893256,0.0243296217877607,11.3395600711517,0.00233386765150105,6.11535910630112,1.85236455636869,0.539890875622041,9,8
0.0251555757812087,0.14155003150124,1.01219728656046,0.00805420027611478,0.360318785021178,0.574072998324441,0.26978304135598,0.0277571819448096,12.3386773337441,0.0025940819895515,3.92004523419351,1.1447214030396,0.358518660366061,9,9
0.0137603186576057,0.168610013135715,2.87835667911021,0.000843778854859705,0.316297875335957,0.843211512268298,0.432424925592468,0.0199539006014707,11.6537422826306,0.00195658630411668,4.83934562607336,2.04203430407417,0.63058205736783,9,10
0.0125912019318969,0.186523708098049,3.35665081159372,0.00309688362313503,0.390846328407201,0.313450423479474,0.440964272317279,0.0185749674518275,4.81500474719645,0.0079725418081411,8.66875439850803,1.33765171401502,0.905148893325323,9,11
0.0236220335606076,0.184943535500511,1.3824512528318,0.0247388995590122,0.487640016933749,0.360006187262978,0.211981293578379,0.0216841517529161,4.68840483684107,0.00880178535891725,7.50729189574491,1.68963110573978,0.757636708258531,9,12
0.0238251626463922,0.127938068288254,1.58072366364738,0.0329407022979351,0.280798599937105,0.602969886198006,0.473483755587542,0.0208250099661003,16.8020084589796,0.0028132738395493,6.56481761231927,1.56717565937337,0.55347237807351,9,13
0.00858038715133996,0.172557335382252,4.87569808732777,0.00801403538171617,0.382971473035517,0.234010548195562,0.227299514374015,0.0265262123978678,8.29041734658765,0.00322692177130055,3.59270883972417,2.60420751834469,0.841807366773537,9,14
0.0221131464985231,0.122383402606643,1.1613238109397,0.00384472677020524,0.317893698113366,0.101076564011598,0.312924416883042,0.0206835983856111,6.69751112087718,0.00385168215018623,7.89317069991469,2.33983360228926,0.565497223197731,9,15
0.0144594120439039,0.170688424600894,5.42757113327579,0.0074139850214486,0.366367029071882,0.160683358003186,0.436302602864534,0.0299654110361903,8.66288149483732,0.00339646200119602,6.72453580800525,1.18379028228422,0.579852081231617,9,16
0.0260496187525215,0.166414829616798,3.09819099968661,0.0582153384162397,0.44182892920074,0.41436974217397,0.290117353107141,0.0578107160006207,16.9247534547811,0.00203294598982425,2.64275758891652,1.1163147762475,0.0932980001228256,10,1
0.0246756849226631,0.14373838329902,2.12802705022744,0.0498268373950928,0.36572021378902,0.455639045650369,0.355766413346999,0.0392456182844582,10.8312192409134,0.0035827452725089,2.66999267168875,1.11801897014523,0.128417077681619,10,2
0.0183519905971221,0.148717768130749,3.17243658851974,0.019254667299659,0.362067133313218,0.698512827383548,0.388387070766307,0.0263629099966927,5.37074664321768,0.00697635421483215,6.89231335625301,2.01223062807609,0.660678885128137,10,3
0.0152866790206071,0.154597585692555,3.01807000845319,0.0279981667705407,0.287226574958828,0.188705002471215,0.468842712129543,0.0305554532467937,8.64378523393284,0.00300267978862189,4.57302819907247,1.34444684034043,0.266558528366863,10,4
0.0155859407083255,0.187080345627138,3.233510645161,0.00312276184519991,0.414500463784127,0.290302643717251,0.458787057791807,0.0299803590849858,5.90176035543399,0.00448529109921265,4.36367616262613,1.76546468926113,0.470245391602431,10,5
0.0115249874658181,0.193985076304274,5.208295578785,0.000603303815866859,0.475906509307646,0.444790521124726,0.311594124297043,0.0302178923487948,5.34415171150935,0.00426548557327418,3.16937814418445,1.35991707176005,0.355638344601332,10,6
0.012001771608394,0.151746570961577,3.29936568273287,0.00243899597235245,0.334752154159689,0.56339127138778,0.385655914015297,0.0170092054618125,13.9176536068223,0.00195539114708336,7.36417571847578,1.68489773673612,0.54648231886712,10,7
0.0144295577190816,0.170994627409012,5.14129572570918,0.0390800956649557,0.40201705392529,0.542588212022167,0.326001220416694,0.0182951872959132,19.4264991551202,0.0020989399477444,6.47591796310092,2.4100138440147,0.751710462696872,10,8
0.00986494388487525,0.151104085131913,6.08204001666845,0.00474465756304694,0.22096678507754,0.740603899028871,0.4621965753699,0.0305678895336093,11.6989286476406,0.00266219420817316,5.09934344820961,1.32360169019325,0.845032069903765,10,9
0.0159955349867973,0.15551707589642,2.98020304757599,0.00235144009235022,0.341845575226463,0.751543957226233,0.313707985614036,0.0268570940775982,11.1702210897977,0.00216525524404242,4.90343514399605,2.84433495135142,0.983142156457077,10,10
0.0238202119206305,0.128304695905671,1.63702326267525,0.0108050601726261,0.355730639858365,0.122015238139302,0.195919775587478,0.0282294000577104,12.3786509120934,0.00220697631705614,4.23864668252317,2.44586382196777,0.635643150827691,10,11
0.0153872941302234,0.162421825122255,3.12931406593645,0.0240388853488787,0.411338511454441,0.0987609822025089,0.469887686978323,0.0295357096500459,7.82951796072903,0.00484740142776525,4.08242258033318,2.69935583640208,0.949106061013489,10,12
0.0252348230683265,0.10524433999753,1.7299803266704,0.0183374914741193,0.246451983738067,0.591484044832368,0.47910522138664,0.0259965524901304,15.7986481073292,0.00204439428314012,6.63579520932075,2.90406088084204,0.80106442436098,10,13
0.0258046217522183,0.125337590951297,1.23493360955302,0.028443571873495,0.294580071284854,0.729957747781402,0.396538917445965,0.0262528302437147,17.3954639838097,0.00230971587357572,8.55138782493059,1.27367618612071,0.160590027454212,10,14
0.0181429456508503,0.195475849049322,2.07836285774537,0.00630508997704092,0.363243186339092,0.499383794280754,0.230298028221527,0.0188864615844729,19.6988263161008,0.00150918508936476,8.28669461407,1.79130162295746,0.784086849903503,10,15
0.020708149969387,0.197529608600454,1.4851083099882,0.0146152751795058,0.455192632393002,0.84731537239216,0.174520914426205,0.0175841923394227,8.5169562068577,0.00480338105726202,9.26765682594084,1.89919714756644,0.72961863081793,10,16
0.0349557314018023,0.132484327142978,1.27513396256717,0.11441456817044,0.310454362108734,0.218738269363056,0.319689715495033,0.0252759237532967,8.91863362119506,0.00299115099426033,5.69518923937693,2.85117465620257,0.189679270735098,11,1
0.0196267492317921,0.170632253124601,2.40426173872352,0.0399097660101974,0.443330284721013,0.694077657276707,0.225028370468064,0.0398017940437985,6.77803817177036,0.00681715928293737,2.88421048664612,1.3188415574655,0.266676497271377,11,2
0.0106785109594245,0.156311975467072,4.13086033270831,0.00411490769593726,0.416185922827364,0.843452692476684,0.260230828920533,0.0290014248844755,8.00679023047308,0.00302351905378286,3.85342159625687,3.02875491169284,0.637056192658572,11,3
0.0132149361190365,0.140721209617666,4.72273831136961,0.0209443531424457,0.343707979777373,0.706055613866782,0.494492037173966,0.0301620155458533,11.0015375492524,0.00361853788971695,4.46307504098726,3.70687669419168,0.834631130763385,11,4
0.0183703222469128,0.118440447405523,3.08703476937259,0.0155171385173409,0.311834479723026,0.344194780319116,0.39597130931812,0.0132531632621063,11.2086398084261,0.00321286686731436,9.93918605705602,2.20582592571017,0.739541248899217,11,5
0.0139813930388772,0.0969873303719604,1.5781656323236,0.00742772039535622,0.189873043648756,0.404472760119694,0.230125847784997,0.0165805016779737,5.35994088187249,0.0046750023117052,9.56314516331179,1.25689550109879,0.539239078928305,11,6
0.0242208570333811,0.17366465772313,1.39782040680602,0.0281587332538714,0.309681737594332,0.288610108009692,0.314196620944699,0.0241052730303672,6.45739915905331,0.00450386517391926,4.00762645347725,1.29149543059683,0.352957252224363,11,7
0.021217954275045,0.127167823762432,1.32935309199669,0.0119090681206031,0.277169414687417,0.00836621525795062,0.330859415168829,0.0250739672389624,6.88822794557408,0.00396632046867102,5.30770105745368,1.28510640408897,0.456547438528711,11,8
0.0173651264916065,0.176502426737804,3.32685442296136,0.0189198081408067,0.374223605873534,0.268957645540103,0.276029209937358,0.0189734499686675,11.0347710672102,0.00310423858389622,7.53277890918695,1.39095160902195,0.762779851028936,11,9
0.00964716172316468,0.143647011380019,6.32374588998007,0.0050135351453653,0.355856801216602,0.287980985576326,0.468773423282268,0.0202828803596829,12.5984045769864,0.00233072255128645,9.40270601983523,2.60619523470377,0.907210760207303,11,10
0.0216288489452394,0.168264280361329,1.35585716517556,0.0122351424352184,0.274172728287795,0.414746693131374,0.436716793313759,0.0157782689697859,14.6756596918656,0.00215948144655431,9.30983314084592,1.77339293505213,0.7546907143036,11,11
0.0154172566899248,0.176349254928468,2.97624295506856,0.00759605473905107,0.42244484115722,0.0621706749169261,0.498949088927357,0.0259116861548471,10.0209887595895,0.00394456464244583,8.38457710699924,1.43792520061779,0.801279014640986,11,12
0.0103830560451817,0.158831489314981,3.94999852583448,0.00624128960669265,0.288718926668606,0.683627058108484,0.472122281877912,0.0182422777736006,8.67817360224533,0.00335309315113057,7.0544658672298,1.39616254516483,0.698446296521944,11,13
0.0229267559668773,0.147186795962548,1.11003244005451,0.000617166512970087,0.287409061627514,0.82450891529221,0.267861451782701,0.0204826139017167,9.99290990853433,0.0022922762116131,4.94188772302624,2.42937419098075,0.806786498059943,11,14
0.0160786281624987,0.114164436829202,2.19961128108865,0.0109896247307906,0.216652993880358,0.960156608295879,0.445619663451266,0.0296218178151229,12.4819985584445,0.00280433466719802,4.09528535565863,1.0699189078421,0.517497453049119,11,15
0.0277279111265231,0.147991336958289,1.20360527703051,0.0259881426444902,0.318722576034148,0.302445393144145,0.187828007474481,0.0251304685976913,16.3087943953514,0.00202443337119585,6.29563234612669,1.96490742824476,0.643173799471568,11,16
0.0206863436851124,0.187600867139952,5.35631306608212,0.00731271234476939,0.47897012227791,0.487322618486487,0.396773834204758,0.0402822346547802,12.7929067563858,0.00213458715904481,5.39702121112535,2.63508198573271,0.731527567177509,12,1
0.0190244355287301,0.168734781404355,2.50454878439696,0.125072958460266,0.354844074161989,0.00710434249686764,0.275545438108327,0.0187522727848962,15.5121782612777,0.00244861889407839,6.36589869727886,1.73645496005216,0.307146912250236,12,2
0.00915866472247764,0.181738623047305,7.00699346265658,0.000136625662976665,0.464354131741565,0.624035820419695,0.336934108542632,0.0251958975141722,15.0052811674624,0.0019761106594636,6.19338015626967,2.58694822653942,0.983748329577573,12,3
0.0279632737754834,0.148822323542605,1.16751885182224,0.0572675408239368,0.374422458150628,0.05672607720922,0.464749719528151,0.0316071581799488,10.2588265142511,0.00721453382142588,8.92678069426726,1.27486249902185,0.713586324475703,12,4
0.0189603229630494,0.176537175030037,2.84762887091714,0.0362187939063175,0.286337981779538,0.294968513347261,0.478834113686299,0.0206633399517508,9.52940743753203,0.00413168155228162,9.12244964330834,1.36332251575752,0.62460604192897,12,5
0.0124177607278085,0.172345394346589,3.50843567416534,0.0119265312582947,0.34121773333114,0.0810393027869304,0.376978134973601,0.0255324978488475,10.8251120441176,0.00315246407533463,5.67084298276244,1.82008729312976,0.758730926822232,12,6
0.0229997444751936,0.142931744309242,1.78232133360881,0.0230808906770262,0.342174530827789,0.226892797960878,0.35847717735008,0.0270354614863435,13.7996754671225,0.00250910089361738,6.11861121640495,1.55293992495482,0.484595662074396,12,7
0.0239876249462576,0.174350534288798,2.31704303097025,0.0284964742375277,0.342066923063187,0.462546037926066,0.494900583175442,0.0269361805172332,17.2965821009978,0.0021589665469451,4.69664133996047,1.13988819344822,0.358695655952266,12,8
0.0267135153396919,0.140573009951776,1.68425352086607,0.0176634837124483,0.310916738905382,0.808565514989848,0.485424072662439,0.0267344876416984,6.97431409479064,0.00503783503840874,4.91633478165157,1.87318312737993,0.596475850929574,12,9
0.0223238954034252,0.186682540340741,1.21975103808428,0.00738182472815643,0.279330142809283,0.172443489759078,0.210469513051167,0.0157103771509999,12.8001301876133,0.00186510082117787,9.48218762945469,1.17905856233733,0.508850620800406,12,10
0.0171629149642935,0.116317387871658,1.47242653698396,0.00821774183215777,0.251281035759755,0.657507958266214,0.177897644316439,0.0177331021235806,5.63091444940543,0.00420264822714338,4.61441244083531,2.41233023688258,0.478651372655351,12,11
0.0203561984069568,0.184636923473173,2.32635730871642,0.000826499906153748,0.4498435356677,0.281297898440218,0.336865571845462,0.0250929710217998,4.56520811952943,0.00510460169974284,5.54371259140605,1.14453628984445,0.245679953260769,12,12
