"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_168",2e-05,1,0.11462,0.29818,0.1242,0.86672,0.08352,0.0479,0.00584,0.12756,1,0.34612
"4_398",2e-05,1,0.10354,0.26068,0.1089,0.86334,0.09842,0.03748,0.00554,0.11192,1,0.318
"4_405",2e-05,1,0.11636,0.20762,0.12182,0.86096,0.09752,0.04018,0.00594,0.12652,1,0.27602
"4_224",2e-05,1,0.10532,0.20208,0.1059,0.88708,0.07362,0.03732,0.00568,0.11136,1,0.26394
"4_286",2e-05,1,0.0963,0.1994,0.10034,0.87902,0.09112,0.02904,0.00588,0.10526,1,0.26062
"4_243",2e-05,1,0.10104,0.25536,0.1036,0.86218,0.09958,0.0363,0.00554,0.11064,1,0.31246
"4_26",2e-05,1,0.0719,0.18242,0.07458,0.9244,0.0394,0.03356,0.00574,0.07758,1,0.21858
"4_485",2e-05,1,0.11046,0.18702,0.11402,0.87716,0.08364,0.03836,0.00554,0.11882,1,0.25562
"4_124",2e-05,1,0.09734,0.22452,0.10462,0.88258,0.08022,0.03638,0.00508,0.1089,1,0.27758
"4_10",2e-05,1,0.09324,0.22886,0.1008,0.90122,0.05372,0.04244,0.00562,0.10342,1,0.27134
"4_389",2e-05,1,0.11118,0.24968,0.11476,0.8631,0.09708,0.03836,0.0056,0.1191,1,0.31008
"4_104",2e-05,1,0.08876,0.2128,0.09242,0.89966,0.06358,0.0347,0.0065,0.09624,1,0.26014
"4_128",2e-05,1,0.09566,0.2545,0.10548,0.87186,0.09482,0.03238,0.00562,0.1087,1,0.29952
"4_283",2e-05,1,0.09784,0.16524,0.0981,0.89682,0.06502,0.03628,0.00576,0.10312,1,0.2253
"4_284",2e-05,1,0.09696,0.19106,0.10392,0.88218,0.08626,0.0309,0.0053,0.10732,1,0.24572
"4_357",2e-05,1,0.11294,0.23196,0.11756,0.86106,0.09512,0.04226,0.0054,0.1222,1,0.29456
"4_49",2e-05,1,0.08418,0.21732,0.08812,0.91624,0.0402,0.04198,0.00564,0.09142,1,0.25802
"4_198",2e-05,1,0.0905,0.17068,0.09564,0.90508,0.0615,0.03216,0.00544,0.09858,1,0.22166
"4_468",2e-05,1,0.12972,0.2465,0.13198,0.83628,0.12348,0.03954,0.0055,0.13826,1,0.32732
"4_61",2e-05,1,0.11128,0.30832,0.11942,0.85606,0.09828,0.04386,0.0057,0.12536,1,0.35866
"4_188",2e-05,1,0.12686,0.25892,0.12758,0.8657,0.0804,0.05036,0.00548,0.13324,1,0.32886
"4_50",2e-05,1,0.07168,0.17118,0.0752,0.90564,0.06488,0.02852,0.00588,0.0785,1,0.21428
"4_88",2e-05,1,0.07628,0.18146,0.08318,0.90202,0.06648,0.03016,0.00492,0.08648,1,0.22464
"4_449",2e-05,1,0.11408,0.2045,0.11578,0.88084,0.07562,0.04142,0.0058,0.1218,1,0.27078
"4_145",2e-05,1,0.08568,0.22278,0.09138,0.88408,0.07898,0.03502,0.0054,0.09528,1,0.26742
"4_487",2e-05,1,0.10226,0.20772,0.10464,0.8805,0.08982,0.02902,0.00566,0.10808,1,0.27236
"4_412",2e-05,1,0.09938,0.19312,0.10406,0.88002,0.08882,0.02966,0.00604,0.10914,1,0.2522
"4_134",2e-05,1,0.08782,0.22736,0.09478,0.88554,0.0787,0.03488,0.00522,0.09898,1,0.27442
"4_334",2e-05,1,0.10018,0.22,0.1061,0.86146,0.10648,0.03108,0.00556,0.11046,1,0.2783
"4_19",2e-05,1,0.07982,0.2278,0.0891,0.89834,0.06498,0.03488,0.00616,0.0911,1,0.26208
"4_409",4e-05,1,0.10636,0.1685,0.10824,0.8775,0.08558,0.03562,0.0059,0.1135,1,0.2352
"4_444",2e-05,1,0.10072,0.1845,0.1027,0.88794,0.07838,0.03234,0.00548,0.10716,1,0.24968
"4_101",2e-05,1,0.10018,0.20078,0.10472,0.89726,0.06024,0.03988,0.00538,0.10996,1,0.25596
"4_70",2e-05,1,0.07844,0.1962,0.08112,0.91014,0.05314,0.0343,0.0062,0.0865,1,0.23934
"4_272",2e-05,1,0.10642,0.25774,0.11322,0.86294,0.09628,0.03968,0.00538,0.11798,1,0.31308
"4_126",2e-05,1,0.0981,0.30422,0.107,0.8739,0.08714,0.03746,0.00552,0.11126,1,0.34908
"4_476",2e-05,1,0.12354,0.25154,0.13184,0.84062,0.12058,0.03772,0.00572,0.13586,1,0.32026
"4_114",2e-05,1,0.09086,0.19718,0.09686,0.90344,0.06378,0.03128,0.00506,0.0999,1,0.24434
"4_102",2e-05,1,0.09452,0.25258,0.10216,0.8769,0.08794,0.03368,0.00504,0.10738,1,0.2979
"4_202",2e-05,1,0.10028,0.25566,0.10796,0.8546,0.10826,0.03608,0.0056,0.11362,1,0.31054
"4_166",2e-05,1,0.0819,0.18062,0.08542,0.90752,0.05874,0.0325,0.00564,0.08926,1,0.22724
"4_288",2e-05,1,0.09622,0.20712,0.10158,0.88094,0.08074,0.0374,0.00528,0.10598,1,0.26258
"4_291",2e-05,1,0.1026,0.17112,0.1057,0.88672,0.0747,0.03738,0.0057,0.11208,1,0.23364
"4_441",2e-05,1,0.1207,0.21548,0.12304,0.86102,0.09522,0.04262,0.00596,0.12766,1,0.29006
"4_317",2e-05,1,0.10168,0.21998,0.10372,0.88546,0.07252,0.04014,0.0055,0.1076,1,0.27774
"4_63",2e-05,1,0.09334,0.2985,0.09914,0.89136,0.0704,0.03642,0.00548,0.10292,1,0.33712
"4_245",2e-05,1,0.10718,0.28668,0.1125,0.86156,0.10596,0.03062,0.00576,0.11722,1,0.33962
"4_327",2e-05,1,0.10508,0.27888,0.11068,0.87016,0.09,0.03868,0.0054,0.1144,1,0.33208
"4_9",2e-05,1,0.08822,0.20688,0.09454,0.90282,0.05276,0.04208,0.0056,0.09662,1,0.24946
"5_176",2e-05,1,0.0984,0.21942,0.1006,0.8875,0.07104,0.0402,0.00574,0.10464,1,0.27772
"5_569",2e-05,1,0.10272,0.21468,0.10546,0.87384,0.08656,0.03864,0.00516,0.1107,1,0.27848
"5_240",0.00164,1,0.10714,0.26456,0.11384,0.86534,0.09464,0.03874,0.00624,0.12008,1,0.3229
"5_161",2e-05,1,0.09614,0.20822,0.10076,0.88832,0.07736,0.03296,0.00524,0.1062,1,0.2608
"5_165",0.00018,1,0.10264,0.25068,0.11198,0.85446,0.11518,0.02972,0.00566,0.11694,1,0.30666
"5_385",4e-05,1,0.11786,0.25598,0.11986,0.85366,0.0971,0.04726,0.00534,0.12572,1,0.32162
"5_432",2e-05,1,0.09048,0.21124,0.09094,0.8919,0.07688,0.02972,0.00566,0.09828,1,0.26558
"5_524",2e-05,1,0.1095,0.2055,0.11162,0.87728,0.08178,0.03994,0.0056,0.11698,1,0.27226
"5_650",2e-05,1,0.12238,0.22906,0.12526,0.85356,0.10962,0.03608,0.00546,0.13016,1,0.30312
"5_239",0.00014,1,0.0976,0.26446,0.10618,0.87314,0.08816,0.03702,0.00628,0.11734,1,0.3105
"5_173",4e-05,1,0.11306,0.1973,0.1125,0.88272,0.07242,0.04278,0.0059,0.11908,1,0.26516
"5_635",0.00012,1,0.11564,0.25262,0.11762,0.86104,0.09608,0.0414,0.006,0.1254,1,0.31724
"5_360",0.00022,1,0.096,0.16842,0.09824,0.88292,0.082,0.03382,0.00584,0.10204,1,0.22986
"5_14",3e-04,1,0.10144,0.31726,0.11188,0.84734,0.11174,0.03942,0.00534,0.1154,1,0.36522
"5_356",2e-05,1,0.11142,0.21378,0.11148,0.86588,0.09414,0.03884,0.00584,0.12312,1,0.27934
"5_516",2e-05,1,0.09734,0.16868,0.10204,0.87898,0.0901,0.0303,0.00566,0.10546,1,0.23
"5_415",2e-05,1,0.10436,0.245,0.10568,0.87164,0.08452,0.04238,0.00556,0.11778,1,0.30196
"5_153",2e-05,1,0.09408,0.18576,0.09478,0.89008,0.07662,0.03142,0.00638,0.10122,1,0.24324
"5_579",2e-05,1,0.12006,0.23468,0.12034,0.8911,0.05538,0.05142,0.00538,0.12582,1,0.30336
"5_633",2e-05,1,0.12698,0.20176,0.12866,0.85284,0.10794,0.0383,0.00538,0.13958,1,0.28046
"5_44",2e-05,1,0.08028,0.21738,0.08474,0.9032,0.06138,0.03408,0.00638,0.08856,1,0.25706
"5_137",2e-05,1,0.0904,0.19004,0.09382,0.90096,0.05886,0.03864,0.00606,0.09832,1,0.2395
"5_94",2e-05,1,0.0874,0.21666,0.09344,0.90236,0.06348,0.03284,0.0054,0.099,1,0.26034
"5_256",2e-05,1,0.11626,0.27848,0.12138,0.85898,0.09982,0.04046,0.00552,0.12772,1,0.34114
"5_628",2e-05,1,0.13204,0.22612,0.1346,0.85078,0.10178,0.04584,0.00602,0.14404,1,0.30282
"5_410",2e-05,1,0.13818,0.26684,0.14534,0.82424,0.13216,0.0425,0.00588,0.1529,1,0.3457
"5_71",8e-05,1,0.10164,0.25968,0.10882,0.86302,0.10224,0.0337,0.00546,0.11604,1,0.30938
"5_455",2e-05,1,0.0969,0.15986,0.1028,0.87324,0.10202,0.02378,0.00566,0.11124,1,0.22108
"5_451",2e-05,1,0.09918,0.1879,0.10108,0.8778,0.09,0.0316,0.00532,0.10584,1,0.25302
"5_367",4e-05,1,0.1059,0.20986,0.10598,0.86766,0.10022,0.03106,0.00494,0.11166,1,0.27714
"5_361",2e-05,1,0.1118,0.2477,0.11452,0.87158,0.08514,0.0414,0.00568,0.12038,1,0.30878
"5_411",2e-05,1,0.10164,0.23366,0.10526,0.88236,0.0794,0.03698,0.00546,0.10952,1,0.29008
"5_87",2e-05,1,0.08786,0.20348,0.09398,0.90062,0.06164,0.03604,0.00564,0.0971,1,0.24886
"5_325",2e-05,1,0.11236,0.2447,0.11816,0.8645,0.08782,0.04624,0.00546,0.12888,1,0.30556
"5_175",2e-05,1,0.08602,0.18626,0.0905,0.88234,0.08788,0.02904,0.00574,0.09444,1,0.23924
"5_371",2e-05,1,0.12076,0.26362,0.12298,0.87054,0.08256,0.04496,0.00532,0.13072,1,0.32642
"5_669",2e-05,1,0.12922,0.24568,0.13498,0.8567,0.10678,0.03566,0.00504,0.1442,1,0.32148
"5_468",2e-05,1,0.10856,0.23088,0.11116,0.86784,0.0892,0.04164,0.00508,0.11706,1,0.2936
"5_98",2e-05,1,0.0901,0.21184,0.09196,0.8961,0.06312,0.03862,0.0062,0.09844,1,0.2621
"5_548",2e-05,1,0.11564,0.16782,0.11656,0.88076,0.08354,0.03462,0.00572,0.12312,1,0.24442
"5_158",2e-05,1,0.10018,0.2402,0.1044,0.88692,0.074,0.03764,0.00534,0.10898,1,0.29314
"5_575",2e-05,1,0.11228,0.22516,0.11782,0.87124,0.09242,0.03534,0.00598,0.1213,1,0.28598
"5_61",8e-05,1,0.10416,0.23324,0.10728,0.8635,0.09794,0.03708,0.00556,0.11684,1,0.28938
"5_423",2e-05,1,0.11298,0.24432,0.11324,0.86288,0.09328,0.04264,0.0054,0.11938,1,0.3099
"5_81",2e-05,1,0.08588,0.19554,0.0878,0.89578,0.07012,0.03232,0.00584,0.09882,1,0.24054
"5_601",0.00014,1,0.13204,0.24854,0.13438,0.85944,0.09524,0.04384,0.00524,0.14228,1,0.3197
"5_145",2e-05,1,0.13502,0.28804,0.13826,0.85562,0.08774,0.05356,0.00554,0.14704,1,0.35488
"5_191",2e-05,1,0.0972,0.23178,0.1022,0.86916,0.10128,0.02866,0.00564,0.11028,1,0.28634
"5_193",8e-05,1,0.11866,0.2919,0.1217,0.84186,0.10986,0.0462,0.00562,0.12816,1,0.3517
"5_495",2e-05,1,0.12444,0.2734,0.12784,0.85362,0.10298,0.04224,0.00488,0.13338,1,0.34258
"5_184",2e-05,1,0.08604,0.19424,0.08746,0.89854,0.06314,0.03728,0.00522,0.0921,1,0.2468
"5_116",8e-05,1,0.0886,0.25034,0.09786,0.87276,0.09464,0.03138,0.00578,0.10442,1,0.29954
"5_354",2e-05,1,0.0903,0.25072,0.09132,0.87466,0.095,0.02922,0.00552,0.10086,1,0.29944
"5_56",2e-05,1,0.10056,0.2468,0.10494,0.8835,0.07602,0.03858,0.00528,0.10894,1,0.29834
"5_659",2e-05,1,0.14106,0.2679,0.14158,0.83078,0.12714,0.04132,0.00498,0.1521,1,0.34654
"5_78",2e-05,1,0.09118,0.24762,0.09794,0.87396,0.09456,0.03052,0.00466,0.10524,1,0.29444
"5_64",2e-05,1,0.1154,0.2871,0.12032,0.87218,0.07596,0.04934,0.0051,0.12666,1,0.34086
"5_561",2e-05,1,0.10424,0.23168,0.10794,0.86318,0.10072,0.0347,0.00532,0.11424,1,0.29038
"5_10",6e-05,1,0.15288,0.401,0.1657,0.81288,0.11248,0.06752,0.00542,0.1747,1,0.45936
"5_510",2e-05,1,0.1315,0.2371,0.13132,0.8485,0.10078,0.04928,0.00558,0.1399,1,0.3155
"5_286",4e-05,1,0.09804,0.19094,0.09624,0.87324,0.09552,0.03008,0.00558,0.10698,1,0.25134
"5_570",2e-05,1,0.10844,0.2012,0.11158,0.87398,0.0923,0.03252,0.00506,0.11846,1,0.26428
"5_395",2e-05,1,0.09752,0.2183,0.0997,0.87906,0.08516,0.03362,0.00572,0.11088,1,0.27238
"5_190",2e-05,1,0.12076,0.26752,0.12408,0.8582,0.08794,0.05056,0.00586,0.13678,1,0.32934
"5_413",4e-05,1,0.0939,0.15484,0.09306,0.88342,0.08736,0.02816,0.00592,0.10264,1,0.21658
"5_20",2e-05,1,0.1361,0.31986,0.14064,0.83436,0.10764,0.05484,0.00582,0.15158,1,0.3831
"5_592",4e-05,1,0.10288,0.1991,0.10328,0.88126,0.08586,0.03192,0.00508,0.10816,1,0.2657
"5_66",2e-05,1,0.0807,0.22462,0.08952,0.88194,0.08552,0.03192,0.00574,0.09526,1,0.26758
"5_223",2e-05,1,0.13494,0.2944,0.1331,0.83014,0.12142,0.04586,0.00568,0.14768,1,0.3665
"5_358",1e-04,1,0.12356,0.2729,0.12342,0.86164,0.09072,0.04564,0.00604,0.13388,1,0.34006
"5_177",2e-05,1,0.10162,0.22354,0.1039,0.87532,0.08588,0.03716,0.00534,0.11426,1,0.28152
"5_572",6e-05,1,0.10474,0.23738,0.10394,0.86918,0.09074,0.03854,0.00556,0.11864,1,0.29554
"5_39",6e-05,1,0.08168,0.24878,0.08636,0.89592,0.0656,0.03604,0.00584,0.0934,1,0.29022
"5_275",2e-05,1,0.10636,0.20074,0.10812,0.88442,0.0741,0.04002,0.00536,0.11402,1,0.26554
"5_466",2e-05,1,0.1106,0.26494,0.11852,0.85298,0.1099,0.03642,0.00628,0.12374,1,0.32664
"5_499",2e-05,1,0.11522,0.25418,0.1163,0.86568,0.08772,0.04468,0.006,0.12182,1,0.32066
"5_199",2e-05,1,0.11858,0.23406,0.1236,0.84434,0.11702,0.03692,0.00522,0.13098,1,0.3033
"5_104",2e-05,1,0.10876,0.2552,0.11274,0.863,0.09296,0.04206,0.00574,0.11712,1,0.31086
"5_352",4e-05,1,0.08398,0.16778,0.0859,0.904,0.06434,0.0302,0.00586,0.09468,1,0.21794
"5_559",4e-05,1,0.09884,0.1779,0.09894,0.88578,0.08142,0.03146,0.00596,0.1072,1,0.23946
"5_472",6e-05,1,0.10286,0.25594,0.1039,0.89214,0.05884,0.04738,0.00542,0.11022,1,0.31038
"5_571",2e-05,1,0.10026,0.21288,0.10142,0.89124,0.06706,0.04,0.00554,0.10844,1,0.27166
"5_586",2e-05,1,0.12146,0.28898,0.126,0.84336,0.11132,0.044,0.00558,0.13182,1,0.352
"5_35",0.00016,1,0.07408,0.21526,0.0795,0.89326,0.07916,0.02666,0.00572,0.08718,1,0.25514
"5_538",2e-05,1,0.10304,0.1986,0.10678,0.87876,0.08882,0.03166,0.00516,0.11146,1,0.26268
"5_459",2e-05,1,0.11016,0.23444,0.12222,0.85774,0.10428,0.03704,0.00492,0.12814,1,0.29332
"5_399",2e-05,1,0.09552,0.17528,0.09648,0.89436,0.07196,0.03242,0.00524,0.10506,1,0.2333
"5_400",2e-05,1,0.11526,0.18306,0.117,0.87816,0.08692,0.03342,0.00562,0.12588,1,0.25346
"5_122",2e-05,1,0.08412,0.19962,0.0861,0.9115,0.05306,0.03382,0.00604,0.08888,1,0.24832
"5_336",4e-05,1,0.11318,0.20752,0.11656,0.87142,0.08702,0.03976,0.00616,0.12458,1,0.27546
"5_332",2e-05,1,0.09404,0.19412,0.09498,0.89156,0.06732,0.03966,0.00576,0.0984,1,0.25298
"5_557",4e-05,1,0.11664,0.23484,0.1194,0.84362,0.12052,0.0351,0.00556,0.12494,1,0.30726
"5_534",2e-05,1,0.10418,0.21678,0.10872,0.8633,0.10358,0.03248,0.00532,0.11504,1,0.2794
"5_350",2e-05,1,0.1164,0.2453,0.11904,0.86528,0.0922,0.04026,0.0057,0.12532,1,0.30976
"5_123",2e-05,1,0.1022,0.22102,0.10646,0.88398,0.0769,0.03744,0.00542,0.11092,1,0.2775
"5_665",4e-05,1,0.11172,0.21602,0.10976,0.85966,0.10364,0.03572,0.00506,0.12,1,0.28618
"5_164",2e-05,1,0.0957,0.2246,0.10406,0.88022,0.08332,0.03538,0.00598,0.1084,1,0.2783
"5_310",2e-05,1,0.11058,0.19668,0.10818,0.87972,0.08294,0.0358,0.00588,0.1204,1,0.26372
"5_16",8e-05,1,0.08756,0.27886,0.09414,0.88184,0.0762,0.03972,0.00576,0.10184,1,0.31836
"5_417",2e-05,1,0.11084,0.20578,0.11288,0.86588,0.09694,0.03596,0.0056,0.12112,1,0.27138
"5_248",2e-05,1,0.0915,0.22886,0.09314,0.88844,0.07554,0.03478,0.00576,0.09932,1,0.28022
"5_647",2e-05,1,0.13314,0.27052,0.14214,0.85094,0.10242,0.04484,0.00586,0.14966,1,0.33666
"5_447",2e-05,1,0.16218,0.26076,0.15746,0.8342,0.1063,0.05632,0.0055,0.17352,1,0.34894
"5_490",2e-04,1,0.12868,0.2766,0.13264,0.84382,0.10632,0.04776,0.00558,0.13756,1,0.34576
"5_319",4e-05,1,0.10172,0.2191,0.1,0.88762,0.0759,0.034,0.00586,0.1089,1,0.27842
"5_387",2e-05,1,0.13322,0.25446,0.13102,0.83152,0.12784,0.0388,0.0061,0.14192,1,0.33416
"5_611",2e-05,1,0.11536,0.23794,0.12098,0.85468,0.1052,0.03898,0.00576,0.12772,1,0.30074
"5_309",2e-05,1,0.08616,0.14782,0.08806,0.899,0.07148,0.02856,0.0054,0.09298,1,0.20346
"5_207",2e-05,1,0.1311,0.26228,0.1345,0.84552,0.10708,0.04582,0.00532,0.14054,1,0.33702
"5_657",2e-05,1,0.1364,0.24568,0.13686,0.83784,0.11654,0.04444,0.00558,0.1447,1,0.32842
"5_236",0.00028,1,0.10326,0.24744,0.10236,0.88114,0.07714,0.0404,0.00556,0.11232,1,0.3032
"5_401",6e-05,1,0.11644,0.26248,0.11704,0.8662,0.09324,0.03958,0.0054,0.12488,1,0.33056
"5_508",2e-05,1,0.09702,0.20922,0.10034,0.87358,0.09276,0.03288,0.00624,0.10598,1,0.26706
"5_382",2e-05,1,0.08454,0.17472,0.0824,0.89614,0.07516,0.02778,0.00606,0.09028,1,0.22832
"5_205",2e-05,1,0.10346,0.20376,0.10638,0.89226,0.0695,0.03642,0.00546,0.11338,1,0.25878
"5_381",2e-05,1,0.10296,0.19734,0.10302,0.88128,0.0802,0.03714,0.00536,0.10816,1,0.2618
"5_513",2e-05,1,0.09862,0.20634,0.10002,0.88966,0.06952,0.03948,0.00584,0.10368,1,0.26628
"5_398",2e-05,1,0.0881,0.165,0.08728,0.8911,0.08378,0.02442,0.00566,0.09742,1,0.2213
"5_138",4e-05,1,0.10744,0.25258,0.11702,0.8533,0.11008,0.03582,0.00468,0.12184,1,0.3087
"5_23",1e-04,1,0.08146,0.22264,0.08972,0.88854,0.08042,0.02906,0.00574,0.09594,1,0.26226
"5_48",8e-05,1,0.1018,0.25404,0.11054,0.87844,0.08656,0.03348,0.00566,0.1165,1,0.30498
"5_429",2e-05,1,0.09862,0.20048,0.09976,0.89186,0.06528,0.04098,0.00554,0.10506,1,0.26026
"5_549",2e-05,1,0.1095,0.20144,0.11248,0.84908,0.1209,0.0294,0.00554,0.11858,1,0.27388
"5_114",2e-05,1,0.08548,0.22132,0.09256,0.88856,0.0803,0.03026,0.00594,0.0965,1,0.26646
"5_82",2e-05,1,0.07532,0.13346,0.07586,0.91694,0.05798,0.0239,0.00576,0.08266,1,0.17986
"5_364",2e-05,1,0.09804,0.2467,0.10104,0.86652,0.0941,0.03778,0.00526,0.10768,1,0.30336
"5_556",2e-05,1,0.112,0.19958,0.11168,0.87236,0.08338,0.04314,0.00534,0.12,1,0.2719
"5_386",2e-05,1,0.09454,0.14792,0.09362,0.89518,0.07434,0.02972,0.00546,0.10204,1,0.20852
"5_72",2e-05,1,0.08108,0.20248,0.08216,0.90218,0.06522,0.03134,0.0049,0.087,1,0.24676
"1_202",2e-05,1,0.08928,0.2088,0.09418,0.89186,0.07924,0.02776,0.00626,0.1038,1,0.25876
"1_128",4e-05,1,0.10434,0.2439,0.1081,0.8761,0.0848,0.03708,0.00536,0.12116,1,0.29726
"1_97",2e-05,1,0.09738,0.25032,0.10314,0.8829,0.07106,0.04392,0.0061,0.10998,1,0.2988
"1_131",2e-05,1,0.09526,0.22742,0.09422,0.88872,0.07948,0.03006,0.00554,0.10852,1,0.28004
"1_418",2e-05,1,0.09832,0.18556,0.10358,0.88334,0.0859,0.02986,0.00508,0.11316,1,0.24624
"1_120",2e-05,1,0.08804,0.22854,0.0914,0.89976,0.06514,0.03376,0.00568,0.09852,1,0.27846
"1_345",2e-05,1,0.12208,0.2386,0.12556,0.85638,0.10618,0.03656,0.005,0.1359,1,0.30758
"1_208",2e-05,1,0.08596,0.25874,0.09902,0.87488,0.08826,0.03602,0.00524,0.10856,1,0.30408
"1_207",4e-05,1,0.11502,0.26746,0.11268,0.85052,0.11346,0.03476,0.00572,0.13276,1,0.32674
"1_30",4e-05,1,0.0873,0.23728,0.09446,0.88792,0.07704,0.0332,0.00572,0.1035,1,0.27974
"1_39",2e-05,1,0.06726,0.20904,0.07904,0.89878,0.07446,0.02554,0.00596,0.08638,1,0.24686
"1_156",4e-05,1,0.10726,0.23754,0.1161,0.86946,0.09154,0.03704,0.00572,0.1238,1,0.28916
"1_450",4e-05,1,0.1176,0.2246,0.12176,0.84566,0.12704,0.02626,0.0059,0.1329,1,0.29642
"1_121",4e-05,1,0.09212,0.18884,0.102,0.88392,0.0846,0.02976,0.00592,0.11422,1,0.23842
"1_343",2e-05,1,0.08864,0.21848,0.09456,0.87148,0.09762,0.03008,0.00544,0.10536,1,0.26998
"1_140",2e-05,1,0.096,0.18142,0.09354,0.89512,0.07038,0.03316,0.00556,0.10812,1,0.23874
"1_447",2e-05,1,0.1211,0.19626,0.12368,0.8677,0.09082,0.04044,0.00574,0.13944,1,0.26816
"1_25",2e-05,1,0.0917,0.268,0.09914,0.87968,0.07654,0.04188,0.00538,0.10638,1,0.31338
"5_247",6e-05,1,0.1186,0.18394,0.12026,0.8795,0.0832,0.035,0.0061,0.12868,1,0.25492
"5_100",2e-05,1,0.11974,0.28028,0.12188,0.8599,0.089,0.048,0.0056,0.13848,1,0.33768
"5_520",2e-05,1,0.11422,0.22462,0.1177,0.84854,0.11888,0.0318,0.0058,0.12396,1,0.2938
"5_497",2e-05,1,0.10328,0.2066,0.10444,0.8858,0.0739,0.03914,0.00596,0.11116,1,0.26906
"5_279",6e-05,1,0.07994,0.1918,0.07838,0.89722,0.0766,0.02522,0.00544,0.08624,1,0.2415
"5_591",2e-05,1,0.10658,0.21528,0.10774,0.87168,0.08822,0.03884,0.00568,0.11514,1,0.27882
"5_558",2e-05,1,0.10516,0.20588,0.11056,0.86534,0.10508,0.0291,0.00602,0.11738,1,0.269
"5_202",2e-05,1,0.0854,0.16968,0.0895,0.90214,0.05654,0.0402,0.00508,0.09378,1,0.2203
"5_106",2e-05,1,0.1029,0.2341,0.10218,0.89862,0.0579,0.04096,0.00564,0.1113,1,0.28712
"5_127",2e-05,1,0.08744,0.2123,0.08722,0.89476,0.0757,0.0284,0.00584,0.09256,1,0.2668
"5_565",2e-05,1,0.11186,0.20176,0.1106,0.87048,0.09426,0.03456,0.00534,0.1169,1,0.2739
"5_101",2e-05,1,0.09464,0.2406,0.09414,0.8837,0.07278,0.04192,0.00558,0.10618,1,0.29272
"5_43",2e-05,1,0.07648,0.1926,0.07798,0.90322,0.06186,0.03352,0.00548,0.08316,1,0.2387
"5_154",4e-05,1,0.09944,0.19844,0.10326,0.88258,0.07984,0.0356,0.00574,0.11492,1,0.25226
"5_348",2e-05,1,0.12026,0.24832,0.12124,0.8625,0.09386,0.04172,0.00532,0.13074,1,0.31516
"5_379",4e-05,1,0.11538,0.21528,0.11574,0.8509,0.10346,0.04414,0.0052,0.12488,1,0.28596
"5_297",2e-05,1,0.1341,0.28846,0.13628,0.84796,0.10146,0.04772,0.00552,0.14332,1,0.35694
"5_397",2e-05,1,0.094,0.1723,0.09926,0.89312,0.07832,0.02754,0.0061,0.10748,1,0.22856
"5_493",2e-05,1,0.10868,0.20304,0.11102,0.88814,0.06358,0.04648,0.00574,0.11386,1,0.26456
"5_261",2e-05,1,0.10204,0.25074,0.10572,0.88084,0.08224,0.03532,0.00566,0.1103,1,0.3044
"5_380",2e-05,1,0.11048,0.23778,0.11604,0.8586,0.09328,0.0466,0.00496,0.12138,1,0.29772
"5_357",2e-05,1,0.1102,0.2213,0.1106,0.87192,0.08468,0.04148,0.00546,0.11922,1,0.28774
"5_288",2e-05,1,0.1,0.18776,0.10348,0.88028,0.07988,0.03876,0.00542,0.1101,1,0.24844
"5_245",2e-05,1,0.08576,0.16286,0.08786,0.89658,0.07782,0.02508,0.00568,0.09722,1,0.2158
"5_469",2e-05,1,0.09744,0.20186,0.09798,0.8843,0.08036,0.03428,0.00604,0.1052,1,0.2601
"5_270",2e-05,1,0.0881,0.18774,0.08636,0.89854,0.06042,0.03872,0.00614,0.09292,1,0.24332
"5_426",4e-05,1,0.1243,0.22448,0.12384,0.87622,0.07916,0.04276,0.00558,0.1301,1,0.29744
"5_209",2e-05,1,0.09006,0.19982,0.0897,0.88118,0.09366,0.02398,0.00574,0.10334,1,0.25274
"5_24",2e-05,1,0.08268,0.23766,0.08556,0.898,0.05648,0.0427,0.00532,0.09602,1,0.27852
"5_531",4e-05,1,0.10456,0.20856,0.10466,0.8878,0.07902,0.03194,0.00552,0.1126,1,0.26892
"5_660",2e-05,1,0.12736,0.20958,0.12828,0.84748,0.11938,0.03252,0.00564,0.13514,1,0.29362
"5_465",2e-05,1,0.12272,0.28302,0.13134,0.84416,0.1184,0.03612,0.0059,0.1424,1,0.34908
"5_620",4e-05,1,0.10754,0.2469,0.11944,0.84388,0.12916,0.02656,0.00588,0.12676,1,0.30936
"5_462",2e-05,1,0.10644,0.25222,0.10806,0.8759,0.07988,0.0418,0.0053,0.115,1,0.31068
"5_249",6e-05,1,0.11,0.19732,0.11186,0.87002,0.08784,0.04022,0.00526,0.11838,1,0.26286
"5_507",4e-05,1,0.11508,0.18748,0.11586,0.86934,0.08888,0.04044,0.00572,0.12118,1,0.26098
"5_566",4e-05,1,0.11276,0.2605,0.1175,0.85878,0.09848,0.04136,0.00552,0.12228,1,0.32238
"5_491",2e-05,1,0.11598,0.26786,0.1195,0.85856,0.10188,0.03844,0.005,0.12696,1,0.3317
"5_404",2e-05,1,0.09064,0.16992,0.09484,0.89336,0.07272,0.03312,0.0052,0.10092,1,0.22624
"5_481",2e-05,1,0.14264,0.27482,0.13962,0.82804,0.1233,0.04706,0.00546,0.15552,1,0.35364
"5_457",0.00014,1,0.11278,0.2528,0.11306,0.88314,0.07606,0.03932,0.00536,0.12558,1,0.3139
