"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_283",2e-05,0.24496,1,0.12702,0.94582,0.22094,0.42908,0.33966,0.00482,1,1,0.95336
"4_284",2e-05,0.20446,1,0.12344,0.95642,0.18034,0.5465,0.26872,0.0049,1,1,0.96332
"4_357",2e-05,0.22452,1,0.13084,0.95444,0.19248,0.47858,0.31954,0.00384,1,1,0.96332
"4_49",2e-05,0.28062,1,0.1582,0.95008,0.25592,0.32032,0.4077,0.00412,1,1,0.95932
"4_198",2e-05,0.23884,1,0.14142,0.95874,0.21618,0.47886,0.2977,0.00448,1,1,0.96468
"4_468",2e-05,0.1975,1,0.11176,0.94512,0.16552,0.5546,0.27664,0.0042,1,1,0.9579
"4_61",2e-05,0.25946,1,0.14142,0.93704,0.22036,0.46112,0.31024,0.00392,1,1,0.9546
"4_188",2e-05,0.2795,1,0.15326,0.9489,0.24296,0.3897,0.34482,0.00408,1,1,0.96062
"4_50",2e-05,0.22406,1,0.1179,0.9431,0.20334,0.47834,0.3092,0.0042,1,1,0.95172
"4_88",2e-05,0.2317,1,0.1345,0.93918,0.2078,0.46854,0.3148,0.00436,1,1,0.94834
"4_449",2e-05,0.28912,1,0.1507,0.9353,0.25322,0.41788,0.31708,0.00436,1,1,0.94634
"4_145",2e-05,0.2521,1,0.1323,0.93982,0.22256,0.43176,0.3294,0.0042,1,1,0.95104
"4_487",2e-05,0.19572,1,0.11132,0.96108,0.17216,0.56986,0.25386,0.0044,1,1,0.96898
"4_412",2e-05,0.24402,1,0.10684,0.92672,0.21592,0.52838,0.24678,0.00476,1,1,0.93802
"4_134",2e-05,0.23352,1,0.12718,0.94148,0.20578,0.48442,0.30214,0.00436,1,1,0.95362
"4_334",2e-05,0.21456,1,0.11944,0.94594,0.18434,0.5532,0.25716,0.00492,1,1,0.95614
"4_19",2e-05,0.2489,1,0.13404,0.94844,0.22456,0.42512,0.33448,0.00446,1,1,0.95842
"4_409",4e-05,0.23184,1,0.14162,0.9489,0.2034,0.49768,0.2907,0.00468,1,1,0.95598
"4_444",2e-05,0.21198,1,0.11456,0.9516,0.18818,0.51754,0.28726,0.00474,1,1,0.9596
"4_101",2e-05,0.2862,1,0.14748,0.93108,0.25584,0.40518,0.32232,0.00412,1,1,0.9433
"4_70",2e-05,0.28222,1,0.12288,0.9212,0.25544,0.38126,0.3451,0.00436,1,1,0.9348
"4_272",2e-05,0.23598,1,0.13768,0.94474,0.20286,0.47104,0.32026,0.00468,1,1,0.95796
"4_126",2e-05,0.24966,1,0.16026,0.94392,0.21604,0.48972,0.28454,0.00508,1,1,0.9591
"4_476",2e-05,0.20044,1,0.11768,0.95526,0.16854,0.56076,0.26536,0.00496,1,1,0.96536
"4_114",2e-05,0.25474,1,0.14506,0.95052,0.22938,0.46874,0.29112,0.00408,1,1,0.95878
"4_102",2e-05,0.26928,1,0.13144,0.92296,0.23554,0.46894,0.2857,0.00448,1,1,0.93966
"4_202",2e-05,0.23572,1,0.11224,0.92718,0.20046,0.50444,0.28946,0.00414,1,1,0.94346
"4_166",2e-05,0.26544,1,0.12592,0.93642,0.23988,0.4155,0.3321,0.00434,1,1,0.94594
"4_288",2e-05,0.2271,1,0.10818,0.93936,0.1998,0.47604,0.31658,0.0045,1,1,0.94974
"4_291",2e-05,0.25282,1,0.1278,0.92974,0.22302,0.44944,0.31806,0.00464,1,1,0.94018
"4_441",2e-05,0.21262,1,0.12524,0.95596,0.18338,0.49148,0.31968,0.0039,1,1,0.96472
"4_317",2e-05,0.26508,1,0.14894,0.95022,0.23432,0.4036,0.34586,0.00374,1,1,0.95956
"4_63",2e-05,0.27396,1,0.15784,0.94718,0.24294,0.43246,0.31374,0.00424,1,1,0.96146
"4_245",2e-05,0.256,1,0.1263,0.938,0.22094,0.52802,0.23938,0.005,1,1,0.954
"4_327",2e-05,0.24176,1,0.14284,0.95304,0.21074,0.4872,0.2954,0.00444,1,1,0.96418
"4_9",2e-05,0.24126,1,0.15696,0.96394,0.21666,0.35376,0.4137,0.00396,1,1,0.96946
"5_176",2e-05,0.23988,1,0.11468,0.94888,0.21296,0.43414,0.3438,0.00384,1,1,0.95922
"5_569",2e-05,0.24366,1,0.12138,0.93296,0.2118,0.50312,0.27884,0.0045,1,1,0.94624
"5_240",0.00164,0.2467,1,0.15352,0.92998,0.2136,0.49812,0.27922,0.00426,1,1,0.94624
"5_161",2e-05,0.26418,1,0.10262,0.92638,0.23544,0.45882,0.2955,0.00412,1,1,0.93886
"5_165",0.00018,0.20584,1,0.10852,0.93924,0.17568,0.59746,0.22424,0.00502,1,1,0.9525
"5_385",4e-05,0.25738,1,0.1293,0.94228,0.2185,0.45336,0.31814,0.00406,1,1,0.95524
"5_432",2e-05,0.26172,1,0.07858,0.9078,0.23218,0.47784,0.2802,0.0042,1,1,0.92658
"5_524",2e-05,0.24304,1,0.10996,0.94158,0.21346,0.46704,0.31324,0.00414,1,1,0.95216
"5_650",2e-05,0.21352,1,0.12032,0.95314,0.18154,0.56182,0.25196,0.00476,1,1,0.9629
"5_239",0.00014,0.30694,1,0.1058,0.85942,0.26704,0.45854,0.266,0.0043,1,1,0.89154
"5_173",4e-05,0.2735,1,0.11344,0.93624,0.23998,0.40994,0.33604,0.0039,1,1,0.94686
"5_635",0.00012,0.27936,1,0.08072,0.91532,0.2396,0.46198,0.2898,0.0046,1,1,0.9356
"5_360",0.00022,0.21168,1,0.12252,0.9505,0.18604,0.49406,0.31304,0.00442,1,1,0.9581
"5_14",3e-04,0.21948,1,0.13368,0.9495,0.18604,0.51208,0.29568,0.00438,1,1,0.96368
"5_356",2e-05,0.28724,1,0.10432,0.88188,0.24632,0.46904,0.27882,0.00412,1,1,0.90306
"5_516",2e-05,0.19272,1,0.12428,0.95876,0.1702,0.5632,0.2633,0.0045,1,1,0.9647
"5_415",2e-05,0.30346,1,0.14758,0.87734,0.26384,0.45672,0.2682,0.0049,1,1,0.90356
"5_153",2e-05,0.26396,1,0.10736,0.916,0.23478,0.46788,0.28366,0.0042,1,1,0.92954
"5_579",2e-05,0.29222,1,0.07774,0.93742,0.26,0.36682,0.35926,0.00434,1,1,0.95094
"5_633",2e-05,0.26522,1,0.12024,0.89704,0.22776,0.51976,0.24566,0.0051,1,1,0.91482
"5_44",2e-05,0.25778,1,0.11744,0.93914,0.23226,0.41234,0.34344,0.00414,1,1,0.94984
"5_137",2e-05,0.26946,1,0.10506,0.93268,0.24316,0.40712,0.33796,0.00386,1,1,0.9438
"5_94",2e-05,0.28902,1,0.07014,0.90048,0.26054,0.43358,0.29676,0.00422,1,1,0.91888
"5_256",2e-05,0.22542,1,0.116,0.93586,0.19254,0.54974,0.25378,0.0048,1,1,0.95184
"5_628",2e-05,0.2707,1,0.10662,0.912,0.23066,0.47044,0.2915,0.0043,1,1,0.92912
"5_410",2e-05,0.22244,1,0.12632,0.93548,0.18294,0.54636,0.2664,0.00452,1,1,0.95034
"5_71",8e-05,0.26972,1,0.07906,0.90646,0.2304,0.51952,0.24542,0.005,1,1,0.92788
"5_455",2e-05,0.23612,1,0.11808,0.90176,0.2064,0.60102,0.18774,0.00474,1,1,0.91478
"5_451",2e-05,0.21414,1,0.0627,0.9407,0.18742,0.54508,0.26394,0.00438,1,1,0.95122
"5_367",4e-05,0.22166,1,0.09704,0.94324,0.19064,0.54534,0.25716,0.00504,1,1,0.9542
"5_361",2e-05,0.24906,1,0.09304,0.93814,0.21656,0.47184,0.30278,0.00434,1,1,0.95236
"5_411",2e-05,0.24828,1,0.11608,0.94312,0.21838,0.47546,0.29824,0.00428,1,1,0.95564
"5_87",2e-05,0.26592,1,0.16508,0.9521,0.23726,0.42242,0.32588,0.00472,1,1,0.96084
"5_325",2e-05,0.28006,1,0.1413,0.89422,0.24134,0.45938,0.29228,0.00428,1,1,0.91654
"5_175",2e-05,0.20566,1,0.11708,0.94452,0.18,0.5333,0.2816,0.00466,1,1,0.95304
"5_371",2e-05,0.2955,1,0.10798,0.92086,0.25852,0.45384,0.27806,0.00438,1,1,0.93976
"5_669",2e-05,0.24454,1,0.1229,0.9113,0.21088,0.561,0.22472,0.00432,1,1,0.92954
"5_468",2e-05,0.24114,1,0.09024,0.93478,0.20962,0.45496,0.32824,0.0042,1,1,0.94802
"5_98",2e-05,0.29418,1,0.103,0.90686,0.26276,0.37344,0.34914,0.00394,1,1,0.92546
"5_548",2e-05,0.2396,1,0.11846,0.93248,0.21106,0.5293,0.25346,0.00436,1,1,0.9418
"5_158",2e-05,0.254,1,0.106,0.93756,0.22494,0.47162,0.29448,0.00382,1,1,0.95146
"5_575",2e-05,0.22736,1,0.10628,0.95554,0.1982,0.53596,0.26104,0.00454,1,1,0.9642
"5_61",8e-05,0.29494,1,0.09034,0.88614,0.25326,0.4657,0.27342,0.00444,1,1,0.91032
"5_423",2e-05,0.25168,1,0.10324,0.94174,0.21652,0.47322,0.3019,0.00442,1,1,0.9551
"5_81",2e-05,0.34228,1,0.10644,0.84542,0.307,0.41546,0.26574,0.00506,1,1,0.87146
"5_601",0.00014,0.28244,1,0.12166,0.92706,0.24168,0.46246,0.2873,0.00492,1,1,0.94264
"5_145",2e-05,0.30556,1,0.1334,0.91596,0.25926,0.38706,0.33958,0.00424,1,1,0.93728
"5_191",2e-05,0.26078,1,0.09696,0.8953,0.22538,0.5353,0.23424,0.00456,1,1,0.91762
"5_193",8e-05,0.27162,1,0.12434,0.93208,0.22656,0.46768,0.29528,0.00436,1,1,0.94974
"5_495",2e-05,0.23294,1,0.09688,0.94344,0.19856,0.5173,0.27832,0.0046,1,1,0.95698
"5_184",2e-05,0.24214,1,0.08748,0.93756,0.21732,0.46368,0.31178,0.00422,1,1,0.94856
"5_116",8e-05,0.23202,1,0.12772,0.91388,0.20168,0.53928,0.25162,0.00436,1,1,0.9328
"5_354",2e-05,0.30454,1,0.09922,0.87356,0.26494,0.4804,0.24324,0.00472,1,1,0.90188
"5_56",2e-05,0.25214,1,0.08702,0.93922,0.22276,0.47738,0.29046,0.00426,1,1,0.95252
"5_659",2e-05,0.27576,1,0.07562,0.91172,0.23014,0.52448,0.24174,0.00482,1,1,0.9313
"5_78",2e-05,0.2708,1,0.09872,0.90278,0.23706,0.51828,0.2379,0.0049,1,1,0.92396
"5_64",2e-05,0.30582,1,0.14724,0.92386,0.26652,0.38962,0.32718,0.00444,1,1,0.94328
"5_561",2e-05,0.23578,1,0.10784,0.93006,0.20342,0.52502,0.26452,0.00444,1,1,0.9447
"5_10",6e-05,0.31518,1,0.18164,0.91368,0.25396,0.36458,0.35158,0.0043,1,1,0.9439
"5_510",2e-05,0.27638,1,0.13012,0.92918,0.23324,0.4599,0.29838,0.00468,1,1,0.94418
"5_286",4e-05,0.27422,1,0.08628,0.88054,0.23858,0.52014,0.23376,0.00436,1,1,0.90108
"5_570",2e-05,0.26172,1,0.1215,0.92574,0.22952,0.5126,0.25072,0.00488,1,1,0.93792
"5_395",2e-05,0.32208,1,0.08906,0.8563,0.28324,0.43128,0.2714,0.00462,1,1,0.88462
"5_190",2e-05,0.32532,1,0.16944,0.88266,0.2768,0.4132,0.29322,0.00438,1,1,0.91068
"5_413",4e-05,0.26792,1,0.09406,0.8851,0.23692,0.5053,0.25126,0.00474,1,1,0.90082
"5_20",2e-05,0.32668,1,0.13658,0.89704,0.2701,0.42242,0.29508,0.00458,1,1,0.92514
"5_592",4e-05,0.2285,1,0.09802,0.94834,0.20154,0.51312,0.27862,0.00466,1,1,0.95794
"5_66",2e-05,0.25612,1,0.11218,0.90624,0.22522,0.49272,0.27684,0.00426,1,1,0.92408
"5_223",2e-05,0.29844,1,0.11772,0.8825,0.24684,0.47098,0.26992,0.00484,1,1,0.9131
"5_358",1e-04,0.29984,1,0.1185,0.90128,0.25702,0.42556,0.30556,0.00444,1,1,0.92554
"5_177",2e-05,0.28434,1,0.1145,0.88362,0.24914,0.4486,0.29056,0.00464,1,1,0.90652
"5_572",6e-05,0.31402,1,0.12042,0.84612,0.2719,0.47458,0.24488,0.00476,1,1,0.87942
"5_39",6e-05,0.29824,1,0.12748,0.89112,0.2649,0.37912,0.3364,0.00426,1,1,0.91396
"5_275",2e-05,0.25512,1,0.11232,0.93122,0.22572,0.44982,0.31446,0.00438,1,1,0.94302
"5_466",2e-05,0.20946,1,0.1224,0.93962,0.17924,0.56112,0.25602,0.00414,1,1,0.95328
"5_499",2e-05,0.2672,1,0.1078,0.93368,0.23048,0.4366,0.32126,0.0045,1,1,0.94818
"5_199",2e-05,0.25008,1,0.12614,0.92116,0.21278,0.5238,0.25474,0.00442,1,1,0.93714
"5_104",2e-05,0.25364,1,0.11706,0.94732,0.21806,0.4791,0.29166,0.00454,1,1,0.95958
"5_352",4e-05,0.30628,1,0.1252,0.87212,0.2753,0.44472,0.26746,0.00532,1,1,0.8901
"5_559",4e-05,0.28694,1,0.0969,0.89958,0.25338,0.47788,0.26148,0.00448,1,1,0.91534
"5_472",6e-05,0.27712,1,0.08944,0.92906,0.24578,0.39096,0.3493,0.00448,1,1,0.94492
"5_571",2e-05,0.26668,1,0.11038,0.91664,0.23822,0.44654,0.30562,0.00394,1,1,0.93188
"5_586",2e-05,0.25284,1,0.13876,0.94386,0.21368,0.5,0.27838,0.00462,1,1,0.9581
"5_35",0.00016,0.29408,1,0.1262,0.87134,0.26234,0.5022,0.22904,0.00458,1,1,0.89558
"5_538",2e-05,0.21858,1,0.11916,0.9493,0.19322,0.54402,0.25784,0.00502,1,1,0.95804
"5_459",2e-05,0.23258,1,0.13384,0.93348,0.19894,0.54692,0.2491,0.00448,1,1,0.94652
"5_399",2e-05,0.2861,1,0.12926,0.89256,0.2544,0.47484,0.26178,0.0049,1,1,0.90848
"5_400",2e-05,0.26654,1,0.12284,0.9136,0.23412,0.50486,0.2519,0.005,1,1,0.92682
"5_122",2e-05,0.24886,1,0.12874,0.95518,0.22586,0.4199,0.34182,0.00416,1,1,0.96338
"5_336",4e-05,0.23898,1,0.1234,0.92548,0.20792,0.48628,0.29644,0.00486,1,1,0.9383
"5_332",2e-05,0.22068,1,0.09712,0.95842,0.19548,0.45378,0.3423,0.00352,1,1,0.96566
"5_557",4e-05,0.20714,1,0.10306,0.94576,0.17496,0.597,0.22538,0.00438,1,1,0.95714
"5_534",2e-05,0.22698,1,0.08724,0.92768,0.19538,0.55208,0.24874,0.00516,1,1,0.94164
"5_350",2e-05,0.27412,1,0.10182,0.928,0.2357,0.45928,0.29184,0.0046,1,1,0.94446
"5_123",2e-05,0.2283,1,0.13104,0.9507,0.20204,0.48326,0.30534,0.00402,1,1,0.9601
"5_665",4e-05,0.27022,1,0.06742,0.90248,0.23198,0.48666,0.27556,0.00386,1,1,0.92212
"5_164",2e-05,0.19816,1,0.12672,0.9517,0.17368,0.53012,0.29092,0.00454,1,1,0.96006
"5_310",2e-05,0.30582,1,0.09326,0.87448,0.26686,0.46648,0.25828,0.00504,1,1,0.89652
"5_16",8e-05,0.30298,1,0.10154,0.87692,0.2653,0.40938,0.30836,0.00406,1,1,0.9077
"5_417",2e-05,0.26396,1,0.13472,0.91942,0.2266,0.50656,0.25964,0.00384,1,1,0.93368
"5_248",2e-05,0.2719,1,0.07648,0.91366,0.24048,0.43074,0.31694,0.00418,1,1,0.93146
"5_647",2e-05,0.28266,1,0.13874,0.9225,0.23892,0.48762,0.26646,0.00504,1,1,0.93876
"5_447",2e-05,0.32682,1,0.15628,0.8938,0.27026,0.42232,0.29572,0.00372,1,1,0.91884
"5_490",2e-04,0.2633,1,0.17108,0.94892,0.22078,0.46118,0.30712,0.00464,1,1,0.96182
"5_319",4e-05,0.29508,1,0.08438,0.89954,0.26102,0.4384,0.28636,0.00408,1,1,0.91918
"5_387",2e-05,0.26632,1,0.09014,0.90426,0.2209,0.53044,0.24234,0.00452,1,1,0.92642
"5_611",2e-05,0.25892,1,0.09204,0.91906,0.21978,0.50904,0.26538,0.00462,1,1,0.93584
"5_309",2e-05,0.23402,1,0.08916,0.93302,0.20932,0.51946,0.26406,0.00476,1,1,0.94114
"5_207",2e-05,0.23022,1,0.1373,0.94562,0.19424,0.53644,0.26304,0.00442,1,1,0.95752
"5_657",2e-05,0.25834,1,0.10178,0.932,0.2161,0.51684,0.26206,0.00482,1,1,0.94682
"5_236",0.00028,0.30096,1,0.07532,0.89128,0.26354,0.41358,0.31436,0.00402,1,1,0.91546
"5_401",6e-05,0.2494,1,0.08516,0.91758,0.21516,0.5318,0.24736,0.00456,1,1,0.93768
"5_508",2e-05,0.22932,1,0.08814,0.9333,0.20032,0.53976,0.25578,0.00472,1,1,0.94528
"5_382",2e-05,0.2774,1,0.08356,0.89698,0.2484,0.49056,0.25212,0.00502,1,1,0.9126
"5_205",2e-05,0.31932,1,0.1197,0.90744,0.28486,0.42258,0.27958,0.00472,1,1,0.92298
"5_381",2e-05,0.26028,1,0.0957,0.938,0.22926,0.4758,0.28598,0.00374,1,1,0.94894
"5_513",2e-05,0.23348,1,0.09508,0.95232,0.20774,0.44526,0.33722,0.00384,1,1,0.96038
"5_398",2e-05,0.2733,1,0.09296,0.87248,0.24332,0.5392,0.21344,0.00502,1,1,0.89032
"5_138",4e-05,0.22002,1,0.1155,0.93958,0.1872,0.55166,0.2573,0.00482,1,1,0.95196
"5_23",1e-04,0.2734,1,0.12486,0.90686,0.24216,0.48238,0.2625,0.00486,1,1,0.92384
"5_48",8e-05,0.26012,1,0.11428,0.9222,0.2275,0.50558,0.25714,0.00472,1,1,0.93894
"5_429",2e-05,0.2561,1,0.1134,0.9405,0.22774,0.42986,0.3292,0.00402,1,1,0.95074
"5_549",2e-05,0.20038,1,0.11152,0.9383,0.16874,0.61288,0.2167,0.00468,1,1,0.94924
"5_114",2e-05,0.22302,1,0.1131,0.94258,0.19744,0.53618,0.26082,0.00406,1,1,0.95304
"5_82",2e-05,0.29624,1,0.0717,0.89252,0.271,0.48068,0.2395,0.0043,1,1,0.90516
"5_364",2e-05,0.24316,1,0.12376,0.9234,0.21132,0.48748,0.2907,0.00382,1,1,0.94054
"5_556",2e-05,0.25224,1,0.09334,0.9144,0.22116,0.46342,0.3093,0.00476,1,1,0.93014
"5_386",2e-05,0.26168,1,0.08844,0.90492,0.2322,0.5002,0.26172,0.0046,1,1,0.91672
"5_72",2e-05,0.30238,1,0.10156,0.91822,0.27174,0.42708,0.28916,0.00426,1,1,0.9334
"1_202",2e-05,0.28026,1,0.10574,0.87266,0.24978,0.5056,0.2369,0.00488,1,1,0.89494
"1_128",4e-05,0.32538,1,0.08848,0.84846,0.28372,0.43624,0.268,0.00468,1,1,0.87928
"1_97",2e-05,0.28788,1,0.1345,0.91044,0.25198,0.38318,0.35094,0.0043,1,1,0.92968
"1_131",2e-05,0.329,1,0.1222,0.83176,0.29024,0.45456,0.24418,0.0049,1,1,0.86514
"1_418",2e-05,0.25106,1,0.10956,0.88878,0.22142,0.53966,0.23458,0.00498,1,1,0.90608
"1_120",2e-05,0.27524,1,0.0942,0.89108,0.24708,0.44298,0.29904,0.00442,1,1,0.9137
"1_345",2e-05,0.28838,1,0.08474,0.88824,0.24668,0.52232,0.22686,0.00484,1,1,0.91182
"1_208",2e-05,0.28324,1,0.15216,0.86688,0.24764,0.4682,0.27822,0.00436,1,1,0.89704
"1_207",4e-05,0.35744,1,0.10546,0.8041,0.3031,0.47622,0.2155,0.00478,1,1,0.85192
"1_30",4e-05,0.31946,1,0.10118,0.8631,0.28386,0.44014,0.26326,0.00442,1,1,0.89062
"1_39",2e-05,0.2636,1,0.13212,0.87066,0.23582,0.49202,0.26082,0.00506,1,1,0.89384
"1_156",4e-05,0.28848,1,0.12436,0.90392,0.2498,0.49172,0.24828,0.00446,1,1,0.92318
"1_450",4e-05,0.24112,1,0.1057,0.89256,0.20306,0.60758,0.1855,0.00508,1,1,0.91448
"1_121",4e-05,0.32652,1,0.12972,0.83502,0.28822,0.47248,0.22884,0.00526,1,1,0.85872
"1_343",2e-05,0.2675,1,0.12544,0.86106,0.23232,0.5082,0.25366,0.00516,1,1,0.8882
"1_140",2e-05,0.34054,1,0.08792,0.82672,0.30286,0.42576,0.26432,0.00424,1,1,0.85386
"1_447",2e-05,0.3081,1,0.08898,0.8496,0.26592,0.4781,0.25154,0.00488,1,1,0.87516
"1_25",2e-05,0.27292,1,0.13332,0.9039,0.23988,0.41264,0.33312,0.00412,1,1,0.92678
"5_247",6e-05,0.27628,1,0.14992,0.92136,0.24166,0.48424,0.2625,0.0047,1,1,0.93284
"5_100",2e-05,0.3592,1,0.15174,0.83458,0.30602,0.38926,0.28638,0.00446,1,1,0.87494
"5_520",2e-05,0.22598,1,0.10072,0.93316,0.1924,0.59538,0.2102,0.00406,1,1,0.9462
"5_497",2e-05,0.2432,1,0.08348,0.92948,0.21342,0.45964,0.3187,0.0046,1,1,0.94296
"5_279",6e-05,0.27674,1,0.06882,0.88766,0.24696,0.47842,0.26768,0.00464,1,1,0.90734
"5_591",2e-05,0.26514,1,0.07536,0.92032,0.23024,0.46788,0.29444,0.00412,1,1,0.9353
"5_558",2e-05,0.22228,1,0.0695,0.91876,0.19142,0.57258,0.23362,0.0048,1,1,0.93328
"5_202",2e-05,0.24586,1,0.11532,0.9348,0.22292,0.4217,0.34714,0.00382,1,1,0.94406
"5_106",2e-05,0.33612,1,0.10912,0.89624,0.30004,0.35952,0.3218,0.00472,1,1,0.9186
"5_127",2e-05,0.25918,1,0.07166,0.92346,0.23186,0.49516,0.2661,0.00472,1,1,0.93902
"5_565",2e-05,0.22626,1,0.06904,0.9428,0.1964,0.55342,0.2462,0.00448,1,1,0.9532
"5_101",2e-05,0.31438,1,0.11084,0.85518,0.27672,0.37776,0.33506,0.00472,1,1,0.88612
"5_43",2e-05,0.25488,1,0.12448,0.92436,0.2295,0.44436,0.316,0.00424,1,1,0.93698
"5_154",4e-05,0.32632,1,0.11482,0.86208,0.28524,0.43156,0.2679,0.00518,1,1,0.88542
"5_348",2e-05,0.29424,1,0.09926,0.90352,0.25438,0.46232,0.27226,0.00448,1,1,0.92446
"5_379",4e-05,0.28006,1,0.09652,0.90368,0.23906,0.4644,0.28856,0.00412,1,1,0.92168
"5_297",2e-05,0.2882,1,0.16244,0.93748,0.24112,0.44288,0.30182,0.0048,1,1,0.9536
"5_397",2e-05,0.24964,1,0.0942,0.8953,0.22186,0.54204,0.23056,0.00448,1,1,0.91128
"5_493",2e-05,0.24124,1,0.14534,0.96814,0.21494,0.40048,0.37438,0.0041,1,1,0.9739
"5_261",2e-05,0.25488,1,0.10826,0.9453,0.22392,0.47562,0.29346,0.00424,1,1,0.95728
"5_380",2e-05,0.24262,1,0.11146,0.93832,0.2082,0.45816,0.32552,0.0036,1,1,0.95088
"5_357",2e-05,0.2757,1,0.09774,0.90518,0.24036,0.4541,0.2944,0.00444,1,1,0.92438
"5_288",2e-05,0.23324,1,0.11448,0.92662,0.2053,0.47504,0.31196,0.00444,1,1,0.93896
"5_245",2e-05,0.28568,1,0.06654,0.86752,0.2546,0.5152,0.22678,0.00448,1,1,0.88618
"5_469",2e-05,0.26514,1,0.05516,0.91302,0.2334,0.48454,0.27644,0.00456,1,1,0.92934
"5_270",2e-05,0.27346,1,0.09306,0.92112,0.24362,0.37774,0.36322,0.00414,1,1,0.9355
"5_426",4e-05,0.26268,1,0.1152,0.9415,0.22992,0.46246,0.29808,0.00482,1,1,0.9538
"5_209",2e-05,0.31108,1,0.0872,0.82322,0.27504,0.52032,0.19814,0.0047,1,1,0.85466
"5_24",2e-05,0.34778,1,0.13162,0.84144,0.31218,0.33788,0.32862,0.00418,1,1,0.87556
"5_531",4e-05,0.28528,1,0.09026,0.90902,0.2522,0.48512,0.25392,0.00482,1,1,0.9254
"5_660",2e-05,0.2131,1,0.08698,0.94122,0.17938,0.59328,0.22366,0.00532,1,1,0.95226
"5_465",2e-05,0.2624,1,0.12026,0.89064,0.22022,0.56732,0.20678,0.00446,1,1,0.91846
"5_620",4e-05,0.21108,1,0.09856,0.91496,0.177,0.63488,0.18552,0.00492,1,1,0.9331
"5_462",2e-05,0.28478,1,0.10848,0.91862,0.24934,0.4204,0.317,0.00452,1,1,0.9363
"5_249",6e-05,0.26386,1,0.13722,0.93076,0.22934,0.47246,0.28684,0.00428,1,1,0.94252
"5_507",4e-05,0.24474,1,0.12258,0.94478,0.2115,0.47544,0.30484,0.004,1,1,0.95358
"5_566",4e-05,0.23926,1,0.12046,0.94606,0.20536,0.49766,0.28884,0.00444,1,1,0.95826
"5_491",2e-05,0.24728,1,0.08478,0.92306,0.2124,0.51202,0.27008,0.0049,1,1,0.94198
"5_404",2e-05,0.2314,1,0.09218,0.91698,0.20546,0.4899,0.2998,0.00442,1,1,0.92904
"5_481",2e-05,0.3085,1,0.08884,0.87482,0.25558,0.4868,0.25,0.00488,1,1,0.90656
"5_457",0.00014,0.30736,1,0.1047,0.86918,0.27246,0.4459,0.27424,0.00422,1,1,0.89642
"5_217",2e-05,0.2897,1,0.11342,0.9364,0.25824,0.36368,0.36362,0.00418,1,1,0.94992
"5_629",2e-05,0.26102,1,0.09742,0.93732,0.22694,0.41948,0.34406,0.00422,1,1,0.9489
"5_79",2e-05,0.24736,1,0.11768,0.94086,0.21906,0.4496,0.32502,0.00358,1,1,0.9547
"5_519",2e-05,0.26832,1,0.13288,0.94266,0.2363,0.4345,0.31758,0.0046,1,1,0.95364
"5_642",2e-05,0.26318,1,0.0481,0.90506,0.23204,0.48812,0.27356,0.00432,1,1,0.92082
"5_418",4e-05,0.29618,1,0.09584,0.86058,0.25296,0.48336,0.2561,0.00478,1,1,0.88866
"5_26",2e-05,0.31434,1,0.13264,0.9035,0.28812,0.36462,0.32786,0.00454,1,1,0.91738
"5_182",2e-05,0.25902,1,0.09898,0.92278,0.22694,0.4388,0.32624,0.00472,1,1,0.93938
"5_157",2e-05,0.28338,1,0.0956,0.88808,0.24478,0.5029,0.24532,0.0046,1,1,0.9097
"5_512",1e-04,0.23804,1,0.07184,0.92324,0.20642,0.5302,0.25694,0.00462,1,1,0.93522
"5_180",2e-05,0.2488,1,0.121,0.928,0.21698,0.4667,0.3063,0.00468,1,1,0.9423
"5_203",2e-05,0.24796,1,0.15652,0.9616,0.21806,0.41828,0.35206,0.00416,1,1,0.96874
"5_346",4e-05,0.19024,1,0.08476,0.95372,0.16464,0.57782,0.25436,0.00482,1,1,0.96398
"5_476",2e-05,0.2399,1,0.12394,0.94544,0.2112,0.46666,0.31164,0.00454,1,1,0.95406
"5_189",2e-05,0.27164,1,0.07556,0.90616,0.23974,0.47024,0.28046,0.00438,1,1,0.92456
"5_458",2e-05,0.26318,1,0.11464,0.9068,0.22132,0.49572,0.27674,0.00458,1,1,0.92734
"5_461",2e-05,0.22788,1,0.07906,0.94584,0.1873,0.50914,0.29766,0.00398,1,1,0.95966
"5_294",4e-05,0.2942,1,0.08652,0.88396,0.26268,0.4324,0.29576,0.00438,1,1,0.90442
"5_218",8e-05,0.27514,1,0.11386,0.8728,0.24624,0.46362,0.28106,0.00398,1,1,0.892
"5_259",2e-05,0.26754,1,0.0662,0.90172,0.23498,0.50024,0.25932,0.00456,1,1,0.91586
"5_536",6e-05,0.2424,1,0.12212,0.94296,0.2067,0.47848,0.30628,0.00446,1,1,0.9574
"5_262",6e-05,0.25176,1,0.1307,0.94406,0.21728,0.50448,0.26934,0.0049,1,1,0.95624
"5_243",2e-05,0.27762,1,0.11316,0.9014,0.24224,0.48554,0.26164,0.0044,1,1,0.92048
"5_178",2e-05,0.27384,1,0.09038,0.91638,0.24668,0.43752,0.30284,0.00488,1,1,0.92826
"5_265",2e-05,0.238,1,0.12318,0.92026,0.20922,0.49942,0.28266,0.0044,1,1,0.9361
