"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0439072390938679,0.149878558542966,1.05740856711495,0.0364638933651035,0.395206735812603,0.126129805376453,0.432027118863339,0.0857571482014175,7.78398412971891,0.00758985783180227,1.23397201943528,1.96673432218327,0.785891285999948,8,12
0.0353734843450993,0.121313794278551,2.34492897409541,0.0401158025462098,0.470827666461093,0.0669835354137375,0.417719867756716,0.0362865069511364,10.9881567583877,0.00463945301207629,1.82751903470876,1.2806025436681,0.329473085678066,8,13
0.0282431553319819,0.125709962944731,2.84405768654054,0.0308262329070762,0.470188978563634,0.183484343131404,0.478458464373768,0.049532123631758,6.04266636880877,0.00913113165705877,1.52406446917931,3.31217693671178,0.997009578592465,8,14
0.0416950532658581,0.149886859458447,1.21656262993251,0.0242469481622177,0.433970082222267,0.804896834689266,0.36536834761058,0.0682137608261932,9.3438478453826,0.00526843597093334,1.14033248778,1.63817337776589,0.395047417489453,8,15
0.0401519308411145,0.123082720814348,1.14629107646392,0.0388240361608981,0.401140263436937,0.0839260729510674,0.27636086816904,0.0463792173443395,8.60752067764681,0.00692000822025979,1.35826960624655,3.19592088875289,0.984332294370428,8,16
0.0876934722161682,0.18991098814435,1.04011459678446,0.0378855910602519,0.444473591788107,0.382045305418168,0.480729272343768,0.0401272851688167,11.0023726655609,0.00494700874057272,3.74664968777713,3.09222962561012,0.907986922846297,9,1
0.0640682594050002,0.132592773442316,1.06851232378764,0.0393562031343684,0.470355651628926,0.369405312601487,0.434054846532391,0.0527026534181288,2.19761400235759,0.0222010482610464,2.63467743417862,2.57045336691147,0.578718807419957,9,2
0.0375455125316887,0.129636092563041,1.95124578367122,0.0260939457230371,0.456980574425557,0.497896666425316,0.428214036678688,0.0420501740286516,2.81375401776301,0.0199795751873716,1.79962157599626,2.83134629740167,0.685556220739632,9,3
0.040056331874764,0.107729311048995,1.25158746754937,0.0249810186405071,0.42598375503044,0.437268360921142,0.450571622325924,0.0703691716512454,7.12212120934232,0.00794433082608097,1.06684085304393,2.88913199476996,0.769881533530068,9,4
0.0303361534078855,0.128997819723275,2.84588047811946,0.0289544650532816,0.436053149882779,0.289068601689717,0.486101588604727,0.0712587108948306,6.06372605168352,0.00920661791231382,1.49584954622186,2.44067075871728,0.860383637671189,9,5
0.0403952657042135,0.1010765303085,1.14476164798213,0.0248823930324689,0.391383748336378,0.653321167077703,0.475837456301327,0.0588592074746421,4.04872645481969,0.0133153526014047,1.07469599702519,3.62092291852814,0.779701576235355,9,6
0.0296891510781802,0.110404488489675,2.14409645310587,0.0239761744392328,0.364527857141219,0.730517327763367,0.454408569626561,0.0268441566372635,6.68016361491545,0.00689068564407442,2.22947428158352,2.97356246485441,0.627299076020525,9,7
0.0354431827004973,0.14880247157449,2.54941886241034,0.0311664195355967,0.450611824675113,0.406360164129395,0.376248460546392,0.0507495474686611,6.84845385294251,0.00755398592081121,1.29436230712449,2.10626680910571,0.659636218652804,9,8
0.0332766570373647,0.161728102350914,2.24330393876431,0.0269867443799646,0.402003394747233,0.552817076028381,0.463484674332784,0.0782385567094851,6.75609502804855,0.00733180825158627,1.12485165170327,1.22164073625476,0.304796940075109,9,9
0.0434938073371939,0.136864605119451,1.09421521024859,0.0335444612698808,0.481829742157639,0.207716127449775,0.327336235888694,0.0734132985759563,4.29362577646551,0.0125550475439893,1.07848636642979,1.56785673608648,0.475758329952665,9,10
0.0433060193075655,0.111237951690182,1.26895710332691,0.0302735199827791,0.380533759223997,0.41415572023237,0.378585857321638,0.0856930819977472,8.65034099872175,0.005612693879861,1.63244806861304,1.36628736173808,0.314051702853977,9,11
0.0510038043043575,0.17610060537704,1.14968902252624,0.0432195414778559,0.491978677886366,0.150513223172723,0.472081752012699,0.111621737322984,3.58276758242304,0.0117356365909154,1.26024193374144,1.3638883558248,0.264319665692177,9,12
0.0500362496501203,0.13905798292575,1.34537398155952,0.0357678863445232,0.446916520526595,0.168930832850616,0.454975439243483,0.0634377140729625,9.61060303452747,0.00558920315996117,1.14763052477388,1.82684790183497,0.438868549769777,9,13
0.0399712493367058,0.114522915319638,1.64414004067044,0.0384457934419099,0.443640959916246,0.0651449819999032,0.424961933823465,0.0636646827803334,12.5032434181505,0.00415380324364334,1.35113028160295,1.89965434622112,0.443249924303506,9,14
0.0442698989556198,0.151396024236144,1.47846485451166,0.0231260706220142,0.384655239686302,0.86108424851861,0.398658979502532,0.0885132111181885,9.45327577455601,0.0042164331842867,1.00810373922282,1.31880233198198,0.225503677515914,9,15
0.0389629410550616,0.0802126054231288,1.03606635344475,0.0222541353776099,0.314238837267164,0.879541018040431,0.268733885299125,0.0662067012263748,6.551519605272,0.00652093234053712,1.17434474633237,2.18446245518991,0.35184490539271,9,16
0.0654839463608079,0.164265366450772,1.9211215418793,0.0374551295507932,0.42986164439187,0.301400909299512,0.478031112638506,0.201918284541572,7.14241144009693,0.00829816471611324,1.54528482623308,1.56795217539808,0.555111377945627,10,1
0.0784570355864415,0.149165200125709,1.33223399889913,0.0516388406557363,0.436614003100653,0.179998485154642,0.472291066696493,0.177324470055476,3.40506566453805,0.0134195890085512,1.23000974784401,1.70584559300282,0.458675989344303,10,2
0.0682786172783859,0.0985425477596271,1.01595112194327,0.0558853441259092,0.362176443650115,0.258416531399481,0.459365291461539,0.137405311898138,4.14084566267199,0.00933549485339297,1.33871894437431,2.69294907994858,0.302757204975255,10,3
0.0525885988600323,0.112751283207641,1.50394903691442,0.041174608896936,0.430832206630146,0.112522890535459,0.492895304384907,0.132717795189064,4.66869974780337,0.0097811380350866,1.20205781326144,1.99814831797101,0.384314375305174,10,4
0.053597048417001,0.0803855251417999,1.43273288277863,0.0390414347900695,0.324095494135668,0.424291353238037,0.490633566869409,0.116036490250463,4.7152924694564,0.00734407218805169,1.07568040743174,2.2944671846365,0.185872101899836,10,5
0.0464215373433137,0.117592369393133,1.48378295337702,0.0341730523338149,0.451787051501357,0.177475173386573,0.454988966457444,0.108017527865082,5.18047459674067,0.0103507371296339,1.07805797722874,1.70586830588139,0.41829979410081,10,6
0.0346851347992435,0.118281595585645,1.27363581855068,0.0330537306027704,0.487069654219127,0.137067756457296,0.429237514302734,0.0634249380004419,2.66168648721606,0.0189007771642451,1.06075756252245,2.03083415396078,0.492130878292855,10,7
0.046432881847849,0.127189853186972,1.42237762208094,0.0363337312946134,0.426417943906539,0.109463363631269,0.483125908217544,0.0727750737672632,7.41528757720819,0.00708436128369456,1.33995171043944,1.90482217110391,0.628773429808697,10,8
0.0419081775256173,0.121866539883625,1.35864775590104,0.0296550655171491,0.455664409790168,0.304074337751476,0.486664291569642,0.0824515563844944,7.25142633063903,0.00729431522425178,1.32291755467051,2.68747341215927,0.730289301902674,10,9
0.0378876814077183,0.0818724839281616,1.33563717066284,0.0251535031157468,0.350269701089452,0.373217588377739,0.49607102193546,0.0567968211102445,3.74282842912899,0.0145527837226019,1.24572276131986,1.85967895841862,0.461789974031873,10,10
0.0520577054285447,0.136785782876924,1.21672404128313,0.0305801668840411,0.46128376474591,0.235299103284085,0.414863780250539,0.0707030847842719,6.82566960031546,0.00876701881615089,1.63301289097397,2.7409927797418,0.863501391284303,10,11
0.0332733616019053,0.0980054553240039,1.89221715199627,0.0324350741173575,0.390581376195442,0.0975956296382921,0.497177349846483,0.0479442232287588,9.27669827019154,0.0065159739272577,1.136972653721,2.66630758778763,0.835212762248209,10,12
0.0468803324209226,0.170028707083899,1.46080658688537,0.033745242620429,0.499222798487808,0.20934395308816,0.410184591408451,0.0507458329816645,8.16024774739647,0.00757664300473066,1.31337054288176,2.55831283182851,0.949569669817073,10,13
0.0451911872702064,0.142238244277197,1.21041431557544,0.0339318991828937,0.402849110716219,0.206529814207713,0.464055748410401,0.0747392990501262,9.34462441499074,0.00585924023997799,1.47182005183241,1.42841333876512,0.49064433286797,10,14
0.0387653190485856,0.106425450868291,1.77287476719753,0.032150737759687,0.457163579140178,0.108351539796612,0.440029622486454,0.05049299494936,3.88864483887245,0.0148067943121252,1.07221912002874,3.94266218085688,0.839711988618912,10,15
0.0321165842552145,0.0976582415595297,2.36625052052658,0.0330965720893083,0.399711965748356,0.231820006553592,0.380070218183319,0.048212628944076,7.52191220977198,0.00744309479460951,1.02462773087237,3.37723355781732,0.910892016945544,10,16
0.0642753617460278,0.0603546458329368,1.0074247427165,0.024923285144367,0.217110527591252,0.782533850754382,0.444726592385877,0.0964469537695544,13.5679374626926,0.00434513635144744,1.40274264580679,3.3107857052527,0.896578909194464,11,1
0.0600118047906967,0.0570931878366853,1.04623541072628,0.0267095800678376,0.32915602832751,0.702040950750513,0.358655375697381,0.0939431636635819,9.96464734863953,0.00510137728050276,1.97020043724073,4.72168043815801,0.747476827450494,11,2
0.040006765790611,0.0750633759484919,1.17671678546746,0.0228402271711071,0.289338324322399,0.809342158067921,0.448742998766005,0.0502322108355519,11.7313528677291,0.00438207827598346,1.1775104508009,3.56746926400279,0.862316455438384,11,3
0.0459151779633293,0.0950659463573638,1.08735189002242,0.0219961544026216,0.402315105078257,0.808463493369925,0.394268450970981,0.0729439175959666,15.7277309318668,0.00335656547146707,1.38506719673032,4.57420437630681,0.867872736401819,11,4
0.0475273974210325,0.10087003955217,1.06244512671647,0.0240731858890962,0.363469947904415,0.653803506172992,0.419731200788208,0.0567972572471703,13.8216574927326,0.00386993992816686,1.39811327955674,3.25800973840722,0.841340664093745,11,5
0.0425886616992742,0.0816995049827339,1.58060192943747,0.0321000838270169,0.364755419378199,0.372804224391852,0.448563106268928,0.0628659399308244,9.35392548527711,0.00494460515863368,1.43199529070327,4.01092717522543,0.822336985989637,11,6
0.0404508016820795,0.140288265057352,1.33003715938935,0.027752344358701,0.440938357429165,0.434484828204835,0.382000632475206,0.0678353630187351,14.6912893379017,0.00354829113817256,1.1349523737628,3.04172098842854,0.802506905927646,11,7
0.0375201350195895,0.112602868418076,1.7370902193062,0.0229096090546837,0.402886768371326,0.712627345919444,0.446083367014072,0.0855745374597293,12.4317985669611,0.00460172458239123,1.10333458626893,3.21565725982845,0.890317172908985,11,8
0.0482952030358015,0.148547902581358,1.87687746690724,0.0264251041437356,0.430980437058802,0.861966383808651,0.370105968276768,0.0920153210892685,15.1507095616585,0.00315763973574945,1.01070460880889,3.08116936132162,0.843017441162497,11,9
0.0484858779631742,0.112512967684574,1.13020454291278,0.0223054981544828,0.471786964496053,0.832117899357199,0.279276617692713,0.0812668050864513,13.4917640931207,0.00363146747612013,1.10972557582049,2.94193587562065,0.676432289550949,11,10
0.036673845292628,0.0764308984834327,1.45664537883803,0.0259703517997248,0.286097203467835,0.703645235252628,0.463999819772033,0.0449818237788254,5.97960440557593,0.00831081789452393,1.36884806285489,3.8069464044028,0.79460244602001,11,11
0.0304772352264911,0.115418398416099,1.74552821642882,0.0230381061221108,0.416105761290877,0.465745496864315,0.340272787242474,0.0469434969228629,8.85926923740733,0.00706707154587048,1.20743063320541,1.82315578710242,0.64003231357851,11,12
0.0420517185736913,0.119850481738015,1.41227097000453,0.025796622901784,0.420143459277092,0.530542416749544,0.416154608345808,0.0542215045847448,5.8071293628162,0.00915940284248705,1.07353573953322,2.40121588865048,0.656345582297604,11,13
0.0370339536759093,0.158256006081723,1.62592583971394,0.0342775819885554,0.446770713318708,0.0839753200698923,0.367382735117481,0.0665280698799672,9.26387378786201,0.00585131949725627,1.1788854916682,1.4244722310246,0.58864280259324,11,14
0.031584257838203,0.105558504346362,1.62425952200976,0.0278268746293885,0.424537669847595,0.181369481892849,0.276740010306781,0.0484518881513028,10.6562433099698,0.0062890254257226,1.11821163481301,3.26578596544573,0.907090859153519,11,15
0.0388271036260389,0.110697119996039,1.49987652233921,0.0361171120954099,0.48756515310896,0.251875977990839,0.326718260427541,0.0550940561739438,4.65661122182037,0.0101002665589571,1.37272042463723,3.97082017729632,0.641934670880098,11,16
0.0252061400596125,0.0708857867253935,3.68419058127801,0.0329324200438054,0.453934275793507,0.298964209731808,0.31270536128359,0.0329069221733819,14.3191903969522,0.0041242843711474,1.14241125030381,3.92212147579097,0.654136810616719,12,1
0.0250113578520426,0.0955034916202627,4.42096978462508,0.0316892047780716,0.434626535805561,0.395009477651825,0.249573244044508,0.0127808362389955,8.13645414413136,0.00610595348071672,5.35649625969207,3.90620354121464,0.91461708717671,12,2
0.024081234809899,0.109668203733068,3.12151487838198,0.0318933433535415,0.390752423591734,0.123221039432022,0.290577505095228,0.00913602134095262,13.7491667180206,0.00397785451983864,4.67415466698968,2.96533060158103,0.735207905580267,12,3
0.0306468287259237,0.106050317050048,1.64643614423205,0.0351135756151231,0.410320383838205,0.111338566241447,0.307055207876365,0.0114279039592463,19.9162068967663,0.00309419570780565,3.82755500799988,1.93619939336378,0.515219455775782,12,4
0.0385135340298985,0.0980089927206278,1.62289677653599,0.0335248403776224,0.451969534989983,0.184192878563874,0.298224826535865,0.028133680629146,16.9802270102627,0.00366246054000361,2.08717799517334,2.58640853227445,0.59191764995049,12,5
0.0190532008885733,0.141079348751349,5.47129842096626,0.0277609392084214,0.476157012258387,0.299272769882356,0.454470235420264,0.0441260453227937,13.9981822657013,0.00436198637826584,2.23568334221237,1.41675202320023,0.659733301600102,12,6
0.0148008469301404,0.134305332057178,6.36187865593199,0.033597578749654,0.368186018635251,0.1480322051023,0.462831897430092,0.042898253492821,15.2765871036133,0.00354306104853903,1.29054062978601,2.51047859210837,0.786792602539452,12,7
0.033266658413187,0.126326073912166,2.77829385961469,0.0331100101434109,0.450408025605496,0.0690823776132112,0.415797434178876,0.0614335689900481,17.2038310586069,0.00345841519432928,1.31181532005764,2.26304044042239,0.654921477697656,12,8
0.0384361420833871,0.104624683272235,1.10404209018458,0.0348568509012526,0.407376852540096,0.163178408491493,0.243743931236871,0.0229084070843804,13.1753855775745,0.00433604422628884,3.62115260680377,2.62923405443884,0.720232896582641,12,9
0.0170434313340411,0.132545123344007,5.68920884696526,0.021853339987493,0.446379724786885,0.544756662690893,0.44086340006346,0.0589487998660026,15.108201064623,0.00341198125161836,1.43088892123418,2.22178217171805,0.799124019803386,12,10
0.0275213045176165,0.09726096187023,2.50453522642785,0.028462157316854,0.380695661303466,0.457768518668174,0.292732908089616,0.0615595980873315,12.1286745254862,0.00433135431857659,1.02417679499167,3.99608609730138,0.925493640823689,12,11
0.033957362951254,0.130704565606888,2.04745540424294,0.02681225753225,0.463715809210763,0.47655170976,0.403068262065798,0.0632941801595434,10.5715747189802,0.0050197442654944,1.25821690747186,2.9710852323425,0.788679838568164,12,12
0.0408896007087836,0.10169627730022,1.1862780079507,0.0364761771942075,0.384838903427423,0.0858444995906133,0.413679575086071,0.0714982891832656,12.5218820623748,0.00405079486154809,1.06638310599558,4.42322389498836,0.888056964842649,12,13
