"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0194479758684274,0.0879468177331143,1.15198686395964,0.0020407497346565,0.272306813872857,0.259672525447732,0.0924283976723766,0.0677214245460232,16.835162433453,0.00106381927037979,1.10471121154933,1.84200835417603,0.499438502641216,20,14
0.0236621813947307,0.10177135858289,2.38300692644952,0.00137783495889608,0.26450479771522,0.458921709456555,0.316900046108597,0.0926275142968466,15.8623561336704,0.00123277163814948,1.25429360968579,1.21982722626936,0.237986527108753,20,15
0.0307891441221212,0.0926774972419996,1.83839883067532,0.0014834254862164,0.225932932350545,0.389397435769379,0.3220831976456,0.0984959153788569,14.6444315974158,0.000916954943136777,1.10468013058517,1.22872091041092,0.123452089155261,20,16
0.0170158483545131,0.14037365106846,4.39120570235116,0.0207677417176992,0.337652061604336,0.673635173921901,0.209483485742909,0.0747091710396219,17.8188752341744,0.00270437736729498,1.42871064309112,1.18229260644857,0.675798001052598,21,1
0.024952309118179,0.129841696405547,2.70264997293758,0.0067044136398875,0.297566175980819,0.38114902225827,0.244426965119805,0.0921194603197706,17.3601949521481,0.00106061380032688,1.8253646660765,1.83665848703822,0.652538547760239,21,2
0.0416049700348193,0.0618324274562071,1.01934265410892,0.00745242335854574,0.18842244314684,0.319087684231506,0.321424340796562,0.0898811277887753,10.6967759763978,0.00190641883174769,2.20449937412182,2.72516596284912,0.481524922286479,21,3
0.0225532073680393,0.0421029009371926,1.52961573846656,0.00804221400153352,0.11344771697585,0.345497306440764,0.408721729769937,0.081034812551893,13.0723459121376,0.00171351663250291,1.09599939044609,3.54162585729207,0.828483567439922,21,4
0.0212540843691,0.0521944966441956,1.48545651996894,0.00400567465204264,0.201698524076215,0.168953993212951,0.277292734515339,0.0858943033936632,10.8729147741537,0.00170052625273869,1.36807309726371,2.54289756438801,0.463243219582739,21,5
0.0306750826936619,0.0745828329781313,1.62331861936396,0.00435956694370528,0.217258738516946,0.292591435580527,0.291811173908804,0.123465138420928,9.11384705296725,0.00182933702836466,1.29973810392258,2.1050345579532,0.274867496233668,21,6
0.030518563335246,0.0663568642097322,1.22061816943537,0.00394145084345864,0.187865254612698,0.463463915931483,0.383189790477546,0.125502657859265,9.41384539901124,0.00236353778083877,1.1201727891594,2.27612136564463,0.569275568770876,21,7
0.0204101145065518,0.0419393432687959,1.17858853492244,0.00431365513602159,0.0755591882186687,0.0402875834695191,0.329665125276755,0.0824750404030697,14.3346513912612,0.000967232443719381,1.01208345796293,1.94407333689293,0.445012936642275,21,8
0.0304825530712397,0.0822430041523528,1.05675934007266,0.00123966145074566,0.271510022704465,0.142937510202249,0.205297683453153,0.0925840625240153,13.3645819747596,0.00123998963416734,1.15091472746769,1.43390690563706,0.229769548938276,21,9
0.0434191053870104,0.112528609654592,1.14181186130364,0.00640243322173688,0.397987750844338,0.324177709661204,0.239776658862937,0.13895089625423,7.61852996953298,0.00223593007665746,1.36434733665349,1.2060238845973,0.088947639928621,21,10
0.0384243431565422,0.0683307708093327,1.07845348326974,0.0120811496296096,0.174632620344533,0.263226625897462,0.239110878792263,0.154110942335282,10.2669827520703,0.00150352868231924,1.09279098991833,1.59474705277345,0.161305146008541,21,11
0.0315959958639427,0.102630606572498,1.00900219946447,0.00413712562391671,0.343469416008723,0.345885275997485,0.271811843564578,0.0937119519506925,7.68362707490609,0.00204348086656862,1.25726583999828,1.19294039228697,0.096159235358566,21,12
0.0376837495506036,0.0722215745630638,1.19157759290504,0.0103160937667131,0.19973755068094,0.13089462902389,0.338059434614237,0.123936681093044,6.67860017564597,0.00179763940727763,1.0805396245335,1.33317310815762,0.0175657053041092,21,13
0.0265445426391416,0.057212742048243,1.01458694733129,0.00342651243956984,0.143655932211386,0.258993108311815,0.205506734727898,0.0939953609208419,6.27073597478786,0.00229794818711832,1.20478109671515,1.34826208196206,0.106080736547722,21,14
0.0248447278124509,0.0730494738773235,1.81470869994408,0.0177253733312344,0.242159082150576,0.0498577011455616,0.303051317808464,0.123671784683869,12.1668538655761,0.00128042550436223,1.07869102493027,1.33037819680407,0.0740385159836484,21,15
0.0267859396118373,0.061296082324199,1.15576301112033,0.00619941345784957,0.165348663791748,0.175070327539685,0.402650761879802,0.099892226369307,12.5545380286559,0.00132918853022359,1.09820213801701,1.35369372255723,0.151236832066308,21,16
0.0277387068628594,0.0614916376563045,2.28281033549706,0.00387078632182162,0.259673199296448,0.702798740965668,0.415101430279314,0.191330624234391,1.24551939865813,0.00975310099091742,1.6564622730542,2.15495161095247,0.053951927937757,22,1
0.0412092746740034,0.0551300422494937,1.40111968178112,0.0268332140525071,0.228631012544079,0.103290494102549,0.467317205066506,0.161672103343483,4.6946459728974,0.00387888657277063,1.07735251743802,2.6602236039741,0.274201802427573,22,2
0.0308534939491538,0.0891842303872193,3.24290400729351,0.00425247769991746,0.307370240118262,0.433977662151047,0.478081748270519,0.124442082355684,2.75479355966199,0.00630443689002269,1.8277241012342,1.190379847847,0.193231392844815,22,3
0.0285301854916731,0.0967522764123751,2.43397281258156,0.0108757824604474,0.28666907142062,0.277017025307025,0.447338494557053,0.115853017523841,3.28992778054881,0.0045295274662138,1.35982949596836,1.04704800857608,0.118995543931434,22,4
0.0327495341604359,0.0890709761205982,2.13077961236422,0.00392467297230029,0.270592835240386,0.408935007889757,0.426474349211625,0.143848049049055,6.94339718867767,0.00232968880619636,1.14574423764655,1.67106076598651,0.194446853499567,22,5
0.0459768411349618,0.0965251134751663,1.20480567941052,0.0135733557521237,0.255277030200588,0.198530755378262,0.354749612520413,0.138167756267324,8.55939475837149,0.00199953874737556,1.1702515698671,1.59864112320424,0.190913387205284,22,6
0.0421045243794932,0.0985160342749713,1.25730802440694,0.0040259445233365,0.334490203212455,0.564318068201627,0.42996331272272,0.150882766940944,4.70057013190722,0.00322736115686655,1.02855757573616,1.53364328549686,0.157614220124043,22,7
0.0310191765564715,0.091359134935917,2.10612095793198,0.0154265135527087,0.259076607587006,0.252293612864974,0.411539695147209,0.153566248517174,9.47281732796967,0.0020211447236624,1.04913210450107,1.16540756220416,0.09238757953758,22,8
0.0401878451822214,0.0902715572072547,1.04551623700031,0.00899702785374652,0.255479125547289,0.30162360927301,0.424739279197239,0.1797785026535,3.59894189940197,0.00394257143798798,1.07445654346608,1.29184529577345,0.0426367564144391,22,9
0.0332716298321511,0.0894868780233757,1.50460105030711,0.00690264877980936,0.237329319768194,0.514427157464327,0.448331003590586,0.13378217718474,8.07790979676713,0.00198147533086115,1.10973931242725,1.10197127572786,0.0828928786702764,22,10
0.0387216318329206,0.0784097895156959,1.21702364141638,0.0145619823540244,0.169546245194822,0.241634992126014,0.41788954673557,0.117969880800591,5.20422315801858,0.00236473264461572,1.2754107728259,1.23039348855792,0.0037597913679249,22,11
0.0347457283374257,0.0760260468679785,1.1426250840167,0.0115469860270785,0.173866226439708,0.143221055183843,0.313474405432766,0.100182697141391,8.262536416183,0.00145285803432276,1.07141454877143,1.2245198680159,0.010668123066089,22,12
0.024047056128784,0.0530038310803017,1.21013365327346,0.0149973635813178,0.123694905124564,0.0528189806047534,0.370242545737983,0.072218168036592,5.63746817325678,0.00240010618215965,1.03176102167594,1.07035019218612,0.0405026867630593,22,13
0.0315572030113583,0.0930053185872521,1.093635462708,0.00211916131584513,0.200224970224543,0.378358695412631,0.463574701002991,0.102028106991867,7.34168052974951,0.00214324706270485,1.20695731814925,1.25311286080083,0.185017880341083,22,14
0.0363457224103967,0.0834747446607574,1.01429808416033,0.00486175344504452,0.246768378399543,0.352891870744638,0.267192178432814,0.128062921176353,11.280984608698,0.00133897572451898,1.01190651313136,1.16118322883503,0.0543162454537425,22,15
0.0392075630934519,0.101342901119455,1.18365274464555,0.0156044915366737,0.330414621973886,0.370480177238361,0.259849593450691,0.163449547624163,15.3808056679049,0.00112114669821703,1.05680209956346,1.20350657696723,0.0199254368698276,22,16
0.04128109688229,0.127274294015206,1.39690894449579,0.0119473913519159,0.413061267040399,0.514926749977304,0.404359704531851,0.091911510957047,2.61968310804514,0.0123327772348227,2.03333129541087,5.03147909334369,0.806290681107246,23,1
0.051004620381931,0.101384884397581,1.4301850461994,0.0381862795973556,0.391069429857769,0.541516683661191,0.442198941540166,0.0620252048350972,6.42824631544082,0.00774010317585542,1.11192188383751,4.73454108404998,0.853199169996008,23,2
0.0283179154697797,0.111004466948262,3.39917120279314,0.016958581505745,0.412663526842872,0.235556859932976,0.448914374728565,0.0824086003592518,5.77690262246458,0.00623287984145935,1.26570940530579,3.64406039554261,0.994157888919873,23,3
0.0376853133088729,0.133625155026552,1.59634725533754,0.0202566152404626,0.377448454896764,0.236591017279911,0.470994681012863,0.0921245039787285,3.55170766386741,0.0107684117239451,1.12004742102915,2.54330821311641,0.829708385589268,23,4
0.0377670534924154,0.153131229168889,1.19339959747337,0.014765843590532,0.442822180530293,0.176972974576792,0.409647110802662,0.0897616925314382,3.22274379704713,0.0144383835809872,1.66869328175105,1.82461354146128,0.842198628920902,23,5
0.0252830523592992,0.138707281001641,1.46615500980182,0.00834051555265919,0.48721316533341,0.608663428609666,0.366416902260295,0.0824577538105637,1.66623686794799,0.0173100573053381,1.00594438706333,3.13429506383413,0.935327726531947,23,6
0.0500375171489407,0.153706822094064,1.16217122043184,0.0169275879334182,0.374675447918372,0.548218213032708,0.465223625951225,0.105712991399089,6.18990844743167,0.00588190720509973,1.12114455831966,2.14775572462073,0.793266182229716,23,7
0.0348229320794482,0.132273775200553,1.06993509887122,0.0263110559983244,0.441559112409369,0.126382436185421,0.380085513124074,0.071445460260982,2.44636740208452,0.0178449627104154,1.01703260873216,2.9476174446698,0.886311776681645,23,8
0.0199498685697046,0.129114243918404,2.6508269710015,0.0106890469145023,0.354540754028558,0.521879284838641,0.360927131684265,0.0606270831887234,5.47925161992475,0.00706698819732842,1.20016748751675,2.03315878755892,0.88808424695612,23,9
0.0270406930664287,0.102985805472385,1.69052012419737,0.010660321446769,0.313104395509944,0.762433571766422,0.38457167219098,0.0526084359615504,3.20325852351005,0.0106626012988189,1.44464253309105,2.50699366856714,0.734802358107713,23,10
0.0218874531110312,0.130263536126414,2.68394120100453,0.00971154077593756,0.440067763565478,0.566020213899738,0.328011942490035,0.0851405362578688,3.91223882675769,0.0114680761011199,1.07115743321717,1.17295939163217,0.455535040596582,23,11
0.0274036139595974,0.113779907251945,2.79607747614205,0.0139954547279508,0.437883229667823,0.747208992812699,0.400978151174214,0.0864625310678356,9.22180021599081,0.00425015730058321,1.04250053730171,2.54049206755224,0.64633069074466,23,12
0.0259873210133762,0.146135836443828,3.11170973815486,0.000541348964578208,0.48160077433402,0.636164053778053,0.373834185240434,0.116806853476928,8.82015578053664,0.00237546981485562,1.23572214337783,2.10686457408625,0.644178896419586,23,13
0.0316793992036404,0.149044938370028,2.21203862313472,0.0028668896247897,0.43523578360834,0.903118289897882,0.312066643645564,0.129697221884413,9.85716905263324,0.00231028988083604,1.21022187517941,1.51267851808267,0.468477560675412,23,14
0.0370067877216369,0.15049693885899,1.74850443168204,0.00183035072975823,0.439522135299109,0.996246821374489,0.442305146754335,0.166701407872945,12.0156535695986,0.0017667762356213,1.07322717928592,1.05548019254283,0.335742426210495,23,15
0.0316936351108839,0.168025005006626,1.92092411219897,0.00232922435387128,0.445346119401922,0.620214791970533,0.258714880066548,0.133201730692441,6.96705065212247,0.0027211640182053,1.13537583431739,1.03936215352906,0.211124562659706,23,16
0.0398919442684241,0.100189340952182,2.64872722751924,0.0257510467261074,0.417112354580362,0.0315960371669789,0.33515864215271,0.0891391827270528,3.3481326163644,0.00388942237897799,2.07984386760169,2.29854196287114,0.0892524959687539,24,1
0.0395278950807696,0.113097560272273,1.06910936022229,0.0379252919245468,0.386475624421663,0.524097310404445,0.403709690019384,0.0817632397529964,3.81755705090484,0.0249814875647851,1.08440130510832,2.02454459627164,0.885516563294983,24,2
0.0297045626764218,0.117855752620823,2.44602152809161,0.00610344808788434,0.423550658164647,0.279659661021538,0.447422096682457,0.0972984126439922,1.83890411680168,0.0220297647620506,1.18167642290231,2.00179930426303,0.95816562221779,24,3
0.0216263058059402,0.161679746831654,2.63628525253459,0.00510877032735856,0.465418046142213,0.205509130756696,0.48152211963868,0.0881063869683297,1.6662975582839,0.0207708170538842,1.31445701320623,1.53728409438265,0.892058930795885,24,4
0.0313533788124414,0.148851973798239,1.44117091792958,0.0132517485063318,0.420854611074896,0.212382936730518,0.343513527953834,0.0914293752761739,4.13459755499025,0.00867724681880606,1.21559392095084,1.79306572674245,0.675662307985521,24,5
0.0339952810453603,0.110436035206613,1.12613130218169,0.0221604210926621,0.352734731545396,0.153274923423281,0.221542547425739,0.0897982005579988,5.12912963687783,0.00638362357377151,1.09734593336876,1.3442706003327,0.333622331635413,24,6
0.0432995826226014,0.0950104129216147,1.08566464069592,0.0283530790610418,0.339841474684827,0.136017834550589,0.200721878015607,0.0828117119027851,4.73563236872857,0.00315899418269029,1.41615009653671,1.03853181701083,0.0282424383248956,24,7
0.0390184386261391,0.0980926249290724,1.49988581774403,0.0130249716152715,0.347570818305449,0.269639644495109,0.42150370843252,0.118414115909827,6.44021536003801,0.00267278684569324,1.58018701205757,1.30347669345574,0.0503405907868054,24,8
0.0286738496474275,0.0893634236332618,1.16123612220256,0.00210137654329384,0.274709329503201,0.271305022561864,0.383003321131766,0.100879306296756,11.0021251919353,0.00138424012808096,1.30337773942384,1.25258889856727,0.0839582754095036,24,9
0.0366848832581046,0.0949584048388802,1.08919811910357,0.0111700808917081,0.284130834064151,0.115489707185539,0.247531542902488,0.122408878738032,9.03664236149272,0.00179810654532804,1.06693904552358,1.08237122232993,0.0896914866364914,24,10
0.0325376588826257,0.087588669128522,2.23891413417557,0.0183007773533584,0.333928040131897,0.1519685505523,0.40340256212373,0.117583250826073,10.2432046933145,0.00157050036957338,1.04991721689705,1.01192473420263,0.0283613915015082,24,11
0.0311127104184177,0.0833892174295645,1.00983755250423,0.00439820823353018,0.285454035757952,0.393171746386945,0.259309249910057,0.127948879803289,8.75348825534485,0.00192118344593056,1.18069442926063,1.36712986433074,0.103947307918767,24,12
0.027101991760763,0.0757008643166084,1.8272359951087,0.0101855783464667,0.189104395537452,0.226779140680199,0.315420104040912,0.0977348557006703,14.0038751114599,0.00129798738984237,1.2788357288152,1.29089804437364,0.181520016900463,24,13
