"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_338",2e-05,1,0.08802,0.18384,0.1029,0.82532,0.1646,0.00898,0.00594,0.1096,1,0.25442
"4_206",2e-05,1,0.08626,0.2123,0.10324,0.82788,0.16108,0.01036,0.0058,0.10666,1,0.28342
"4_191",2e-05,1,0.0784,0.15128,0.08336,0.86228,0.12624,0.01066,0.00636,0.09268,1,0.2122
"4_324",2e-05,1,0.07616,0.1811,0.08602,0.85414,0.13572,0.00956,0.0058,0.09232,1,0.24162
"4_31",2e-05,1,0.06076,0.14442,0.07408,0.88898,0.09918,0.00938,0.00524,0.07976,1,0.19044
"4_364",2e-05,1,0.0938,0.17804,0.11226,0.84068,0.14828,0.01058,0.00534,0.1188,1,0.252
"4_414",2e-05,1,0.10118,0.22706,0.121,0.8036,0.18322,0.0127,0.0054,0.1303,1,0.30364
"4_385",2e-05,1,0.11916,0.2247,0.134,0.78324,0.20254,0.01232,0.0061,0.14232,1,0.3168
"4_332",2e-05,1,0.08038,0.1944,0.09966,0.8408,0.14984,0.0086,0.00608,0.10226,1,0.26
"4_437",2e-05,1,0.09552,0.18002,0.10772,0.82836,0.16094,0.01008,0.00616,0.11224,1,0.25748
"4_85",2e-05,1,0.07306,0.16782,0.08656,0.85838,0.12806,0.0116,0.00548,0.08796,1,0.2262
"4_307",2e-05,1,0.08492,0.17616,0.0979,0.84384,0.14698,0.00854,0.00568,0.10184,1,0.24538
"4_179",2e-05,1,0.08924,0.21096,0.10504,0.83628,0.14744,0.01442,0.00604,0.10882,1,0.28038
"4_181",2e-05,1,0.0789,0.18152,0.09492,0.83836,0.1497,0.0105,0.0057,0.0988,1,0.24594
"4_202",2e-05,1,0.08032,0.17626,0.09044,0.85302,0.13642,0.00976,0.00574,0.10068,1,0.23662
"4_139",2e-05,1,0.0845,0.1889,0.10532,0.82258,0.16738,0.00916,0.00636,0.10786,1,0.26012
"4_251",2e-05,1,0.09014,0.19676,0.10132,0.83548,0.15292,0.0107,0.00584,0.1086,1,0.26616
"4_304",2e-05,1,0.0863,0.18414,0.1029,0.83354,0.15536,0.00982,0.0057,0.10562,1,0.25622
"4_26",2e-05,1,0.08274,0.23276,0.1001,0.84896,0.13444,0.0141,0.00562,0.10244,1,0.28888
"4_271",2e-05,1,0.08596,0.17342,0.0931,0.84984,0.13692,0.01172,0.00564,0.10424,1,0.23662
"4_194",2e-05,1,0.10688,0.24432,0.12882,0.78382,0.20102,0.0131,0.00634,0.12964,1,0.3317
"4_318",2e-05,1,0.1277,0.25938,0.14822,0.74824,0.23222,0.01666,0.00508,0.157,1,0.35652
"5_321",0.00018,1,0.12282,0.26384,0.15194,0.77336,0.2124,0.01358,0.00598,0.15352,1,0.35568
"5_80",0.00148,1,0.07716,0.15382,0.08842,0.85502,0.13528,0.00876,0.0061,0.09202,1,0.2192
"5_105",2e-05,1,0.07588,0.17448,0.09042,0.86732,0.12062,0.01072,0.00594,0.0932,1,0.23614
"5_166",0.00014,1,0.0832,0.20086,0.10344,0.82868,0.1605,0.01014,0.00582,0.10422,1,0.26914
"5_223",8e-04,1,0.07994,0.19872,0.09916,0.83154,0.15928,0.00858,0.0055,0.10036,1,0.26714
"5_67",0.00188,1,0.06728,0.16386,0.08788,0.85074,0.13876,0.00946,0.00534,0.08868,1,0.22118
"5_331",9e-04,1,0.08502,0.19722,0.10348,0.82926,0.16276,0.00764,0.0065,0.10604,1,0.26708
"5_41",4e-05,1,0.06154,0.18166,0.08634,0.86644,0.1237,0.00926,0.00564,0.08736,1,0.23046
"5_3",2e-05,1,0.09744,0.32756,0.12518,0.7777,0.20678,0.01364,0.00568,0.12704,1,0.392
"5_14",4e-05,1,0.08546,0.23368,0.10582,0.82516,0.16278,0.01122,0.00542,0.10864,1,0.29842
"5_130",2e-05,1,0.08284,0.17612,0.09832,0.85068,0.1404,0.00824,0.00606,0.10206,1,0.24324
"5_8",2e-05,1,0.05778,0.13328,0.07272,0.88322,0.1084,0.00724,0.00586,0.07604,1,0.18136
"5_195",0.00068,1,0.08558,0.21884,0.10164,0.82994,0.1586,0.0106,0.00626,0.10188,1,0.28766
"5_177",2e-05,1,0.08068,0.17446,0.0943,0.83956,0.15008,0.0096,0.0056,0.09636,1,0.24262
"5_333",0.00012,1,0.09896,0.18966,0.11504,0.81514,0.17672,0.0077,0.0056,0.11834,1,0.27354
"5_318",6e-05,1,0.10016,0.1996,0.11928,0.80374,0.1872,0.00862,0.00546,0.12254,1,0.28236
"5_69",4e-05,1,0.07872,0.1926,0.09588,0.85304,0.135,0.01032,0.00548,0.09766,1,0.25544
"5_143",0.00072,1,0.06614,0.14916,0.08138,0.87224,0.1194,0.00764,0.00512,0.08228,1,0.20794
"5_218",2e-05,1,0.10958,0.2007,0.12646,0.8081,0.17996,0.01048,0.00584,0.12884,1,0.28958
"5_304",6e-05,1,0.08092,0.18766,0.1027,0.83996,0.15144,0.0081,0.00598,0.10504,1,0.2553
"5_233",2e-05,1,0.1004,0.18974,0.11814,0.8143,0.17218,0.01198,0.00574,0.11924,1,0.27414
"5_290",2e-05,1,0.08176,0.17634,0.09962,0.84082,0.15036,0.00808,0.00568,0.10146,1,0.2456
"5_238",0.00056,1,0.10942,0.24088,0.13008,0.77816,0.20996,0.0103,0.00562,0.1315,1,0.33024
"5_4",2e-05,1,0.08388,0.26408,0.10418,0.82012,0.16584,0.0126,0.00564,0.1047,1,0.32746
"5_236",0.00064,1,0.08548,0.21596,0.10236,0.82116,0.16806,0.0096,0.00558,0.10386,1,0.28518
"5_65",0.00024,1,0.08846,0.2348,0.10776,0.80858,0.17972,0.01084,0.00538,0.11016,1,0.30652
"5_316",1e-04,1,0.081,0.18458,0.0994,0.84128,0.15062,0.00772,0.00566,0.10228,1,0.2523
"5_17",2e-05,1,0.0798,0.24924,0.10074,0.8371,0.14858,0.0129,0.00588,0.10254,1,0.30728
"5_117",4e-05,1,0.09104,0.24204,0.11436,0.79984,0.18936,0.00998,0.00642,0.11608,1,0.31696
"5_36",1e-04,1,0.0712,0.16022,0.08076,0.85852,0.13244,0.00826,0.00534,0.08424,1,0.21952
"5_286",0.00012,1,0.08512,0.18802,0.1035,0.84576,0.1452,0.0085,0.00598,0.10562,1,0.25804
"5_63",2e-05,1,0.07168,0.14792,0.08256,0.86984,0.12056,0.00806,0.00582,0.08572,1,0.2081
"5_116",2e-05,1,0.06416,0.12026,0.08194,0.8788,0.1141,0.00622,0.00572,0.08222,1,0.17966
"5_102",2e-05,1,0.08192,0.19848,0.10556,0.82842,0.16086,0.0097,0.00588,0.10774,1,0.26596
"5_12",2e-05,1,0.05626,0.14842,0.07262,0.88368,0.10794,0.00632,0.00594,0.0735,1,0.19608
"5_91",2e-05,1,0.07814,0.17756,0.09228,0.85654,0.13442,0.00776,0.0066,0.09454,1,0.2423
"5_88",4e-05,1,0.08396,0.20904,0.10434,0.82016,0.16854,0.00992,0.00586,0.10496,1,0.27952
"5_38",2e-05,1,0.0781,0.17042,0.09422,0.8553,0.13374,0.00972,0.00556,0.09558,1,0.2359
"5_51",4e-05,1,0.07242,0.19714,0.09672,0.83468,0.15588,0.0082,0.00552,0.09814,1,0.25822
"5_128",2e-05,1,0.07306,0.15614,0.08596,0.868,0.12142,0.00942,0.00562,0.08804,1,0.21756
"5_162",2e-05,1,0.12802,0.32044,0.15936,0.71008,0.2767,0.01234,0.00554,0.16032,1,0.4202
"1_3",2e-05,1,0.04848,0.135,0.056,0.90498,0.07846,0.01038,0.00552,0.05636,1,0.16672
"1_67",2e-05,1,0.07506,0.2369,0.07968,0.89858,0.06124,0.0369,0.00554,0.08418,1,0.2764
"1_278",2e-05,1,0.11916,0.22602,0.13188,0.82464,0.15134,0.02284,0.0047,0.1333,1,0.30786
"1_12",4e-05,1,0.08126,0.28548,0.09292,0.82532,0.1541,0.01788,0.00612,0.093,1,0.33198
"1_57",2e-05,1,0.08374,0.27148,0.08714,0.89072,0.0675,0.03826,0.00554,0.09128,1,0.313
"1_111",6e-05,1,0.07838,0.23896,0.08634,0.85884,0.11068,0.02532,0.00542,0.089,1,0.28852
"1_31",0.00014,1,0.05864,0.1488,0.06736,0.8861,0.09962,0.01132,0.0057,0.06808,1,0.1917
"1_70",2e-05,1,0.07666,0.22474,0.08248,0.88582,0.08704,0.02426,0.00612,0.08348,1,0.2643
"1_35",2e-05,1,0.0561,0.16992,0.06822,0.88958,0.09876,0.01062,0.00558,0.06904,1,0.2047
"1_125",2e-05,1,0.10596,0.26882,0.11898,0.8271,0.13206,0.03374,0.00562,0.12176,1,0.3264
"1_65",2e-05,1,0.061,0.2113,0.06588,0.89652,0.07974,0.01992,0.00618,0.06612,1,0.253
"1_160",2e-05,1,0.07922,0.19496,0.08648,0.88002,0.10296,0.01574,0.00538,0.08732,1,0.2479
"1_277",2e-05,1,0.12506,0.29988,0.13574,0.7646,0.21416,0.01968,0.00598,0.13698,1,0.38546
"5_246",0.00028,1,0.09822,0.20206,0.11548,0.80572,0.18408,0.00968,0.00544,0.11734,1,0.28376
"5_70",4e-05,1,0.07694,0.21328,0.0951,0.85532,0.13152,0.012,0.00572,0.09706,1,0.2729
"5_213",2e-05,1,0.07964,0.18978,0.09848,0.84374,0.14434,0.01056,0.0053,0.09902,1,0.25428
"5_59",2e-05,1,0.10068,0.24394,0.12402,0.80272,0.18534,0.01064,0.00592,0.1273,1,0.32434
"5_226",2e-05,1,0.09236,0.16674,0.10806,0.82896,0.16168,0.00856,0.0054,0.11138,1,0.24588
"5_275",2e-05,1,0.08582,0.20352,0.10374,0.8335,0.15584,0.01002,0.00618,0.10586,1,0.27424
"5_158",8e-05,1,0.07186,0.13848,0.0842,0.86924,0.12144,0.00828,0.00656,0.08658,1,0.19974
"5_172",0.00046,1,0.12612,0.30678,0.15072,0.7529,0.23274,0.013,0.00546,0.15118,1,0.4019
"5_48",2e-05,1,0.08924,0.23884,0.11542,0.80494,0.18452,0.00998,0.00592,0.11832,1,0.3121
"5_216",1e-04,1,0.08474,0.22186,0.10194,0.82332,0.16714,0.00882,0.00606,0.10516,1,0.28934
"5_265",0.00018,1,0.0811,0.18394,0.10044,0.84426,0.14586,0.00924,0.00492,0.10334,1,0.25002
"5_210",0.00032,1,0.10712,0.22848,0.13682,0.79182,0.19648,0.01078,0.00578,0.13928,1,0.3131
"5_151",2e-05,1,0.06944,0.14776,0.08148,0.87684,0.11426,0.00784,0.00548,0.08328,1,0.20668
"5_208",4e-05,1,0.0739,0.17492,0.09222,0.8511,0.14042,0.00772,0.00578,0.0947,1,0.23694
"5_228",8e-05,1,0.08944,0.20682,0.10976,0.82146,0.17058,0.0075,0.00596,0.11146,1,0.28204
"5_352",4e-05,1,0.1051,0.21968,0.1276,0.80146,0.18974,0.0083,0.00564,0.13124,1,0.30512
"5_68",2e-05,1,0.06942,0.1658,0.08734,0.86142,0.12882,0.0088,0.00572,0.09072,1,0.22274
"5_279",0.00032,1,0.07458,0.18218,0.09332,0.83942,0.15364,0.00662,0.0057,0.09486,1,0.24706
"5_292",2e-05,1,0.09238,0.16672,0.10368,0.84948,0.14026,0.00974,0.00546,0.1099,1,0.2413
"5_334",2e-05,1,0.10156,0.22818,0.11808,0.81498,0.17412,0.01012,0.00592,0.12004,1,0.3081
"5_120",2e-05,1,0.07524,0.1764,0.09474,0.8368,0.15506,0.00748,0.00586,0.0966,1,0.24222
"5_281",2e-05,1,0.1437,0.27798,0.16666,0.74432,0.23754,0.01666,0.00592,0.16702,1,0.3911
"5_46",2e-05,1,0.07586,0.18664,0.0935,0.84214,0.1485,0.00846,0.00562,0.09506,1,0.2487
"5_232",2e-05,1,0.12866,0.26762,0.1512,0.76182,0.22276,0.01408,0.00638,0.15414,1,0.3668
"5_313",4e-05,1,0.1317,0.2769,0.154,0.77996,0.20582,0.01352,0.00596,0.15572,1,0.37662
"5_267",0.00018,1,0.0998,0.19678,0.11446,0.81656,0.17176,0.0107,0.00596,0.11898,1,0.27784
"5_300",2e-05,1,0.09548,0.15576,0.10898,0.8259,0.16536,0.00812,0.0053,0.11202,1,0.23884
"5_127",1e-04,1,0.09462,0.20654,0.11696,0.8242,0.16402,0.01072,0.00524,0.1187,1,0.28308
"5_109",0.00022,1,0.0791,0.1606,0.09278,0.86316,0.12232,0.01206,0.00564,0.09528,1,0.22442
"5_71",1e-04,1,0.15724,0.37242,0.17352,0.6997,0.27434,0.0224,0.00528,0.17504,1,0.47748
"5_129",2e-05,1,0.07526,0.15278,0.0959,0.84966,0.14152,0.0074,0.00566,0.09754,1,0.21714
"5_2",0.00022,1,0.06058,0.17908,0.07874,0.85896,0.1313,0.0082,0.00582,0.08064,1,0.22992
"5_175",2e-05,1,0.1227,0.3318,0.14692,0.76776,0.21438,0.01616,0.00556,0.15016,1,0.41298
"5_353",4e-05,1,0.09456,0.2112,0.113,0.83144,0.16072,0.0075,0.0061,0.11432,1,0.28746
"5_345",6e-05,1,0.10324,0.23298,0.1248,0.8045,0.18556,0.00938,0.00594,0.12656,1,0.31114
"5_344",4e-05,1,0.0873,0.15886,0.1048,0.83948,0.1536,0.00656,0.00606,0.10818,1,0.23268
"5_163",2e-05,1,0.07756,0.17958,0.0917,0.84314,0.1472,0.00882,0.00524,0.09242,1,0.2475
"5_351",2e-05,1,0.08906,0.19548,0.10914,0.82876,0.16358,0.0073,0.00642,0.11102,1,0.27176
"5_111",2e-05,1,0.0818,0.209,0.10114,0.83086,0.15748,0.0102,0.00574,0.1013,1,0.27564
"5_28",2e-05,1,0.08272,0.23898,0.0995,0.82124,0.16704,0.0101,0.00592,0.10062,1,0.30302
"5_123",2e-05,1,0.0968,0.24014,0.11364,0.80574,0.18266,0.01092,0.00628,0.11778,1,0.31636
"5_211",4e-05,1,0.08866,0.15872,0.1005,0.84704,0.14306,0.00888,0.00572,0.10136,1,0.2346
"5_121",8e-05,1,0.06668,0.13612,0.08288,0.8728,0.11824,0.00778,0.00642,0.08392,1,0.19534
"5_239",2e-05,1,0.08946,0.21314,0.12004,0.81222,0.18024,0.0072,0.00546,0.12082,1,0.28734
"5_282",2e-05,1,0.11178,0.22586,0.13394,0.79348,0.19476,0.01088,0.00586,0.13624,1,0.3163
"5_253",2e-05,1,0.08626,0.15058,0.10184,0.85086,0.14012,0.00846,0.00606,0.10692,1,0.22184
"5_295",2e-05,1,0.10402,0.2362,0.12324,0.80144,0.18782,0.0103,0.00596,0.12522,1,0.3199
"5_31",2e-05,1,0.06892,0.20668,0.08714,0.86374,0.12482,0.01036,0.00596,0.08816,1,0.25982
"5_72",2e-05,1,0.09662,0.1975,0.11548,0.81542,0.17158,0.01164,0.00536,0.12062,1,0.27604
"5_164",8e-05,1,0.15972,0.3985,0.18372,0.67692,0.30306,0.01822,0.00548,0.18584,1,0.50448
"5_96",2e-05,1,0.07392,0.17864,0.09382,0.85506,0.13556,0.00858,0.00486,0.0972,1,0.23836
"5_57",4e-05,1,0.06172,0.14036,0.07724,0.87606,0.116,0.0073,0.00594,0.07852,1,0.19336
"5_245",2e-05,1,0.119,0.31476,0.14344,0.77086,0.21296,0.01544,0.00524,0.14552,1,0.39884
"5_110",2e-05,1,0.10214,0.17974,0.11274,0.83046,0.15764,0.0109,0.00614,0.11612,1,0.26552
"5_330",2e-05,1,0.0842,0.2156,0.10694,0.83484,0.1565,0.00822,0.0057,0.10704,1,0.28376
"5_278",6e-05,1,0.09514,0.22896,0.11352,0.81904,0.17044,0.00998,0.00516,0.1154,1,0.30634
"5_336",1e-04,1,0.09526,0.17474,0.1128,0.83502,0.1554,0.00904,0.00598,0.1147,1,0.25636
"5_15",2e-05,1,0.06228,0.14822,0.08056,0.8751,0.11692,0.00688,0.00574,0.08264,1,0.20162
"5_271",4e-05,1,0.11102,0.2543,0.13118,0.77852,0.20992,0.01064,0.00604,0.13172,1,0.3422
"5_20",4e-05,1,0.0616,0.172,0.0808,0.8682,0.1199,0.01084,0.0056,0.081,1,0.22388
"5_179",2e-05,1,0.08386,0.1726,0.1025,0.83172,0.15902,0.0084,0.00584,0.1047,1,0.24492
"5_122",2e-05,1,0.0744,0.18866,0.09542,0.85032,0.14026,0.009,0.00582,0.0979,1,0.2488
"5_60",4e-05,1,0.07834,0.17,0.09644,0.83784,0.15058,0.01032,0.0059,0.09728,1,0.2378
"5_319",2e-05,1,0.09748,0.23134,0.11838,0.80578,0.18444,0.00928,0.00604,0.1189,1,0.3081
"5_315",6e-05,1,0.09058,0.1947,0.10886,0.82786,0.16348,0.00828,0.0057,0.11102,1,0.27032
"5_189",2e-05,1,0.07628,0.21316,0.10092,0.84284,0.14672,0.0097,0.00604,0.10246,1,0.27118
"5_104",2e-05,1,0.08618,0.23162,0.10988,0.8194,0.16806,0.01162,0.00602,0.11098,1,0.29626
"5_190",0.00018,1,0.10368,0.20944,0.119,0.80526,0.18096,0.01238,0.0058,0.1228,1,0.29398
"5_299",2e-05,1,0.096,0.2506,0.12116,0.80478,0.1869,0.00802,0.00572,0.12202,1,0.32816
"5_13",2e-05,1,0.07254,0.22232,0.08804,0.86154,0.1251,0.01252,0.00504,0.08952,1,0.2758
"5_108",4e-05,1,0.06212,0.16538,0.07778,0.86942,0.1237,0.00616,0.00594,0.07836,1,0.21872
"5_294",2e-05,1,0.11964,0.2791,0.14072,0.76434,0.22272,0.0121,0.0055,0.14164,1,0.37222
"5_347",2e-05,1,0.10372,0.24994,0.11984,0.8155,0.17294,0.01114,0.00552,0.1213,1,0.32464
"5_82",2e-05,1,0.07946,0.1735,0.09526,0.85244,0.13708,0.0096,0.00486,0.10024,1,0.23768
"5_94",2e-05,1,0.10008,0.22042,0.11786,0.8117,0.17442,0.01248,0.0057,0.12098,1,0.30154
"5_29",4e-05,1,0.08064,0.17756,0.0997,0.83398,0.15626,0.00876,0.00572,0.10286,1,0.24508
"5_5",4e-05,1,0.06888,0.19206,0.08714,0.86282,0.12492,0.01036,0.00596,0.08724,1,0.24616
"5_152",2e-05,1,0.07642,0.19992,0.10078,0.83742,0.15402,0.00802,0.00532,0.1032,1,0.26266
"5_332",6e-05,1,0.12136,0.25426,0.13856,0.78112,0.20694,0.0109,0.00648,0.13884,1,0.34794
"5_240",2e-05,1,0.0936,0.21772,0.10872,0.81786,0.17184,0.00966,0.00618,0.11156,1,0.29382
"5_140",2e-05,1,0.07936,0.17066,0.09928,0.83928,0.15192,0.00812,0.00558,0.10048,1,0.238
"5_198",2e-05,1,0.07942,0.17652,0.09828,0.84506,0.14576,0.0085,0.00596,0.10066,1,0.24448
"5_182",0.00014,1,0.08916,0.23564,0.10836,0.83566,0.15168,0.01186,0.00594,0.11108,1,0.30456
"5_34",2e-05,1,0.07352,0.16428,0.08834,0.86108,0.12952,0.00778,0.00526,0.09004,1,0.22606
"5_79",6e-05,1,0.0721,0.18412,0.0951,0.83708,0.15418,0.0081,0.00612,0.09764,1,0.2448
"5_61",2e-05,1,0.06782,0.21288,0.08876,0.83972,0.15182,0.00756,0.00572,0.08908,1,0.26914
"5_187",4e-05,1,0.10944,0.24272,0.1304,0.78956,0.19654,0.01284,0.00602,0.13092,1,0.33062
"5_220",4e-05,1,0.0898,0.1938,0.11004,0.82474,0.16166,0.01192,0.0054,0.11226,1,0.2671
"5_25",2e-05,1,0.06036,0.12532,0.07172,0.8941,0.09584,0.0092,0.00552,0.07618,1,0.17532
"5_222",2e-05,1,0.10354,0.23162,0.11768,0.82038,0.1659,0.01286,0.00618,0.12064,1,0.31198
"5_19",4e-05,1,0.08734,0.2226,0.1038,0.81576,0.17138,0.01094,0.00592,0.10442,1,0.29424
"5_287",2e-05,1,0.0864,0.20574,0.106,0.82772,0.16348,0.00822,0.00536,0.10934,1,0.27726
"5_176",4e-05,1,0.06712,0.18174,0.08792,0.86052,0.1317,0.00736,0.00602,0.09104,1,0.23652
"5_16",8e-05,1,0.08984,0.275,0.11096,0.80068,0.18358,0.01434,0.00584,0.11148,1,0.33992
"5_181",2e-05,1,0.07736,0.19116,0.0961,0.84076,0.1504,0.00818,0.00664,0.09834,1,0.25504
"5_202",2e-05,1,0.07296,0.17832,0.0909,0.8519,0.1395,0.00804,0.00612,0.0917,1,0.24064
"5_234",4e-05,1,0.07632,0.21022,0.0922,0.8388,0.15258,0.00828,0.0057,0.09266,1,0.27386
"5_339",6e-05,1,0.10196,0.19556,0.11948,0.81462,0.17772,0.0073,0.00612,0.12324,1,0.28098
"5_250",2e-05,1,0.0771,0.15734,0.0953,0.85568,0.1369,0.00712,0.00588,0.09734,1,0.22312
"5_146",2e-05,1,0.08196,0.2097,0.1064,0.8294,0.16112,0.00866,0.00586,0.10756,1,0.27678
"5_21",2e-05,1,0.06732,0.1582,0.08042,0.87298,0.11694,0.00884,0.00536,0.08358,1,0.2138
"5_45",2e-05,1,0.06734,0.21142,0.08562,0.8571,0.13426,0.00756,0.00564,0.08634,1,0.26338
"5_39",2e-05,1,0.06512,0.13416,0.08106,0.87478,0.1152,0.00802,0.00646,0.0817,1,0.19224
"5_35",2e-05,1,0.06336,0.13676,0.08058,0.87704,0.11392,0.00754,0.00554,0.08122,1,0.19176
"5_212",2e-05,1,0.07872,0.16696,0.09338,0.84916,0.14314,0.00698,0.0062,0.09616,1,0.23464
"5_283",2e-05,1,0.10416,0.2471,0.12432,0.80432,0.18628,0.00882,0.00592,0.12508,1,0.33094
"5_323",2e-05,1,0.094,0.19922,0.11114,0.8309,0.16056,0.0081,0.00586,0.1143,1,0.2772
"5_78",4e-05,1,0.07422,0.18938,0.09492,0.84174,0.14826,0.00922,0.00578,0.09772,1,0.24944
"5_206",2e-05,1,0.1166,0.27934,0.14032,0.77978,0.20458,0.0139,0.0061,0.14146,1,0.36596
"5_73",2e-05,1,0.08528,0.21344,0.09986,0.82514,0.1648,0.00902,0.00556,0.10292,1,0.28324
"5_256",2e-05,1,0.08312,0.21158,0.10486,0.83262,0.15694,0.00982,0.00582,0.10488,1,0.2771
"5_235",6e-05,1,0.08168,0.20702,0.10492,0.83796,0.15212,0.0094,0.00662,0.10614,1,0.27438
"5_169",2e-05,1,0.08416,0.15554,0.10018,0.85164,0.13502,0.01046,0.00552,0.10154,1,0.22704
"5_346",2e-05,1,0.09772,0.2059,0.11636,0.8168,0.17464,0.00804,0.00598,0.11828,1,0.28682
"5_119",2e-05,1,0.08446,0.19208,0.10582,0.83562,0.15256,0.0104,0.0066,0.10662,1,0.2609
"5_296",2e-05,1,0.09672,0.21638,0.1173,0.81096,0.17982,0.00878,0.00634,0.11986,1,0.29532
"5_106",2e-05,1,0.08786,0.16616,0.10104,0.84204,0.14436,0.01204,0.00606,0.10432,1,0.24018
"5_322",2e-05,1,0.11066,0.25024,0.13022,0.78786,0.202,0.00962,0.00536,0.13428,1,0.3379
"5_62",2e-05,1,0.06484,0.14654,0.08158,0.87478,0.11572,0.0088,0.00544,0.08476,1,0.19992
"5_298",2e-05,1,0.095,0.19798,0.10942,0.83624,0.15314,0.01006,0.00518,0.11186,1,0.27612
"5_338",2e-05,1,0.09714,0.20582,0.11374,0.82804,0.16078,0.01048,0.00552,0.11538,1,0.28562
"5_272",2e-05,1,0.1,0.22254,0.11444,0.81132,0.17688,0.01098,0.00594,0.11696,1,0.30122
"5_114",2e-05,1,0.07286,0.17574,0.08926,0.85002,0.14044,0.00896,0.006,0.09112,1,0.23538
"5_44",2e-05,1,0.05888,0.12134,0.0702,0.8928,0.09878,0.0072,0.0057,0.07476,1,0.1704
"5_56",2e-05,1,0.08926,0.18648,0.10382,0.83668,0.15076,0.01134,0.00496,0.10676,1,0.2595
"5_311",2e-05,1,0.1259,0.2737,0.14526,0.75326,0.2355,0.01054,0.00588,0.14786,1,0.37398
"5_230",2e-05,1,0.07826,0.13464,0.0938,0.86492,0.12668,0.00764,0.00594,0.09734,1,0.20226
"5_284",2e-05,1,0.08186,0.17118,0.09674,0.84388,0.14632,0.00896,0.00618,0.09706,1,0.24016
"5_305",2e-05,1,0.10226,0.24138,0.12818,0.79998,0.18998,0.00956,0.00568,0.13058,1,0.32484
"5_348",2e-05,1,0.09954,0.20956,0.11912,0.80582,0.18558,0.00812,0.00616,0.12176,1,0.29074
"1_85",2e-05,1,0.07722,0.17678,0.08196,0.88846,0.07518,0.0307,0.00614,0.08376,1,0.2274
"1_38",2e-05,1,0.07404,0.17792,0.08442,0.86646,0.1124,0.01594,0.00622,0.08448,1,0.22986
"1_213",2e-05,1,0.08236,0.2567,0.0872,0.86174,0.10994,0.02652,0.0057,0.08946,1,0.3073
"1_210",8e-05,1,0.08678,0.18784,0.10136,0.83548,0.1524,0.01092,0.00596,0.10148,1,0.25182
"1_94",2e-05,1,0.09628,0.34652,0.1021,0.83936,0.11772,0.03684,0.00582,0.10446,1,0.397
"1_26",2e-05,1,0.08124,0.28206,0.09018,0.86754,0.10748,0.02124,0.00606,0.09078,1,0.3211
"1_99",2e-05,1,0.0708,0.19238,0.07684,0.87398,0.09658,0.02306,0.00568,0.07862,1,0.24
"1_251",2e-05,1,0.09256,0.18016,0.10086,0.8611,0.11566,0.02194,0.0056,0.104,1,0.23956
"1_39",2e-05,1,0.07004,0.26538,0.08322,0.87174,0.10394,0.02114,0.00568,0.08482,1,0.29962
"1_15",2e-05,1,0.05612,0.18082,0.0644,0.88506,0.09908,0.01332,0.00632,0.0654,1,0.2177
"1_159",4e-05,1,0.10474,0.24824,0.1194,0.81322,0.169,0.01486,0.00612,0.12062,1,0.31846
"1_166",4e-05,1,0.09216,0.24458,0.09808,0.87848,0.08936,0.03026,0.00576,0.10022,1,0.29068
"1_48",2e-05,1,0.06656,0.23302,0.07134,0.90018,0.07006,0.02622,0.00568,0.07442,1,0.26728
"5_269",2e-05,1,0.15254,0.34644,0.17762,0.717,0.26548,0.01584,0.00584,0.1789,1,0.45114
"5_26",2e-05,1,0.07126,0.15936,0.08946,0.86002,0.13032,0.00824,0.0062,0.09156,1,0.21904
"5_144",2e-05,1,0.08494,0.23642,0.10398,0.82508,0.16458,0.00968,0.00634,0.1058,1,0.30368
"5_192",4e-05,1,0.09852,0.20006,0.11038,0.8256,0.15958,0.01288,0.0058,0.11418,1,0.27854
"5_148",2e-05,1,0.09114,0.1443,0.10564,0.83948,0.14804,0.01124,0.00594,0.11016,1,0.2216
"5_262",2e-05,1,0.10384,0.16892,0.11562,0.82334,0.16506,0.01058,0.00588,0.11836,1,0.256
"5_147",2e-05,1,0.07892,0.2374,0.1018,0.81776,0.17312,0.00852,0.00546,0.10284,1,0.3013
"5_219",2e-05,1,0.09596,0.24624,0.11336,0.82218,0.16346,0.0136,0.00628,0.1153,1,0.31588
"5_241",2e-05,1,0.09216,0.18766,0.11636,0.82168,0.16726,0.01032,0.00556,0.11924,1,0.26486
"5_328",2e-05,1,0.12622,0.3099,0.15468,0.74804,0.23956,0.01182,0.00528,0.15548,1,0.4049
"5_77",4e-05,1,0.07192,0.13226,0.08454,0.86372,0.12636,0.00832,0.0056,0.08682,1,0.19598
"5_285",2e-05,1,0.09176,0.22734,0.10746,0.83164,0.15628,0.01114,0.00554,0.10934,1,0.29724
"5_95",4e-05,1,0.09074,0.21776,0.11162,0.81974,0.1664,0.01252,0.00522,0.11352,1,0.2906
"5_124",2e-05,1,0.08406,0.19252,0.09774,0.83984,0.1467,0.01182,0.00592,0.09842,1,0.26338
"5_75",6e-05,1,0.12346,0.2943,0.14944,0.76182,0.22032,0.0163,0.00554,0.14994,1,0.38588
"5_188",4e-05,1,0.11754,0.2843,0.14046,0.75878,0.22792,0.01218,0.00546,0.143,1,0.37278
"5_85",2e-05,1,0.07842,0.22534,0.09076,0.84894,0.14028,0.00988,0.00574,0.09264,1,0.2867
"5_276",2e-05,1,0.08408,0.15484,0.10402,0.83812,0.15318,0.00784,0.00554,0.1057,1,0.22814
