"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_181",2e-05,0.06562,1,0.01934,0.9511,0.05458,0.8446,0.0919,0.0055,1,1,0.95826
"4_202",2e-05,0.16208,1,0.05294,0.86652,0.13814,0.77258,0.08458,0.00494,1,1,0.8875
"4_139",2e-05,0.03242,1,0.01036,0.97336,0.02696,0.89816,0.06918,0.00516,1,1,0.97762
"4_251",2e-05,0.12748,1,0.04842,0.90706,0.10626,0.80132,0.08674,0.00548,1,1,0.9237
"4_304",2e-05,0.0312,1,0.00912,0.97388,0.026,0.88308,0.08284,0.00502,1,1,0.978
"4_26",2e-05,0.06728,1,0.02162,0.96308,0.05698,0.80222,0.12386,0.00502,1,1,0.97018
"4_271",2e-05,0.18528,1,0.04934,0.85398,0.15658,0.73928,0.0935,0.00512,1,1,0.87654
"4_194",2e-05,0.00894,1,0.00286,0.99196,0.00734,0.89166,0.09048,0.00492,1,1,0.9932
"4_318",2e-05,0.09858,1,0.0289,0.92752,0.074,0.82376,0.09112,0.00532,1,1,0.9454
"5_321",0.00018,0.02566,1,0.01494,0.9871,0.01948,0.90208,0.07472,0.00546,1,1,0.9903
"5_80",0.00148,0.05956,1,0.02928,0.95488,0.05098,0.86558,0.07674,0.00554,1,1,0.96112
"5_105",2e-05,0.055,1,0.02598,0.9635,0.04806,0.84138,0.09926,0.00514,1,1,0.96908
"5_166",0.00014,0.01694,1,0.00624,0.98788,0.01404,0.89958,0.08122,0.00512,1,1,0.98992
"5_223",8e-04,0.01914,1,0.00706,0.98392,0.01584,0.91066,0.07082,0.00552,1,1,0.98684
"5_67",0.00188,0.01838,1,0.00764,0.9858,0.01584,0.88456,0.09146,0.00532,1,1,0.98764
"5_331",9e-04,0.04912,1,0.02664,0.96796,0.04004,0.90004,0.05856,0.00572,1,1,0.97412
"5_41",4e-05,0.03052,1,0.01474,0.97996,0.0267,0.87398,0.09226,0.00534,1,1,0.98272
"5_3",2e-05,0.05,1,0.03016,0.9748,0.03832,0.85946,0.09178,0.00544,1,1,0.98232
"5_14",4e-05,0.05556,1,0.0275,0.96338,0.04558,0.86024,0.0883,0.00504,1,1,0.97108
"5_130",2e-05,0.05796,1,0.02324,0.95894,0.04958,0.87084,0.07574,0.00544,1,1,0.96564
"5_8",2e-05,0.07596,1,0.02588,0.94262,0.067,0.82762,0.09294,0.00554,1,1,0.94902
"5_195",0.00068,0.00414,1,0.00156,0.99654,0.00346,0.90128,0.09094,0.00534,1,1,0.99714
"5_177",2e-05,0.03726,1,0.01596,0.97318,0.0311,0.8855,0.07872,0.0056,1,1,0.97774
"5_333",0.00012,0.04082,1,0.01972,0.96866,0.03318,0.90458,0.0596,0.00564,1,1,0.9743
"5_318",6e-05,0.05204,1,0.02612,0.96496,0.0414,0.89252,0.06424,0.00496,1,1,0.97156
"5_69",4e-05,0.03266,1,0.016,0.97936,0.0277,0.85514,0.10484,0.00524,1,1,0.98292
"5_143",0.00072,0.02306,1,0.0126,0.98282,0.02026,0.89754,0.0765,0.00498,1,1,0.98504
"5_218",2e-05,0.03386,1,0.01436,0.97856,0.02724,0.88304,0.0809,0.0055,1,1,0.9819
"5_304",6e-05,0.0392,1,0.02326,0.9733,0.0327,0.8844,0.08038,0.0055,1,1,0.97768
"5_233",2e-05,0.01712,1,0.00788,0.9879,0.01392,0.87964,0.09456,0.00528,1,1,0.98996
"5_290",2e-05,0.03408,1,0.01448,0.97446,0.02902,0.89504,0.07222,0.0058,1,1,0.97828
"5_238",0.00056,0.01972,1,0.00842,0.98576,0.01494,0.90582,0.0721,0.00556,1,1,0.98902
"5_4",2e-05,0.01066,1,0.00564,0.994,0.00874,0.88658,0.09584,0.005,1,1,0.9954
"5_236",0.00064,0.0314,1,0.0161,0.98062,0.02572,0.8905,0.07778,0.00568,1,1,0.9844
"5_65",0.00024,0.04198,1,0.02252,0.97144,0.03384,0.89032,0.07122,0.00546,1,1,0.97764
"5_316",1e-04,0.04932,1,0.02674,0.96634,0.04136,0.8826,0.0743,0.00538,1,1,0.9724
"5_17",2e-05,0.04298,1,0.02362,0.9768,0.03632,0.84918,0.10424,0.00564,1,1,0.982
"5_117",4e-05,0.02756,1,0.0153,0.98024,0.02174,0.89652,0.07774,0.0053,1,1,0.98492
"5_36",1e-04,0.0656,1,0.02822,0.94774,0.05622,0.85302,0.08428,0.00514,1,1,0.95616
"5_286",0.00012,0.03722,1,0.02068,0.9759,0.03228,0.89478,0.07016,0.00578,1,1,0.9796
"5_63",2e-05,0.05736,1,0.0234,0.9583,0.04962,0.84778,0.08806,0.0051,1,1,0.9635
"5_116",2e-05,0.00236,1,0.00096,0.995,0.002,0.92468,0.06578,0.00536,1,1,0.99532
"5_102",2e-05,0.04354,1,0.01806,0.96928,0.03604,0.87432,0.08212,0.00512,1,1,0.9745
"5_12",2e-05,0.0175,1,0.00588,0.98448,0.01532,0.88648,0.07756,0.00518,1,1,0.98632
"5_91",2e-05,0.0368,1,0.01618,0.97346,0.03142,0.8821,0.07904,0.00574,1,1,0.97806
"5_88",4e-05,0.0103,1,0.00484,0.99196,0.0085,0.8951,0.088,0.00538,1,1,0.99314
"5_38",2e-05,0.03168,1,0.01506,0.9801,0.02684,0.86916,0.09438,0.0056,1,1,0.98318
"5_51",4e-05,0.0224,1,0.00968,0.9825,0.01824,0.90014,0.07404,0.00582,1,1,0.98514
"5_128",2e-05,0.04352,1,0.01562,0.96776,0.038,0.85196,0.0986,0.00584,1,1,0.97202
"5_162",2e-05,0.01348,1,0.00848,0.99128,0.00964,0.92528,0.06278,0.00508,1,1,0.99364
"1_3",2e-05,0.02378,1,0.0051,0.99058,0.02132,0.70444,0.18522,0.0052,1,1,0.99164
"1_67",2e-05,0.25504,1,0.06982,0.91118,0.22842,0.4176,0.32244,0.00386,1,1,0.93048
"1_278",2e-05,0.056,1,0.02676,0.98332,0.04626,0.81608,0.13216,0.00516,1,1,0.987
"1_12",4e-05,0.0073,1,0.00248,0.99758,0.00568,0.8094,0.1621,0.00478,1,1,0.99822
"1_57",2e-05,0.24796,1,0.08106,0.93228,0.21966,0.4216,0.3276,0.00424,1,1,0.94754
"1_111",6e-05,0.10914,1,0.03356,0.9579,0.09242,0.6637,0.19414,0.00502,1,1,0.9667
"1_31",0.00014,0.0276,1,0.00522,0.98734,0.02412,0.78814,0.1474,0.00528,1,1,0.9887
"1_70",2e-05,0.0965,1,0.03306,0.98058,0.08538,0.62978,0.25544,0.00462,1,1,0.98478
"1_35",2e-05,0.06664,1,0.02084,0.97428,0.05906,0.7932,0.13692,0.00562,1,1,0.978
"1_125",2e-05,0.10898,1,0.04692,0.96878,0.08842,0.62388,0.23638,0.00472,1,1,0.9758
"1_65",2e-05,0.01122,1,0.00516,0.99758,0.01012,0.73138,0.2063,0.0044,1,1,0.99792
"1_160",2e-05,0.06486,1,0.01766,0.98066,0.05684,0.77532,0.1565,0.0051,1,1,0.98384
"1_277",2e-05,0.0362,1,0.01652,0.98788,0.02796,0.84272,0.12128,0.00524,1,1,0.9917
"5_246",0.00028,0.03234,1,0.0174,0.97858,0.02644,0.89616,0.07444,0.00594,1,1,0.98248
"5_70",4e-05,0.04816,1,0.02624,0.97324,0.04106,0.83926,0.10994,0.00544,1,1,0.97832
"5_213",2e-05,0.01144,1,0.00508,0.99226,0.00952,0.8843,0.09382,0.00558,1,1,0.99338
"5_59",2e-05,0.04238,1,0.02134,0.9689,0.03364,0.87968,0.08222,0.00562,1,1,0.97532
"5_226",2e-05,0.04816,1,0.02116,0.96222,0.03992,0.88474,0.07076,0.00546,1,1,0.96752
"5_275",2e-05,0.03556,1,0.01564,0.97564,0.03016,0.8776,0.08762,0.00582,1,1,0.97952
"5_158",8e-05,0.04436,1,0.01564,0.96896,0.03874,0.87362,0.08156,0.0056,1,1,0.97286
"5_172",0.00046,0.00538,1,0.00354,0.99668,0.00398,0.90832,0.08158,0.00536,1,1,0.9974
"5_48",2e-05,0.04446,1,0.02112,0.96576,0.03644,0.88574,0.07448,0.00528,1,1,0.97252
"5_216",1e-04,0.05208,1,0.02388,0.96304,0.0425,0.8802,0.07456,0.005,1,1,0.97078
"5_265",0.00018,0.04888,1,0.02084,0.96588,0.04166,0.87374,0.07904,0.00574,1,1,0.97138
"5_210",0.00032,0.03886,1,0.02084,0.9759,0.03076,0.89066,0.0741,0.00622,1,1,0.98074
"5_151",2e-05,0.02774,1,0.0123,0.9797,0.02394,0.88354,0.08238,0.00546,1,1,0.9824
"5_208",4e-05,0.04484,1,0.01764,0.96598,0.03816,0.88598,0.07172,0.00518,1,1,0.97126
"5_228",8e-05,0.03338,1,0.02028,0.97786,0.02742,0.90574,0.06488,0.00592,1,1,0.98216
"5_352",4e-05,0.0484,1,0.02446,0.96662,0.03926,0.8981,0.061,0.00526,1,1,0.9725
"5_68",2e-05,0.0642,1,0.03188,0.95508,0.05442,0.85024,0.08886,0.00592,1,1,0.96158
"5_279",0.00032,0.02362,1,0.01162,0.98214,0.02,0.9147,0.0625,0.0063,1,1,0.98514
"5_292",2e-05,0.09012,1,0.03716,0.93286,0.07634,0.83882,0.08224,0.00528,1,1,0.94256
"5_334",2e-05,0.0285,1,0.01252,0.98248,0.0232,0.89794,0.07462,0.0059,1,1,0.98626
"5_120",2e-05,0.02982,1,0.01174,0.97562,0.02528,0.9099,0.06006,0.0051,1,1,0.97892
"5_281",2e-05,0.00494,1,0.00302,0.99722,0.00346,0.9,0.09246,0.00506,1,1,0.99788
"5_46",2e-05,0.03318,1,0.01312,0.97706,0.02818,0.87982,0.08434,0.00532,1,1,0.98064
"5_232",2e-05,0.0409,1,0.0223,0.97664,0.03128,0.8836,0.0815,0.0047,1,1,0.98252
"5_313",4e-05,0.02582,1,0.01624,0.987,0.02052,0.90312,0.07488,0.00498,1,1,0.99032
"5_267",0.00018,0.065,1,0.0341,0.95504,0.05278,0.85694,0.08582,0.00564,1,1,0.96328
"5_300",2e-05,0.04368,1,0.01902,0.96678,0.03638,0.89462,0.0649,0.00524,1,1,0.97156
"5_127",1e-04,0.02822,1,0.01362,0.98196,0.02322,0.88636,0.08232,0.0056,1,1,0.9847
"5_109",0.00022,0.06188,1,0.0274,0.96158,0.05322,0.80988,0.11582,0.00562,1,1,0.96682
"5_71",1e-04,0.02088,1,0.01254,0.99098,0.01448,0.86018,0.11312,0.00538,1,1,0.99416
"5_129",2e-05,0.02498,1,0.00866,0.97998,0.02108,0.89388,0.07428,0.00574,1,1,0.98232
"5_2",0.00022,0.0419,1,0.0189,0.9657,0.03608,0.85562,0.09298,0.00504,1,1,0.97106
"5_175",2e-05,0.06068,1,0.03716,0.97236,0.04732,0.85096,0.09496,0.00504,1,1,0.98096
"5_353",4e-05,0.02316,1,0.01292,0.98644,0.01974,0.91884,0.06054,0.00542,1,1,0.9891
"5_345",6e-05,0.03702,1,0.01698,0.97948,0.0298,0.89612,0.07104,0.00626,1,1,0.98382
"5_344",4e-05,0.0471,1,0.0197,0.96462,0.0395,0.90026,0.0587,0.00488,1,1,0.96994
"5_163",2e-05,0.01246,1,0.00524,0.98884,0.01032,0.9027,0.08004,0.00576,1,1,0.9902
"5_351",2e-05,0.0279,1,0.01358,0.979,0.02372,0.91656,0.05854,0.00512,1,1,0.98264
"5_111",2e-05,0.00134,1,5e-04,0.99764,0.0011,0.89938,0.08666,0.00554,1,1,0.99786
"5_28",2e-05,0.01712,1,0.0093,0.98924,0.01424,0.88592,0.09028,0.0048,1,1,0.9911
"5_123",2e-05,0.0576,1,0.032,0.96108,0.04612,0.87368,0.07742,0.0052,1,1,0.97026
"5_211",4e-05,0.01756,1,0.00792,0.9893,0.0149,0.896,0.0826,0.00516,1,1,0.99064
"5_121",8e-05,0.0196,1,0.00894,0.98312,0.01698,0.8886,0.08444,0.0053,1,1,0.98484
"5_239",2e-05,0.01262,1,0.007,0.99132,0.01052,0.93254,0.05414,0.0057,1,1,0.99284
"5_282",2e-05,0.0365,1,0.01858,0.97604,0.02878,0.89548,0.0721,0.00526,1,1,0.98106
"5_253",2e-05,0.07694,1,0.0348,0.94392,0.0656,0.85254,0.07902,0.00482,1,1,0.95114
"5_295",2e-05,0.03078,1,0.01684,0.9796,0.0246,0.90598,0.06686,0.00538,1,1,0.98438
"5_31",2e-05,0.02738,1,0.0116,0.98294,0.02336,0.86558,0.10076,0.0054,1,1,0.98564
"5_72",2e-05,0.06312,1,0.02358,0.9506,0.0513,0.85616,0.08478,0.00656,1,1,0.95896
"5_164",8e-05,0.0289,1,0.02072,0.9867,0.01988,0.88666,0.08852,0.00504,1,1,0.99172
"5_96",2e-05,0.0673,1,0.0304,0.9505,0.05804,0.85556,0.07976,0.006,1,1,0.95806
"5_57",4e-05,0.03196,1,0.01158,0.97758,0.02758,0.88456,0.082,0.00592,1,1,0.9804
"5_245",2e-05,0.03912,1,0.02542,0.98112,0.02982,0.88148,0.08674,0.00486,1,1,0.98648
"5_110",2e-05,0.04752,1,0.02132,0.96728,0.03902,0.87288,0.08254,0.00514,1,1,0.97308
"5_330",2e-05,0.00156,1,0.00094,0.99842,0.00136,0.92844,0.0676,0.00558,1,1,0.99872
"5_278",6e-05,0.0314,1,0.01804,0.9796,0.02578,0.89916,0.07306,0.00522,1,1,0.98406
"5_336",1e-04,0.02664,1,0.01412,0.98078,0.02222,0.90346,0.0713,0.00546,1,1,0.98382
"5_15",2e-05,0.03678,1,0.0136,0.96618,0.0321,0.87418,0.07894,0.00542,1,1,0.96958
"5_271",4e-05,0.0094,1,0.00486,0.9939,0.00736,0.9181,0.07064,0.00578,1,1,0.99504
"5_20",4e-05,0.00308,1,0.00144,0.99682,0.0028,0.87334,0.1132,0.0051,1,1,0.99692
"5_179",2e-05,0.035,1,0.01484,0.97276,0.02912,0.89188,0.07362,0.00494,1,1,0.9766
"5_122",2e-05,0.04376,1,0.02112,0.96938,0.03738,0.882,0.0781,0.00568,1,1,0.97474
"5_60",4e-05,0.01522,1,0.00616,0.98766,0.01282,0.88726,0.08858,0.00518,1,1,0.98934
"5_319",2e-05,0.01128,1,0.00594,0.99366,0.00892,0.92492,0.0642,0.00512,1,1,0.99502
"5_315",6e-05,0.03626,1,0.01508,0.97422,0.0302,0.89642,0.07112,0.00504,1,1,0.97834
"5_189",2e-05,0.0389,1,0.01696,0.9752,0.03208,0.87706,0.08688,0.00536,1,1,0.97986
"5_104",2e-05,0.02146,1,0.00994,0.98814,0.01752,0.89308,0.08542,0.00546,1,1,0.99032
"5_190",0.00018,0.05528,1,0.02444,0.96186,0.04416,0.8647,0.08514,0.00526,1,1,0.96942
"5_299",2e-05,0.01548,1,0.00862,0.99034,0.01254,0.91816,0.0676,0.0052,1,1,0.99232
"5_13",2e-05,0.0535,1,0.02782,0.97302,0.0462,0.82614,0.11716,0.00514,1,1,0.97854
"5_108",4e-05,0.01002,1,0.00434,0.99166,0.00852,0.9088,0.07508,0.00486,1,1,0.99284
"5_294",2e-05,0.00918,1,0.00486,0.99382,0.0073,0.92,0.06866,0.0055,1,1,0.99526
"5_347",2e-05,0.02946,1,0.01652,0.98708,0.02346,0.8912,0.08336,0.00554,1,1,0.9905
"5_82",2e-05,0.08226,1,0.0346,0.94142,0.07004,0.83434,0.08826,0.00504,1,1,0.95092
"5_94",2e-05,0.04084,1,0.01914,0.9729,0.03288,0.87108,0.089,0.00516,1,1,0.97828
"5_29",4e-05,0.0475,1,0.022,0.96492,0.03898,0.87388,0.07986,0.00488,1,1,0.97044
"5_5",4e-05,0.00116,1,0.00044,0.9974,0.00098,0.86176,0.11644,0.0051,1,1,0.99752
"5_152",2e-05,0.04386,1,0.01986,0.96894,0.03738,0.8835,0.07626,0.00534,1,1,0.97456
"5_332",6e-05,0.00588,1,0.00298,0.99682,0.00472,0.91776,0.0737,0.00586,1,1,0.9975
"5_240",2e-05,0.0391,1,0.01934,0.97398,0.03194,0.89198,0.07228,0.00552,1,1,0.97936
"5_140",2e-05,0.02678,1,0.0105,0.98128,0.02258,0.89992,0.07286,0.00548,1,1,0.98398
"5_198",2e-05,0.03812,1,0.01778,0.97098,0.03218,0.89402,0.0693,0.00548,1,1,0.97544
"5_182",0.00014,0.05554,1,0.03558,0.96958,0.04542,0.85646,0.09468,0.0052,1,1,0.97612
"5_34",2e-05,0.02864,1,0.01102,0.977,0.02536,0.87036,0.09002,0.00532,1,1,0.97966
"5_79",6e-05,0.04662,1,0.02114,0.96494,0.03824,0.88382,0.0735,0.00524,1,1,0.97068
"5_61",2e-05,0.00558,1,0.00298,0.99544,0.00458,0.91362,0.07642,0.00502,1,1,0.99644
"5_187",4e-05,0.0062,1,0.0031,0.99598,0.00506,0.89908,0.09176,0.00532,1,1,0.99668
"5_220",4e-05,0.04292,1,0.01836,0.9703,0.03582,0.8545,0.0985,0.00558,1,1,0.97522
"5_25",2e-05,0.09084,1,0.03464,0.92722,0.0805,0.80322,0.10696,0.00532,1,1,0.93546
"5_222",2e-05,0.04806,1,0.02672,0.97398,0.039,0.8602,0.09652,0.00524,1,1,0.97976
"5_19",4e-05,0.00906,1,0.004,0.99274,0.0076,0.88502,0.09556,0.00524,1,1,0.99368
"5_287",2e-05,0.05394,1,0.02932,0.96258,0.04486,0.88048,0.07184,0.00556,1,1,0.96926
"5_176",4e-05,0.06098,1,0.02852,0.95728,0.05116,0.87242,0.07354,0.00552,1,1,0.96492
"5_16",8e-05,0.01278,1,0.00778,0.99312,0.0101,0.87786,0.0996,0.00486,1,1,0.99476
"5_181",2e-05,0.0425,1,0.017,0.96844,0.03582,0.89282,0.06778,0.00594,1,1,0.97344
"5_202",2e-05,0.0149,1,0.00602,0.98924,0.01262,0.91582,0.06814,0.00554,1,1,0.99098
"5_234",4e-05,0.00758,1,0.00484,0.99498,0.00658,0.91954,0.07184,0.00516,1,1,0.99576
"5_339",6e-05,0.05406,1,0.0295,0.96314,0.04374,0.90206,0.05294,0.00526,1,1,0.96976
"5_250",2e-05,0.03586,1,0.017,0.9747,0.03086,0.89714,0.06968,0.00556,1,1,0.97802
"5_146",2e-05,0.01454,1,0.00598,0.98896,0.01202,0.90514,0.07464,0.00584,1,1,0.99082
"5_21",2e-05,0.06764,1,0.03172,0.94882,0.05852,0.833,0.09356,0.00486,1,1,0.95594
"5_45",2e-05,0.0196,1,0.00986,0.98782,0.01668,0.8908,0.08508,0.00532,1,1,0.99002
"5_39",2e-05,0.00994,1,0.00408,0.98734,0.00852,0.87838,0.0902,0.00556,1,1,0.98814
"5_35",2e-05,0.00944,1,0.00384,0.98964,0.00834,0.878,0.09488,0.0054,1,1,0.99036
"5_212",2e-05,0.03838,1,0.0144,0.9689,0.03244,0.90102,0.06302,0.0051,1,1,0.97344
"5_283",2e-05,0.01404,1,0.00768,0.99094,0.01092,0.9295,0.05766,0.00584,1,1,0.99288
"5_323",2e-05,0.04932,1,0.02342,0.96452,0.04086,0.89026,0.06658,0.00562,1,1,0.97054
"5_78",4e-05,0.04862,1,0.02048,0.96432,0.03992,0.86566,0.088,0.00532,1,1,0.97058
"5_206",2e-05,0.0192,1,0.00982,0.98934,0.01508,0.89018,0.08766,0.00598,1,1,0.99166
"5_73",2e-05,0.04888,1,0.02232,0.9631,0.04018,0.87584,0.07724,0.00526,1,1,0.97012
"5_256",2e-05,0.00134,1,0.00066,0.99854,0.00104,0.92152,0.07392,0.00552,1,1,0.99874
"5_235",6e-05,0.0263,1,0.01244,0.98148,0.02178,0.90118,0.07452,0.00488,1,1,0.985
"5_169",2e-05,0.02296,1,0.0091,0.98048,0.01974,0.86022,0.09366,0.00522,1,1,0.98266
"5_346",2e-05,0.03226,1,0.01786,0.97816,0.02664,0.90448,0.06704,0.0057,1,1,0.98272
"5_119",2e-05,0.01762,1,0.00674,0.98632,0.01492,0.88698,0.08516,0.00584,1,1,0.98834
"5_296",2e-05,0.04264,1,0.02274,0.97198,0.03464,0.90814,0.05596,0.00508,1,1,0.97804
"5_106",2e-05,0.0419,1,0.0147,0.96658,0.03532,0.8571,0.096,0.00536,1,1,0.97116
"5_322",2e-05,0.05468,1,0.02844,0.96422,0.04272,0.89186,0.06396,0.00566,1,1,0.97214
"5_62",2e-05,0.06988,1,0.02464,0.94886,0.06142,0.84692,0.08694,0.00568,1,1,0.95492
"5_298",2e-05,0.04174,1,0.02314,0.97402,0.03408,0.87938,0.08406,0.00566,1,1,0.9785
"5_338",2e-05,0.02568,1,0.01148,0.98356,0.02152,0.89324,0.08178,0.00582,1,1,0.98614
"5_272",2e-05,0.04726,1,0.02278,0.97168,0.03846,0.87738,0.0789,0.00542,1,1,0.97748
"5_114",2e-05,0.04232,1,0.01692,0.97326,0.03568,0.88302,0.07762,0.00544,1,1,0.97712
"5_44",2e-05,0.08344,1,0.02582,0.92772,0.0743,0.8296,0.08508,0.00544,1,1,0.93546
"5_56",2e-05,0.05514,1,0.02508,0.9652,0.04674,0.84784,0.09636,0.00506,1,1,0.97068
"5_311",2e-05,0.02618,1,0.0147,0.98188,0.0198,0.91634,0.0612,0.00572,1,1,0.9868
"5_230",2e-05,0.0581,1,0.02654,0.95642,0.05038,0.86772,0.07674,0.00462,1,1,0.96166
"5_284",2e-05,0.00368,1,0.00168,0.9973,0.0031,0.91054,0.08066,0.00526,1,1,0.9975
"5_305",2e-05,0.03652,1,0.0184,0.97458,0.02956,0.90196,0.06626,0.00542,1,1,0.97996
"5_348",2e-05,0.04068,1,0.01942,0.97228,0.03276,0.9003,0.06546,0.00556,1,1,0.97794
"1_85",2e-05,0.102,1,0.02754,0.97088,0.09002,0.5293,0.31958,0.00456,1,1,0.97532
"1_38",2e-05,0.00398,1,0.00134,0.99778,0.00336,0.78362,0.16294,0.00476,1,1,0.99798
"1_213",2e-05,0.11902,1,0.03392,0.96374,0.10178,0.6637,0.2182,0.00474,1,1,0.97296
"1_210",8e-05,0.00328,1,0.00086,0.99774,0.00276,0.88676,0.1007,0.00574,1,1,0.99808
"1_94",2e-05,0.11906,1,0.05024,0.96866,0.09856,0.6274,0.22988,0.00508,1,1,0.97884
"1_26",2e-05,0.05018,1,0.0221,0.98932,0.04278,0.7259,0.20074,0.00492,1,1,0.99178
"1_99",2e-05,0.0834,1,0.02668,0.97082,0.07162,0.61736,0.2412,0.00476,1,1,0.97638
"1_251",2e-05,0.1214,1,0.04612,0.9623,0.10468,0.69352,0.19008,0.0049,1,1,0.96834
"1_39",2e-05,0.10278,1,0.04478,0.967,0.08884,0.68708,0.19676,0.0042,1,1,0.97434
"1_15",2e-05,0.05352,1,0.00994,0.97898,0.04666,0.75302,0.17114,0.00508,1,1,0.98232
"1_159",4e-05,0.03474,1,0.01068,0.98544,0.02836,0.84006,0.11378,0.00552,1,1,0.98834
"1_166",4e-05,0.2092,1,0.07624,0.9569,0.18294,0.53148,0.2709,0.00498,1,1,0.9654
"1_48",2e-05,0.1903,1,0.04674,0.94148,0.16968,0.49154,0.2892,0.00472,1,1,0.95346
"5_269",2e-05,0.01924,1,0.01182,0.99094,0.01382,0.90132,0.08076,0.00506,1,1,0.9937
"5_26",2e-05,0.03844,1,0.0139,0.97088,0.03298,0.87124,0.08516,0.00578,1,1,0.97482
"5_144",2e-05,0.03698,1,0.01976,0.97538,0.0309,0.8836,0.08206,0.0053,1,1,0.9807
"5_192",4e-05,0.0583,1,0.02636,0.9622,0.04836,0.84146,0.0998,0.00504,1,1,0.96876
"5_148",2e-05,0.06358,1,0.02634,0.94952,0.05392,0.84474,0.09122,0.0056,1,1,0.9556
"5_262",2e-05,0.04616,1,0.01508,0.96928,0.03776,0.87112,0.0852,0.0056,1,1,0.9738
"5_147",2e-05,0.02382,1,0.01128,0.98286,0.01938,0.9052,0.072,0.00534,1,1,0.98684
"5_219",2e-05,0.04616,1,0.02378,0.97596,0.03776,0.84912,0.10788,0.00514,1,1,0.98102
"5_241",2e-05,0.04266,1,0.01734,0.96756,0.03522,0.88684,0.07198,0.00544,1,1,0.9728
"5_328",2e-05,0.01012,1,0.0066,0.99476,0.00712,0.92076,0.06952,0.0057,1,1,0.9963
"5_77",4e-05,0.03966,1,0.0142,0.96168,0.03418,0.86616,0.07992,0.00568,1,1,0.96546
"5_285",2e-05,0.03924,1,0.01906,0.97832,0.03228,0.87146,0.09098,0.0055,1,1,0.98294
"5_95",4e-05,0.03208,1,0.01714,0.97938,0.0264,0.86926,0.09612,0.00584,1,1,0.98374
"5_124",2e-05,0.01062,1,0.00402,0.99102,0.0089,0.88038,0.09568,0.00546,1,1,0.99222
"5_75",6e-05,0.00954,1,0.00476,0.9944,0.00736,0.88184,0.1029,0.0052,1,1,0.99586
"5_188",4e-05,0.03728,1,0.0224,0.9781,0.02828,0.88656,0.07934,0.00544,1,1,0.98364
"5_85",2e-05,0.04012,1,0.01888,0.97492,0.03352,0.86774,0.09394,0.00552,1,1,0.98002
"5_276",2e-05,0.02236,1,0.00978,0.98236,0.01846,0.90972,0.06614,0.00522,1,1,0.98492
"5_18",2e-05,0.00896,1,0.00364,0.98942,0.00784,0.89862,0.07842,0.00508,1,1,0.99038
"5_329",2e-05,0.01658,1,0.00676,0.98946,0.01316,0.92584,0.0595,0.00544,1,1,0.99172
"5_207",2e-05,0.0469,1,0.02516,0.96834,0.03946,0.88308,0.07518,0.00536,1,1,0.97342
"5_258",2e-05,0.08322,1,0.02692,0.93668,0.07208,0.85128,0.07106,0.00534,1,1,0.94366
"5_137",2e-05,0.01422,1,0.005,0.98884,0.01246,0.90964,0.0721,0.0054,1,1,0.9902
"5_224",6e-05,6e-04,1,0.00024,0.99846,0.00054,0.89634,0.09372,0.00574,1,1,0.99848
"5_22",2e-05,0.03082,1,0.00938,0.97208,0.0278,0.87532,0.07872,0.0055,1,1,0.9748
"5_98",2e-05,0.04056,1,0.01294,0.96402,0.03524,0.8919,0.06666,0.00558,1,1,0.96818
"5_173",2e-05,0.04062,1,0.01254,0.96582,0.03502,0.88814,0.07058,0.0054,1,1,0.96952
"5_225",4e-05,0.0615,1,0.02676,0.95472,0.04998,0.87748,0.06958,0.00546,1,1,0.96326
"5_161",2e-05,0.0352,1,0.01724,0.97512,0.02972,0.8901,0.076,0.0057,1,1,0.97934
"5_112",0.00016,0.01776,1,0.00832,0.989,0.0143,0.88592,0.09178,0.00576,1,1,0.99158
"5_33",2e-05,0.06868,1,0.02706,0.94438,0.05984,0.83858,0.087,0.00586,1,1,0.95086
"5_58",2e-05,0.00636,1,0.00252,0.99352,0.0054,0.9043,0.08084,0.00512,1,1,0.99432
"5_37",2e-05,0.07244,1,0.02762,0.94228,0.06474,0.83976,0.08774,0.00626,1,1,0.94932
"5_86",2e-05,0.02878,1,0.01138,0.97808,0.02444,0.87704,0.09086,0.0056,1,1,0.98112
"5_268",2e-05,0.02124,1,0.01218,0.98548,0.01612,0.91754,0.0641,0.0056,1,1,0.98922
"5_83",2e-05,0.0158,1,0.00764,0.9882,0.0131,0.90444,0.0752,0.00588,1,1,0.99028
"5_132",2e-05,0.04822,1,0.02588,0.96984,0.0384,0.87804,0.08154,0.0059,1,1,0.97672
"5_53",4e-05,0.0378,1,0.0163,0.97096,0.03132,0.86292,0.09444,0.005,1,1,0.97604
"5_327",2e-05,0.01782,1,0.0118,0.99014,0.01342,0.92228,0.06326,0.0058,1,1,0.99272
"5_314",1e-04,0.04506,1,0.02598,0.97074,0.03776,0.88278,0.07652,0.0054,1,1,0.97608
"5_100",2e-05,0.0606,1,0.02222,0.95306,0.05146,0.86174,0.0814,0.00584,1,1,0.95954
"5_227",2e-05,0.05088,1,0.03224,0.97306,0.0384,0.86094,0.09608,0.00544,1,1,0.98064
"5_84",2e-05,0.03808,1,0.01358,0.96626,0.03274,0.87522,0.08168,0.00544,1,1,0.9707
"5_156",2e-05,0.05788,1,0.0253,0.95878,0.04978,0.8563,0.08898,0.0052,1,1,0.96454
