"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_67",0.00188,0.00486,0.12716,0.00536,1,0.00398,0.90024,0.09344,0.00532,1,1,1
"5_331",9e-04,0.0141,0.08,0.01952,1,0.01166,0.92488,0.06292,0.00528,1,1,1
"5_41",4e-05,0.01092,0.16294,0.01164,1,0.0095,0.8935,0.09486,0.006,1,1,1
"5_3",2e-05,0.02184,0.27348,0.02052,1,0.0171,0.88298,0.09572,0.00548,1,1,1
"5_14",4e-05,0.0184,0.13798,0.01994,1,0.01508,0.89054,0.09244,0.00532,1,1,1
"5_130",2e-05,0.01308,0.09848,0.01466,1,0.011,0.9075,0.0803,0.00524,1,1,1
"5_8",2e-05,0.01824,0.10958,0.02034,1,0.01608,0.8818,0.09936,0.00506,1,1,1
"5_195",0.00068,0.00122,0.22116,0.00096,1,0.00106,0.90462,0.0923,0.00494,1,1,1
"5_177",2e-05,0.00936,0.11428,0.01112,1,0.00788,0.91128,0.0791,0.0055,1,1,1
"5_333",0.00012,0.0085,0.0042,0.01436,1,0.00676,0.9301,0.0627,0.00526,1,1,1
"5_318",6e-05,0.01244,0.0889,0.0173,1,0.01016,0.92192,0.0671,0.0054,1,1,1
"5_69",4e-05,0.01184,0.17548,0.0123,1,0.01,0.87952,0.10678,0.00526,1,1,1
"5_143",0.00072,0.00644,0.03464,0.00942,1,0.00564,0.91646,0.0768,0.00506,1,1,1
"5_218",2e-05,0.01116,0.19214,0.01062,1,0.00882,0.90266,0.08524,0.00584,1,1,1
"5_304",6e-05,0.01186,0.00852,0.0191,1,0.01,0.90794,0.08144,0.0054,1,1,1
"5_233",2e-05,0.00516,0.18222,0.00534,1,0.00422,0.89782,0.09422,0.00584,1,1,1
"5_290",2e-05,0.00794,0.08364,0.01,1,0.00658,0.91764,0.07488,0.00544,1,1,1
"5_238",0.00056,0.0046,0.15316,0.0045,1,0.0035,0.9208,0.07386,0.00514,1,1,1
"5_4",2e-05,0.00492,0.2456,0.00498,1,0.00416,0.89612,0.09594,0.00502,1,1,1
"5_236",0.00064,0.01012,0.16366,0.01242,1,0.00834,0.90892,0.08094,0.00572,1,1,1
"5_65",0.00024,0.01264,0.0874,0.0163,1,0.01018,0.91638,0.07228,0.00524,1,1,1
"5_316",1e-04,0.01442,0.0551,0.02136,1,0.01202,0.91378,0.07342,0.0053,1,1,1
"5_17",2e-05,0.01838,0.22672,0.018,1,0.01556,0.8766,0.10376,0.00498,1,1,1
"5_117",4e-05,0.00772,0.04108,0.01102,1,0.0061,0.91648,0.07676,0.00538,1,1,1
"5_36",1e-04,0.01356,0.03274,0.02004,1,0.01166,0.89742,0.0899,0.0055,1,1,1
"5_286",0.00012,0.01246,0.06608,0.0163,1,0.01066,0.91476,0.07386,0.00554,1,1,1
"5_63",2e-05,0.01494,0.11574,0.01718,1,0.01336,0.89156,0.09212,0.00556,1,1,1
"5_116",2e-05,0.00042,0.0108,0.00074,1,0.00042,0.93298,0.06606,0.00538,1,1,1
"5_102",2e-05,0.01118,0.13242,0.01246,1,0.00936,0.90558,0.08326,0.00522,1,1,1
"5_12",2e-05,0.00508,0.17506,0.00382,1,0.00458,0.91046,0.07878,0.00494,1,1,1
"5_91",2e-05,0.0099,0.0899,0.01134,1,0.00852,0.90818,0.08174,0.00494,1,1,1
"5_88",4e-05,0.00318,0.12928,0.00386,1,0.00254,0.90372,0.09124,0.00528,1,1,1
"5_38",2e-05,0.0115,0.1706,0.01238,1,0.00992,0.88854,0.09834,0.00488,1,1,1
"5_51",4e-05,0.00558,0.08242,0.00716,1,0.00464,0.91748,0.07656,0.00556,1,1,1
"5_128",2e-05,0.01124,0.12886,0.01062,1,0.00984,0.88594,0.10098,0.00528,1,1,1
"5_162",2e-05,0.00414,0.12176,0.00584,1,0.0031,0.93464,0.06124,0.00602,1,1,1
"1_3",2e-05,0.01572,0.62596,0.00436,1,0.014,0.72704,0.19244,0.00498,1,1,1
"1_67",2e-05,0.17936,0.69206,0.0519,1,0.15912,0.4553,0.35962,0.0046,1,1,1
"1_278",2e-05,0.0391,0.58584,0.02384,1,0.03266,0.83066,0.13276,0.00546,1,1,1
"1_12",4e-05,0.00516,0.6648,0.00138,1,0.0042,0.81626,0.16156,0.00466,1,1,1
"1_57",2e-05,0.18906,0.75056,0.06658,1,0.1677,0.45272,0.35316,0.00438,1,1,1
"1_111",6e-05,0.06908,0.58102,0.02538,1,0.05796,0.70036,0.20684,0.00542,1,1,1
"1_31",0.00014,0.01518,0.52928,0.0038,1,0.0131,0.81472,0.14534,0.00518,1,1,1
"1_70",2e-05,0.07838,0.77928,0.02852,1,0.06898,0.6409,0.26526,0.00452,1,1,1
"1_35",2e-05,0.0391,0.57124,0.01472,1,0.0347,0.81592,0.14212,0.00492,1,1,1
"1_125",2e-05,0.07774,0.6674,0.03764,1,0.06298,0.65032,0.24558,0.00462,1,1,1
"1_65",2e-05,0.00902,0.71316,0.00492,1,0.00794,0.73882,0.21056,0.00478,1,1,1
"1_160",2e-05,0.04308,0.67446,0.01374,1,0.03778,0.79072,0.16268,0.0054,1,1,1
"1_277",2e-05,0.02402,0.58084,0.0131,1,0.01796,0.85228,0.12478,0.0054,1,1,1
"5_246",0.00028,0.00968,0.12174,0.0133,1,0.00768,0.91828,0.07322,0.00522,1,1,1
"5_70",4e-05,0.0193,0.17304,0.02122,1,0.01618,0.86972,0.11092,0.0051,1,1,1
"5_213",2e-05,0.00418,0.23352,0.00386,1,0.0036,0.90092,0.09058,0.00544,1,1,1
"5_59",2e-05,0.00978,0.01478,0.01406,1,0.00802,0.9089,0.08232,0.0053,1,1,1
"5_226",2e-05,0.00964,0.02152,0.0164,1,0.00776,0.91866,0.07302,0.0054,1,1,1
"5_275",2e-05,0.00984,0.09658,0.01264,1,0.00806,0.8987,0.0921,0.00534,1,1,1
"5_158",8e-05,0.01104,0.14302,0.01084,1,0.00974,0.90612,0.08214,0.00482,1,1,1
"5_172",0.00046,0.00244,0.17418,0.00266,1,0.0019,0.91554,0.08074,0.00494,1,1,1
"5_48",2e-05,0.00768,0.00642,0.01244,1,0.00612,0.91704,0.07622,0.00526,1,1,1
"5_216",1e-04,0.01272,0.08636,0.0154,1,0.01042,0.91078,0.0778,0.00576,1,1,1
"5_265",0.00018,0.01284,0.10756,0.01466,1,0.01078,0.90468,0.08318,0.0052,1,1,1
"5_210",0.00032,0.01224,0.14884,0.01482,1,0.00958,0.91372,0.07518,0.00552,1,1,1
"5_151",2e-05,0.0079,0.095,0.00912,1,0.00684,0.90702,0.08366,0.00544,1,1,1
"5_208",4e-05,0.00916,0.0617,0.0126,1,0.0079,0.9181,0.07312,0.00602,1,1,1
"5_228",8e-05,0.0109,0.04412,0.01608,1,0.00892,0.92296,0.06758,0.0052,1,1,1
"5_352",4e-05,0.0105,0.03,0.01626,1,0.00856,0.92556,0.0656,0.00496,1,1,1
"5_68",2e-05,0.01642,0.0587,0.02326,1,0.01396,0.89262,0.0921,0.00472,1,1,1
"5_279",0.00032,0.00496,0.05092,0.0073,1,0.00406,0.93082,0.06472,0.00498,1,1,1
"5_292",2e-05,0.0187,0.01482,0.02778,1,0.01592,0.89962,0.0839,0.00548,1,1,1
"5_334",2e-05,0.00926,0.19758,0.0079,1,0.00732,0.91624,0.07482,0.00478,1,1,1
"5_120",2e-05,0.00458,0.0292,0.00726,1,0.00374,0.9332,0.0623,0.00526,1,1,1
"5_281",2e-05,0.00202,0.2125,0.00264,1,0.00146,0.90372,0.0926,0.00558,1,1,1
"5_46",2e-05,0.00902,0.1742,0.00942,1,0.00758,0.90386,0.08616,0.00512,1,1,1
"5_232",2e-05,0.0146,0.16572,0.01582,1,0.01128,0.90514,0.082,0.00516,1,1,1
"5_313",4e-05,0.0117,0.14622,0.01286,1,0.00864,0.91584,0.075,0.00526,1,1,1
"5_267",0.00018,0.01576,0.0474,0.02374,1,0.0129,0.8955,0.09066,0.0054,1,1,1
"5_300",2e-05,0.00888,0.05472,0.01452,1,0.00764,0.9243,0.0672,0.0048,1,1,1
"5_127",1e-04,0.00938,0.1491,0.01092,1,0.00766,0.90564,0.0845,0.00508,1,1,1
"5_109",0.00022,0.02382,0.21036,0.02226,1,0.02056,0.84974,0.1224,0.00544,1,1,1
"5_71",1e-04,0.01246,0.40338,0.00936,1,0.00862,0.87424,0.11046,0.00488,1,1,1
"5_129",2e-05,0.00608,0.12506,0.00674,1,0.00518,0.91752,0.07486,0.0054,1,1,1
"5_2",0.00022,0.00996,0.0681,0.014,1,0.00864,0.89296,0.09634,0.00554,1,1,1
"5_175",2e-05,0.03052,0.29434,0.02846,1,0.02364,0.87888,0.0948,0.0045,1,1,1
"5_353",4e-05,0.00864,0.1362,0.00928,1,0.0071,0.92778,0.0646,0.005,1,1,1
"5_345",6e-05,0.01568,0.26552,0.01346,1,0.0126,0.91336,0.07292,0.00492,1,1,1
"5_344",4e-05,0.01038,0.04872,0.01488,1,0.00862,0.93044,0.06036,0.00598,1,1,1
"5_163",2e-05,0.00284,0.05246,0.00422,1,0.00222,0.91286,0.08386,0.00526,1,1,1
"5_351",2e-05,0.00624,0.0067,0.00964,1,0.00538,0.93258,0.06172,0.0058,1,1,1
"5_111",2e-05,0.00074,0.2072,0.00044,1,0.00062,0.90632,0.08892,0.00562,1,1,1
"5_28",2e-05,0.00658,0.2098,0.00678,1,0.0053,0.90298,0.08796,0.00566,1,1,1
"5_123",2e-05,0.01698,0.04688,0.02332,1,0.01376,0.90394,0.08164,0.00542,1,1,1
"5_211",4e-05,0.00608,0.20772,0.00592,1,0.00496,0.90908,0.08336,0.00506,1,1,1
"5_121",8e-05,0.00472,0.06246,0.00682,1,0.0038,0.90896,0.08556,0.00552,1,1,1
"5_239",2e-05,0.00406,0.09198,0.00572,1,0.0033,0.94302,0.05302,0.00542,1,1,1
"5_282",2e-05,0.00964,0.08208,0.01142,1,0.00762,0.91762,0.07382,0.00552,1,1,1
"5_253",2e-05,0.01656,0.02076,0.0281,1,0.01412,0.89974,0.08534,0.00512,1,1,1
"5_295",2e-05,0.00916,0.06052,0.01228,1,0.0071,0.92304,0.06938,0.00528,1,1,1
"5_31",2e-05,0.0112,0.23408,0.00886,1,0.0096,0.8831,0.10404,0.00518,1,1,1
"5_72",2e-05,0.01236,0.06992,0.01546,1,0.01002,0.90146,0.08736,0.00502,1,1,1
"5_164",8e-05,0.01422,0.2709,0.01466,1,0.0097,0.90102,0.087,0.00548,1,1,1
"5_96",2e-05,0.01654,0.05282,0.0232,1,0.0144,0.89984,0.0846,0.00532,1,1,1
"5_57",4e-05,0.00854,0.1579,0.00764,1,0.0072,0.9098,0.08132,0.00516,1,1,1
"5_245",2e-05,0.01842,0.21534,0.01986,1,0.0143,0.8978,0.08686,0.0054,1,1,1
"5_110",2e-05,0.01202,0.0753,0.01424,1,0.00988,0.90052,0.0882,0.00542,1,1,1
"5_330",2e-05,0.00074,0.16994,0.00078,1,0.00062,0.93072,0.06762,0.00538,1,1,1
"5_278",6e-05,0.00918,0.01972,0.01316,1,0.00728,0.9167,0.07554,0.0048,1,1,1
"5_336",1e-04,0.00688,0.0053,0.01054,1,0.00594,0.92338,0.07024,0.00542,1,1,1
"5_15",2e-05,0.00814,0.05172,0.01066,1,0.00692,0.90816,0.08322,0.0054,1,1,1
"5_271",4e-05,0.00306,0.22346,0.00346,1,0.00236,0.92466,0.0714,0.0058,1,1,1
"5_20",4e-05,0.00096,0.13176,0.0014,1,0.00086,0.883,0.11308,0.00446,1,1,1
"5_179",2e-05,0.00692,0.0737,0.0107,1,0.0056,0.919,0.0741,0.00548,1,1,1
"5_122",2e-05,0.01186,0.0821,0.01544,1,0.0103,0.9097,0.07928,0.00574,1,1,1
"5_60",4e-05,0.00398,0.13562,0.00426,1,0.00326,0.90178,0.0922,0.00532,1,1,1
"5_319",2e-05,0.0047,0.26324,0.0043,1,0.00392,0.93102,0.06408,0.00568,1,1,1
"5_315",6e-05,0.0087,0.0749,0.01126,1,0.00692,0.9208,0.0716,0.00546,1,1,1
"5_189",2e-05,0.0133,0.19176,0.01166,1,0.01112,0.89718,0.0902,0.00532,1,1,1
"5_104",2e-05,0.00862,0.28944,0.0065,1,0.00734,0.90452,0.08622,0.00496,1,1,1
"5_190",0.00018,0.01492,0.09908,0.0186,1,0.01226,0.89556,0.09046,0.00532,1,1,1
"5_299",2e-05,0.0053,0.09202,0.00628,1,0.00428,0.9237,0.0713,0.00588,1,1,1
"5_13",2e-05,0.0255,0.28266,0.02356,1,0.02226,0.85202,0.12106,0.00478,1,1,1
"5_108",4e-05,0.00244,0.11554,0.00242,1,0.0022,0.92158,0.07426,0.0057,1,1,1
"5_294",2e-05,0.0029,0.16994,0.00302,1,0.00216,0.9298,0.0667,0.00552,1,1,1
"5_347",2e-05,0.0137,0.33722,0.01156,1,0.01092,0.90198,0.08582,0.0057,1,1,1
"5_82",2e-05,0.02068,0.098,0.02456,1,0.01792,0.88618,0.09388,0.00508,1,1,1
"5_94",2e-05,0.01168,0.1143,0.01368,1,0.0096,0.89494,0.09354,0.00584,1,1,1
"5_29",4e-05,0.01036,0.0755,0.01456,1,0.00866,0.90376,0.08596,0.0051,1,1,1
"5_5",4e-05,0.00046,0.28902,3e-04,1,0.00038,0.8768,0.11294,0.00464,1,1,1
"5_152",2e-05,0.01154,0.0963,0.01428,1,0.00982,0.91528,0.07406,0.0057,1,1,1
"5_332",6e-05,0.00218,0.3297,0.00196,1,0.0018,0.9243,0.07198,0.00566,1,1,1
"5_240",2e-05,0.01182,0.10402,0.01424,1,0.00976,0.91656,0.073,0.00578,1,1,1
"5_140",2e-05,0.0066,0.14194,0.00742,1,0.00584,0.9174,0.0753,0.00544,1,1,1
"5_198",2e-05,0.00782,0.02286,0.01192,1,0.00646,0.92208,0.07086,0.00526,1,1,1
"5_182",0.00014,0.02284,0.09878,0.0284,1,0.01918,0.88026,0.09928,0.00516,1,1,1
"5_34",2e-05,0.00754,0.12526,0.00794,1,0.0067,0.8962,0.09352,0.00482,1,1,1
"5_79",6e-05,0.0093,0.0445,0.01362,1,0.00752,0.9168,0.0749,0.0057,1,1,1
"5_61",2e-05,0.00158,0.11172,0.00182,1,0.00132,0.91936,0.07774,0.00572,1,1,1
"5_187",4e-05,0.00264,0.1817,0.0031,1,0.002,0.9092,0.08704,0.00548,1,1,1
"5_220",4e-05,0.01206,0.15212,0.01304,1,0.01004,0.88606,0.10062,0.00572,1,1,1
"5_25",2e-05,0.01668,0.0011,0.02608,1,0.0148,0.87186,0.11234,0.00562,1,1,1
"5_222",2e-05,0.0186,0.16702,0.01952,1,0.01524,0.88336,0.0998,0.00554,1,1,1
"5_19",4e-05,0.00316,0.1895,0.00324,1,0.00234,0.89806,0.09596,0.00494,1,1,1
"5_287",2e-05,0.01416,0.01062,0.0224,1,0.01184,0.91568,0.07202,0.0053,1,1,1
"5_176",4e-05,0.01466,0.0535,0.01976,1,0.01234,0.91184,0.07512,0.00532,1,1,1
"5_16",8e-05,0.00596,0.28866,0.00618,1,0.00454,0.88804,0.1022,0.00506,1,1,1
"5_181",2e-05,0.0089,0.06132,0.01182,1,0.00788,0.92204,0.0694,0.00592,1,1,1
"5_202",2e-05,0.00426,0.12116,0.00452,1,0.0036,0.925,0.0701,0.00552,1,1,1
"5_234",4e-05,0.00288,0.10876,0.00416,1,0.00246,0.9236,0.07312,0.00542,1,1,1
"5_339",6e-05,0.01366,0.00806,0.02288,1,0.01114,0.93462,0.05374,0.00562,1,1,1
"5_250",2e-05,0.00934,0.05004,0.01328,1,0.0081,0.91966,0.07162,0.00602,1,1,1
"5_146",2e-05,0.00356,0.13968,0.00352,1,0.00286,0.91652,0.07872,0.0048,1,1,1
"5_21",2e-05,0.02018,0.07758,0.02476,1,0.01766,0.88288,0.09718,0.00526,1,1,1
"5_45",2e-05,0.00736,0.21976,0.0074,1,0.00636,0.90728,0.08338,0.00534,1,1,1
"5_39",2e-05,0.00242,0.09114,0.00296,1,0.0021,0.90134,0.09174,0.00554,1,1,1
"5_35",2e-05,0.00238,0.12532,0.00286,1,0.00214,0.89502,0.09826,0.00466,1,1,1
"5_212",2e-05,0.0063,0.0181,0.00988,1,0.00522,0.92632,0.06772,0.00522,1,1,1
"5_283",2e-05,0.0049,0.11452,0.00554,1,0.0041,0.93756,0.05764,0.0053,1,1,1
"5_323",2e-05,0.0122,0.00452,0.01792,1,0.00982,0.92002,0.06964,0.00562,1,1,1
"5_78",4e-05,0.01246,0.10394,0.01396,1,0.01032,0.89528,0.0925,0.00502,1,1,1
"5_206",2e-05,0.00816,0.22892,0.00738,1,0.00634,0.9032,0.0876,0.0055,1,1,1
"5_73",2e-05,0.01032,0.04186,0.0149,1,0.0087,0.91224,0.07812,0.00588,1,1,1
"5_256",2e-05,6e-04,0.29716,0.00066,1,5e-04,0.9238,0.07394,0.00538,1,1,1
"5_235",6e-05,0.00568,0.05146,0.00762,1,0.00478,0.91704,0.07736,0.00476,1,1,1
"5_169",2e-05,0.00726,0.16128,0.0076,1,0.00606,0.89082,0.0965,0.00512,1,1,1
"5_346",2e-05,0.00872,0.05838,0.01214,1,0.00738,0.92456,0.06768,0.00548,1,1,1
"5_119",2e-05,0.00548,0.1934,0.00484,1,0.00474,0.90344,0.08774,0.0058,1,1,1
"5_296",2e-05,0.01312,0.10326,0.01656,1,0.01054,0.93032,0.05848,0.00512,1,1,1
"5_106",2e-05,0.0083,0.0813,0.00994,1,0.00694,0.8881,0.10246,0.00478,1,1,1
"5_322",2e-05,0.0147,0.05046,0.01944,1,0.01172,0.92326,0.0644,0.00596,1,1,1
"5_62",2e-05,0.01708,0.10536,0.01908,1,0.01482,0.89328,0.09062,0.00532,1,1,1
"5_298",2e-05,0.01376,0.05718,0.01772,1,0.0114,0.90262,0.0853,0.00532,1,1,1
"5_338",2e-05,0.0079,0.16202,0.00808,1,0.0063,0.9072,0.08504,0.00516,1,1,1
"5_272",2e-05,0.01662,0.20472,0.0159,1,0.01356,0.90538,0.07918,0.005,1,1,1
"5_114",2e-05,0.01264,0.19756,0.0122,1,0.01084,0.90482,0.08302,0.0049,1,1,1
"5_44",2e-05,0.01282,0.02472,0.01864,1,0.01158,0.8969,0.09026,0.00516,1,1,1
"5_56",2e-05,0.01876,0.17146,0.01948,1,0.01554,0.87772,0.1035,0.00558,1,1,1
"5_311",2e-05,0.00694,0.04264,0.00998,1,0.00526,0.9318,0.0624,0.00532,1,1,1
"5_230",2e-05,0.01364,0.0379,0.02114,1,0.01184,0.90624,0.081,0.005,1,1,1
"5_284",2e-05,0.001,0.21962,9e-04,1,0.00086,0.91628,0.0805,0.00522,1,1,1
"5_305",2e-05,0.0092,0.03104,0.0127,1,0.00728,0.92756,0.06464,0.00542,1,1,1
"5_348",2e-05,0.01028,0.0965,0.0129,1,0.00826,0.92626,0.065,0.00506,1,1,1
"1_85",2e-05,0.07446,0.70522,0.02402,1,0.06516,0.55888,0.32742,0.00478,1,1,1
"1_38",2e-05,0.0024,0.58578,0.00086,1,0.00208,0.79518,0.16572,0.0055,1,1,1
"1_213",2e-05,0.08406,0.69576,0.02438,1,0.07276,0.68586,0.2275,0.00436,1,1,1
"1_210",8e-05,0.00126,0.49998,0.00042,1,0.00102,0.89084,0.10238,0.0049,1,1,1
"1_94",2e-05,0.08766,0.71742,0.03896,1,0.07388,0.65146,0.23864,0.00468,1,1,1
"1_26",2e-05,0.0411,0.75908,0.01944,1,0.03602,0.73484,0.20202,0.005,1,1,1
"1_99",2e-05,0.0555,0.63518,0.02074,1,0.04868,0.6453,0.25576,0.00406,1,1,1
"1_251",2e-05,0.08452,0.63046,0.03974,1,0.07208,0.71932,0.2001,0.00464,1,1,1
"1_39",2e-05,0.0703,0.62268,0.03668,1,0.06036,0.71326,0.20642,0.00492,1,1,1
"1_15",2e-05,0.03244,0.61506,0.00622,1,0.02834,0.77138,0.17858,0.00472,1,1,1
"1_159",4e-05,0.02042,0.5521,0.00716,1,0.0169,0.8547,0.11654,0.00454,1,1,1
"1_166",4e-05,0.17098,0.78406,0.06914,1,0.14962,0.55324,0.2833,0.00434,1,1,1
"1_48",2e-05,0.13718,0.7235,0.03632,1,0.12184,0.52924,0.3089,0.00428,1,1,1
"5_269",2e-05,0.00896,0.31428,0.00808,1,0.00658,0.90822,0.0826,0.00506,1,1,1
"5_26",2e-05,0.00844,0.11212,0.00848,1,0.00744,0.89942,0.09032,0.00502,1,1,1
"5_144",2e-05,0.01104,0.08926,0.0137,1,0.00926,0.9083,0.08148,0.00516,1,1,1
"5_192",4e-05,0.01852,0.134,0.01986,1,0.01506,0.87526,0.10648,0.00514,1,1,1
"5_148",2e-05,0.0124,0.05882,0.01884,1,0.01052,0.8962,0.09216,0.0049,1,1,1
"5_262",2e-05,0.01186,0.17966,0.01052,1,0.00974,0.90334,0.0851,0.00534,1,1,1
"5_147",2e-05,0.00574,0.11242,0.00662,1,0.00464,0.91688,0.07732,0.00568,1,1,1
"5_219",2e-05,0.02016,0.27684,0.01864,1,0.01634,0.86968,0.11202,0.00492,1,1,1
"5_241",2e-05,0.0086,0.06506,0.01118,1,0.0071,0.91588,0.0758,0.00516,1,1,1
"5_328",2e-05,0.00366,0.17872,0.00408,1,0.00282,0.92348,0.07238,0.00526,1,1,1
"5_77",4e-05,0.00628,0.04724,0.00944,1,0.00538,0.91186,0.08042,0.00504,1,1,1
"5_285",2e-05,0.01526,0.22634,0.01426,1,0.01246,0.89412,0.09162,0.00566,1,1,1
"5_95",4e-05,0.0105,0.14998,0.01272,1,0.00862,0.88664,0.1018,0.0052,1,1,1
"5_124",2e-05,0.00292,0.17042,0.00236,1,0.00266,0.89434,0.09918,0.00552,1,1,1
"5_75",6e-05,0.00392,0.289,0.00298,1,0.00288,0.89116,0.10214,0.00578,1,1,1
"5_188",4e-05,0.01454,0.16296,0.01708,1,0.0113,0.9064,0.08072,0.00516,1,1,1
"5_85",2e-05,0.0134,0.16422,0.01334,1,0.0115,0.88992,0.0965,0.00554,1,1,1
"5_276",2e-05,0.0054,0.074,0.0075,1,0.0045,0.9262,0.06816,0.00544,1,1,1
"5_18",2e-05,0.00178,0.10384,0.0022,1,0.0015,0.91766,0.07822,0.00556,1,1,1
"5_329",2e-05,0.00564,0.21176,0.00502,1,0.00444,0.93364,0.0613,0.00562,1,1,1
"5_207",2e-05,0.01186,0.03168,0.01886,1,0.00996,0.91032,0.07906,0.00562,1,1,1
"5_258",2e-05,0.01502,0.0695,0.01896,1,0.01254,0.9095,0.07678,0.00542,1,1,1
"5_137",2e-05,0.00354,0.13362,0.00422,1,0.00298,0.92168,0.07322,0.00536,1,1,1
"5_224",6e-05,0.00018,0.23976,0.00026,1,0.00012,0.90002,0.09594,0.00506,1,1,1
"5_22",2e-05,0.00714,0.11376,0.00676,1,0.00628,0.90818,0.0815,0.00518,1,1,1
"5_98",2e-05,0.00466,0.01004,0.00814,1,0.00416,0.92728,0.0681,0.00536,1,1,1
"5_173",2e-05,0.00536,0.02956,0.00866,1,0.00464,0.92344,0.07108,0.00588,1,1,1
"5_225",4e-05,0.01266,0.05428,0.0185,1,0.01038,0.91838,0.07038,0.0054,1,1,1
"5_161",2e-05,0.01068,0.0844,0.01352,1,0.00902,0.9109,0.07914,0.00538,1,1,1
"5_112",0.00016,0.0066,0.22478,0.00526,1,0.00508,0.89684,0.09506,0.00548,1,1,1
"5_33",2e-05,0.01572,0.04792,0.02174,1,0.0143,0.88978,0.09406,0.00508,1,1,1
"5_58",2e-05,0.00178,0.13822,0.00164,1,0.0016,0.91392,0.08202,0.00524,1,1,1
"5_37",2e-05,0.0144,0.02364,0.02026,1,0.013,0.88896,0.09658,0.00608,1,1,1
"5_86",2e-05,0.0075,0.0912,0.00892,1,0.0065,0.89752,0.094,0.00562,1,1,1
"5_268",2e-05,0.0063,0.0626,0.00896,1,0.00482,0.93092,0.06358,0.00566,1,1,1
"5_83",2e-05,0.0049,0.08268,0.00586,1,0.00388,0.91772,0.0769,0.00534,1,1,1
"5_132",2e-05,0.01522,0.1158,0.01804,1,0.01246,0.90468,0.0822,0.00544,1,1,1
"5_53",4e-05,0.00964,0.07632,0.011,1,0.00796,0.89464,0.09534,0.00492,1,1,1
"5_327",2e-05,0.0064,0.09812,0.00822,1,0.00476,0.93182,0.06288,0.0052,1,1,1
"5_314",1e-04,0.01428,0.0188,0.02016,1,0.01212,0.90624,0.08118,0.00504,1,1,1
"5_100",2e-05,0.01136,0.05516,0.01532,1,0.00966,0.90252,0.0867,0.00522,1,1,1
"5_227",2e-05,0.01836,0.16828,0.02196,1,0.01374,0.88604,0.09884,0.00456,1,1,1
"5_84",2e-05,0.00536,0.03126,0.00724,1,0.00464,0.9076,0.08676,0.0056,1,1,1
"5_156",2e-05,0.01538,0.07708,0.02088,1,0.01326,0.8924,0.0931,0.00542,1,1,1
"5_23",4e-05,0.0156,0.11646,0.01894,1,0.01252,0.89138,0.09406,0.00528,1,1,1
"5_43",2e-05,0.00434,0.0172,0.0078,1,0.0037,0.93536,0.06014,0.0063,1,1,1
"5_174",2e-05,0.00034,0.27424,0.00028,1,0.00026,0.93198,0.06664,0.00586,1,1,1
"5_274",2e-05,0.00438,0.235,0.00358,1,0.00372,0.90824,0.08402,0.00558,1,1,1
"5_257",2e-05,0.01224,0.126,0.01312,1,0.01064,0.89968,0.08832,0.00582,1,1,1
"5_205",2e-05,0.01402,0.16228,0.01542,1,0.01214,0.89668,0.0901,0.00522,1,1,1
"5_244",4e-05,0.0089,0.00636,0.01368,1,0.0075,0.9113,0.0807,0.00556,1,1,1
"5_47",2e-05,0.00616,0.28078,0.00508,1,0.0052,0.90302,0.08922,0.00548,1,1,1
"5_89",4e-05,0.013,0.1103,0.0127,1,0.01106,0.89718,0.09008,0.00528,1,1,1
"5_103",2e-05,0.00856,0.17746,0.00912,1,0.0074,0.88684,0.10286,0.0054,1,1,1
"5_355",2e-05,0.00578,0.11754,0.0057,1,0.00482,0.93906,0.05554,0.00554,1,1,1
"5_180",2e-05,0.0109,0.05572,0.01434,1,0.00922,0.9,0.08952,0.0051,1,1,1
"5_131",2e-05,0.01762,0.20528,0.01808,1,0.01442,0.89526,0.08926,0.00498,1,1,1
"5_184",2e-05,0.00952,0.11868,0.01252,1,0.00784,0.9061,0.0845,0.00516,1,1,1
"5_138",2e-05,0.0068,0.01978,0.01038,1,0.00594,0.91254,0.08072,0.0057,1,1,1
"5_293",2e-05,0.0201,0.18036,0.02246,1,0.01652,0.9065,0.07636,0.00506,1,1,1
"5_93",2e-05,0.00682,0.30928,0.00566,1,0.00556,0.8828,0.10382,0.0052,1,1,1
"5_243",2e-05,0.01802,0.1667,0.01878,1,0.01496,0.90298,0.0805,0.00568,1,1,1
"5_263",2e-05,0.02574,0.17518,0.02708,1,0.0221,0.87498,0.10156,0.00544,1,1,1
"5_273",2e-05,0.01226,0.14814,0.01238,1,0.00962,0.91186,0.07758,0.0059,1,1,1
"5_7",2e-05,0.07322,0.57388,0.0438,1,0.06578,0.63358,0.26148,0.00444,1,1,1
"5_168",2e-05,0.00374,0.03826,0.00482,1,0.0029,0.90254,0.09286,0.0051,1,1,1
"5_260",2e-05,0.00402,0.07396,0.00582,1,0.0032,0.91152,0.08382,0.00486,1,1,1
"5_133",6e-05,0.00924,0.16042,0.0082,1,0.00768,0.89476,0.09346,0.00508,1,1,1
"5_229",2e-05,0.00774,0.04522,0.01106,1,0.00618,0.9058,0.08732,0.00542,1,1,1
"5_303",2e-05,0.01292,0.2274,0.0125,1,0.00966,0.91416,0.07534,0.00526,1,1,1
"5_266",2e-05,0.00946,0.00844,0.0168,1,0.00788,0.93352,0.0583,0.00546,1,1,1
"5_92",2e-05,0.01374,0.14074,0.01488,1,0.0115,0.89002,0.09622,0.00544,1,1,1
