"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_390",2e-05,0.17696,1,0.04596,0.86118,0.1461,0.7533,0.09476,0.00494,1,1,0.88822
"1_295",2e-05,0.1548,1,0.0368,0.87124,0.12724,0.77934,0.08692,0.00544,1,1,0.89738
"1_443",2e-05,0.20802,1,0.05614,0.83446,0.15976,0.75684,0.07604,0.00498,1,1,0.8737
"1_100",4e-05,0.3749,1,0.05544,0.66104,0.33706,0.55362,0.08828,0.0057,1,1,0.69862
"1_314",2e-05,0.17172,1,0.03566,0.85468,0.15034,0.74586,0.09502,0.00604,1,1,0.87866
"1_373",2e-05,0.12896,1,0.02864,0.89596,0.10982,0.79424,0.0888,0.00632,1,1,0.9137
"1_103",2e-05,0.27402,1,0.06842,0.76512,0.22098,0.66896,0.0933,0.00562,1,1,0.81646
"1_25",2e-05,0.1195,1,0.04694,0.91092,0.0871,0.78676,0.10708,0.0053,1,1,0.94108
"1_533",2e-05,0.22834,1,0.0838,0.82896,0.16024,0.77682,0.06066,0.00554,1,1,0.88746
"1_214",2e-05,0.12762,1,0.03228,0.89566,0.10328,0.78634,0.09774,0.00544,1,1,0.91786
"1_258",8e-05,0.24742,1,0.08426,0.81112,0.19474,0.71312,0.08656,0.0054,1,1,0.86712
"5_388",2e-05,0.33344,1,0.06326,0.714,0.28518,0.63982,0.06734,0.00544,1,1,0.7567
"5_42",2e-05,0.08558,1,0.0219,0.92824,0.07032,0.81048,0.10018,0.00558,1,1,0.94268
"5_280",2e-05,0.16828,1,0.03768,0.8524,0.13646,0.77568,0.0788,0.00518,1,1,0.88186
"5_364",2e-05,0.0182,1,0.00476,0.98274,0.01446,0.9029,0.07646,0.00504,1,1,0.98614
"5_459",0.00142,0.47766,1,0.08662,0.5855,0.41456,0.51306,0.06926,0.00586,1,1,0.64536
"5_272",4e-05,0.22912,1,0.07512,0.82606,0.1771,0.73864,0.08124,0.0046,1,1,0.87436
"5_253",6e-05,0.27416,1,0.05174,0.77886,0.23856,0.6651,0.08844,0.00534,1,1,0.80642
"5_380",0.00018,0.33824,1,0.08104,0.72976,0.2805,0.61268,0.09618,0.00516,1,1,0.78106
"5_411",2e-05,0.38028,1,0.07904,0.66954,0.31114,0.62572,0.05842,0.00564,1,1,0.72916
"5_288",6e-05,0.22414,1,0.04648,0.80774,0.18652,0.72336,0.08408,0.00536,1,1,0.84052
"5_300",2e-05,0.32788,1,0.09536,0.73482,0.25762,0.65546,0.08274,0.00536,1,1,0.80274
"5_178",2e-05,0.00906,1,0.00182,0.9862,0.0079,0.88814,0.08508,0.0055,1,1,0.9876
"5_205",4e-05,0.25312,1,0.06952,0.78924,0.1971,0.69874,0.092,0.00516,1,1,0.8415
"5_210",2e-04,0.137,1,0.0269,0.88412,0.10988,0.79994,0.07844,0.00534,1,1,0.9035
"5_94",0.00046,0.14652,1,0.04192,0.8951,0.1237,0.7263,0.13308,0.00536,1,1,0.91888
"5_34",1e-04,0.22554,1,0.04194,0.80454,0.2023,0.65808,0.11826,0.00598,1,1,0.83474
"5_394",2e-05,0.1937,1,0.0493,0.84478,0.15452,0.77368,0.06742,0.00586,1,1,0.87464
"5_438",2e-05,0.36226,1,0.07624,0.6924,0.31204,0.60898,0.07592,0.00594,1,1,0.74534
"5_68",0.00014,0.11252,1,0.02736,0.90594,0.0937,0.78604,0.10028,0.00596,1,1,0.92164
"5_23",4e-05,0.03934,1,0.01094,0.97148,0.03332,0.83048,0.11488,0.00522,1,1,0.97598
"5_190",4e-05,0.24904,1,0.05588,0.79554,0.20734,0.67644,0.10038,0.0048,1,1,0.83276
"5_432",1e-04,0.23356,1,0.05874,0.809,0.19418,0.70682,0.09582,0.00516,1,1,0.85046
"5_38",2e-05,0.29006,1,0.06112,0.7567,0.25326,0.61654,0.11356,0.00488,1,1,0.79494
"5_201",2e-05,0.22764,1,0.0625,0.81428,0.18372,0.72716,0.08482,0.00488,1,1,0.85772
"5_426",2e-05,0.11778,1,0.03334,0.90888,0.09282,0.81084,0.08714,0.00538,1,1,0.93012
"5_167",0.00014,0.29208,1,0.04964,0.74438,0.25446,0.65062,0.08456,0.0054,1,1,0.77528
"5_371",2e-05,0.251,1,0.04324,0.7779,0.21398,0.71918,0.06158,0.00488,1,1,0.81016
"5_250",2e-05,0.01826,1,0.00502,0.98502,0.0142,0.85696,0.1067,0.00546,1,1,0.98778
"5_35",0.00026,0.20688,1,0.0785,0.85348,0.15042,0.72444,0.10782,0.00482,1,1,0.90062
"5_291",2e-05,0.17864,1,0.05448,0.86174,0.14164,0.76476,0.08734,0.00524,1,1,0.89728
"5_224",0.00014,0.31156,1,0.07676,0.74994,0.26086,0.61298,0.11056,0.00572,1,1,0.80126
"5_264",2e-05,0.13094,1,0.02914,0.89464,0.11034,0.7909,0.08902,0.00536,1,1,0.91242
"5_453",8e-05,0.09336,1,0.02504,0.92794,0.0734,0.83502,0.08612,0.00548,1,1,0.94358
"5_328",2e-05,0.35492,1,0.06134,0.69406,0.31298,0.58758,0.08994,0.0056,1,1,0.73656
"5_468",8e-05,0.09942,1,0.02428,0.92462,0.07964,0.84272,0.0744,0.00574,1,1,0.93938
"5_297",6e-05,0.20224,1,0.05638,0.83486,0.1618,0.7529,0.08246,0.00486,1,1,0.87404
"5_204",0.00048,0.31536,1,0.05032,0.7132,0.27862,0.64518,0.07086,0.00546,1,1,0.75246
"5_346",2e-05,0.14534,1,0.03906,0.8835,0.11578,0.80488,0.075,0.00492,1,1,0.90974
"5_92",0.00044,0.26498,1,0.04916,0.77372,0.23382,0.62968,0.10974,0.00512,1,1,0.80502
"5_53",2e-05,0.22974,1,0.04722,0.81636,0.2015,0.69322,0.096,0.00546,1,1,0.8404
"5_1",0.00012,0.13044,1,0.03834,0.89982,0.1089,0.72688,0.13154,0.00488,1,1,0.9193
"5_17",2e-04,0.28048,1,0.06712,0.77926,0.23696,0.5909,0.13636,0.00552,1,1,0.81678
"5_406",4e-05,0.33828,1,0.07028,0.71506,0.28242,0.61712,0.09098,0.00554,1,1,0.76614
"5_335",4e-05,0.13372,1,0.02398,0.87888,0.11268,0.80384,0.07696,0.006,1,1,0.89812
"5_233",6e-05,0.12514,1,0.0294,0.90484,0.10674,0.79992,0.08854,0.00522,1,1,0.92012
"5_433",4e-05,0.48266,1,0.09198,0.5664,0.421,0.51356,0.06142,0.00534,1,1,0.63906
"5_268",2e-05,0.22838,1,0.04094,0.80602,0.19882,0.71738,0.07932,0.00514,1,1,0.8326
"5_354",4e-05,0.13044,1,0.04068,0.89962,0.09996,0.8186,0.07528,0.00554,1,1,0.92634
"5_2",4e-05,0.35264,1,0.06976,0.68632,0.30374,0.58986,0.08374,0.00544,1,1,0.73614
"5_365",4e-05,0.1779,1,0.04304,0.85842,0.14798,0.75882,0.08954,0.005,1,1,0.886
"5_200",2e-05,0.26076,1,0.05972,0.78058,0.21476,0.69352,0.08262,0.00526,1,1,0.8216
"5_235",2e-05,0.31088,1,0.0653,0.73278,0.2583,0.65718,0.06866,0.00602,1,1,0.77966
"5_192",4e-05,0.30026,1,0.1101,0.77912,0.22024,0.66694,0.09756,0.00556,1,1,0.84898
"5_134",2e-05,0.32324,1,0.0741,0.73112,0.27248,0.62546,0.09432,0.00558,1,1,0.77736
"5_78",8e-05,0.10508,1,0.02542,0.9103,0.08688,0.80928,0.09488,0.0051,1,1,0.928
"5_219",2e-05,0.44692,1,0.10976,0.62644,0.3781,0.51864,0.09788,0.00496,1,1,0.7008
"5_77",6e-05,0.34808,1,0.05492,0.6937,0.31328,0.57402,0.10172,0.00518,1,1,0.73038
"5_161",4e-05,0.24016,1,0.04874,0.79324,0.20448,0.69086,0.09612,0.00572,1,1,0.82574
"5_135",2e-05,0.29174,1,0.05998,0.7598,0.25528,0.62552,0.10956,0.00528,1,1,0.79504
"5_444",0.00036,0.24248,1,0.06178,0.79926,0.19596,0.71092,0.08916,0.00574,1,1,0.84418
"5_327",2e-05,0.23078,1,0.04998,0.81856,0.19364,0.69226,0.10164,0.00504,1,1,0.8472
"5_477",2e-05,0.42432,1,0.08466,0.63774,0.36574,0.55586,0.07508,0.00508,1,1,0.69814
"5_106",2e-05,0.14602,1,0.03114,0.87644,0.12186,0.74584,0.10398,0.00534,1,1,0.895
"5_292",4e-05,0.3434,1,0.0679,0.71258,0.28754,0.60514,0.09456,0.00566,1,1,0.75534
"5_425",2e-05,0.16002,1,0.03682,0.87318,0.13188,0.79096,0.07238,0.0051,1,1,0.89636
"5_118",0.00028,0.16016,1,0.02702,0.86044,0.14112,0.76078,0.08192,0.00506,1,1,0.87818
"5_91",2e-05,0.03784,1,0.00742,0.96788,0.03316,0.83728,0.1162,0.00478,1,1,0.97202
"5_99",2e-05,0.2507,1,0.07896,0.80714,0.19668,0.68298,0.11034,0.00492,1,1,0.85622
"5_339",4e-05,0.22928,1,0.06782,0.82358,0.17878,0.7118,0.10042,0.00518,1,1,0.86852
"5_124",2e-05,0.37674,1,0.11062,0.69356,0.30046,0.60676,0.08182,0.0056,1,1,0.76642
"5_208",0.00014,0.15638,1,0.03698,0.8713,0.12568,0.76458,0.09606,0.0053,1,1,0.897
"5_175",6e-05,0.21958,1,0.04628,0.81106,0.1864,0.73862,0.07128,0.00554,1,1,0.84456
"5_206",4e-05,0.02888,1,0.00766,0.97734,0.02382,0.88652,0.0826,0.00512,1,1,0.98094
"5_182",2e-05,0.1415,1,0.0304,0.88866,0.12002,0.78806,0.08588,0.00528,1,1,0.9044
"5_275",2e-05,0.27622,1,0.08718,0.78634,0.21982,0.68758,0.08896,0.0053,1,1,0.84108
"5_278",2e-05,0.06928,1,0.015,0.94728,0.05888,0.8517,0.08438,0.00524,1,1,0.95504
"5_418",0.00014,0.34482,1,0.0656,0.70582,0.29038,0.62544,0.07366,0.00614,1,1,0.7495
"5_290",2e-05,0.099,1,0.024,0.91606,0.08256,0.83528,0.0782,0.00538,1,1,0.93364
"5_457",2e-05,0.33404,1,0.08216,0.71834,0.26768,0.64902,0.07776,0.0058,1,1,0.77964
"5_179",4e-05,0.3378,1,0.0685,0.69536,0.2787,0.669,0.04942,0.00484,1,1,0.7505
"5_80",0.00038,0.135,1,0.05454,0.89984,0.09304,0.785,0.10618,0.00586,1,1,0.9364
"5_402",2e-05,0.32106,1,0.07492,0.74604,0.269,0.63566,0.08798,0.00556,1,1,0.78998
"5_184",0.00012,0.33152,1,0.06046,0.70372,0.28478,0.60708,0.09364,0.00552,1,1,0.74986
"5_188",1e-04,0.06402,1,0.01996,0.95188,0.0477,0.82386,0.10852,0.00558,1,1,0.96358
"5_254",2e-05,0.12994,1,0.02728,0.89584,0.11012,0.75756,0.11214,0.00542,1,1,0.91258
"5_104",0.00046,0.18248,1,0.05184,0.87336,0.14784,0.68196,0.137,0.0055,1,1,0.90126
"5_359",2e-05,0.06656,1,0.01638,0.94714,0.05412,0.86622,0.07592,0.00588,1,1,0.95712
"5_163",2e-05,0.1079,1,0.02324,0.91238,0.09308,0.78478,0.10928,0.00574,1,1,0.9266
"5_487",2e-05,0.2763,1,0.06138,0.77626,0.23006,0.6972,0.07014,0.0053,1,1,0.81596
"5_13",6e-05,0.11688,1,0.03142,0.90668,0.09806,0.71026,0.1416,0.00524,1,1,0.9241
"5_414",2e-05,0.33984,1,0.07406,0.72176,0.28426,0.63986,0.07162,0.00534,1,1,0.77152
"5_312",2e-05,0.0813,1,0.02412,0.9368,0.06574,0.82864,0.09722,0.00562,1,1,0.95244
"5_463",0.00072,0.08892,1,0.02812,0.9397,0.06718,0.84284,0.08484,0.00476,1,1,0.95438
"5_158",2e-05,0.04184,1,0.01164,0.96422,0.03308,0.86868,0.08548,0.00564,1,1,0.97192
"5_271",2e-05,0.17616,1,0.03022,0.846,0.14706,0.7772,0.06528,0.00594,1,1,0.86766
"5_82",4e-05,0.20286,1,0.04006,0.83366,0.17694,0.71002,0.0984,0.0049,1,1,0.85674
"5_294",2e-05,0.16662,1,0.03258,0.85584,0.14126,0.7771,0.07816,0.00572,1,1,0.8792
"5_97",2e-05,0.07038,1,0.0171,0.94676,0.06098,0.84624,0.08282,0.00482,1,1,0.95504
"5_83",6e-05,0.12094,1,0.03172,0.90878,0.09966,0.7537,0.12422,0.00546,1,1,0.92376
"5_115",2e-05,0.035,1,0.01178,0.97572,0.02816,0.83646,0.11728,0.00532,1,1,0.9814
"5_159",2e-05,0.15434,1,0.03204,0.87156,0.13232,0.76694,0.08856,0.00586,1,1,0.8917
"5_150",2e-05,0.30512,1,0.06196,0.73056,0.25676,0.66308,0.07646,0.0051,1,1,0.77808
"5_195",2e-05,0.12898,1,0.02508,0.89842,0.11246,0.77488,0.10114,0.0056,1,1,0.91178
"5_129",2e-05,0.2367,1,0.05166,0.80398,0.20028,0.69336,0.08968,0.0053,1,1,0.83584
"5_54",2e-05,0.22674,1,0.04104,0.80882,0.19956,0.67358,0.10082,0.00586,1,1,0.8314
"5_286",2e-05,0.13838,1,0.02758,0.87658,0.11472,0.80558,0.0738,0.00526,1,1,0.8989
"5_71",2e-05,0.2512,1,0.0538,0.78802,0.21772,0.67346,0.09614,0.00562,1,1,0.82318
"5_21",2e-05,0.16356,1,0.06254,0.88204,0.11778,0.75226,0.11706,0.00526,1,1,0.92034
"5_36",2e-05,0.0323,1,0.00982,0.97054,0.0247,0.82972,0.11546,0.00504,1,1,0.97712
"5_199",4e-05,0.35536,1,0.08558,0.70524,0.29038,0.61782,0.08674,0.00522,1,1,0.76332
"5_227",2e-05,0.1991,1,0.04318,0.83504,0.1679,0.73324,0.09132,0.00596,1,1,0.86274
"5_223",8e-05,0.198,1,0.03686,0.8302,0.17184,0.74168,0.07868,0.00546,1,1,0.85426
"5_357",2e-05,0.13266,1,0.03664,0.90098,0.10614,0.81398,0.0743,0.00544,1,1,0.92154
"5_149",6e-05,0.08654,1,0.01668,0.9297,0.0757,0.81268,0.10016,0.0057,1,1,0.93956
"5_40",2e-05,0.15154,1,0.03454,0.87616,0.12614,0.71762,0.12298,0.00488,1,1,0.8972
"5_358",2e-05,0.27836,1,0.07742,0.779,0.21722,0.70334,0.07396,0.0054,1,1,0.83052
"5_248",4e-05,0.0759,1,0.01344,0.9349,0.06476,0.8335,0.09086,0.00524,1,1,0.94398
"5_63",2e-05,0.09662,1,0.02362,0.92566,0.08034,0.78068,0.1145,0.00486,1,1,0.93988
"5_22",2e-05,0.17226,1,0.03582,0.84866,0.1431,0.70694,0.1199,0.00494,1,1,0.87482
"5_435",6e-05,0.2798,1,0.05552,0.75586,0.2367,0.68932,0.06888,0.006,1,1,0.79854
"5_196",2e-05,0.2637,1,0.07498,0.79026,0.20872,0.70218,0.0824,0.00514,1,1,0.83864
"5_420",2e-05,0.15562,1,0.04184,0.88314,0.12324,0.784,0.0842,0.00522,1,1,0.90792
"5_147",2e-05,0.09862,1,0.02194,0.9225,0.0827,0.81318,0.09362,0.00548,1,1,0.9349
"5_29",4e-05,0.1082,1,0.01956,0.9036,0.09374,0.76204,0.12376,0.0052,1,1,0.91778
"5_474",4e-05,0.14758,1,0.03732,0.8841,0.12012,0.79858,0.07744,0.00542,1,1,0.90854
"5_429",2e-05,0.44416,1,0.07708,0.61998,0.39008,0.53262,0.07236,0.00582,1,1,0.67088
"5_331",2e-05,0.1345,1,0.0393,0.89878,0.10516,0.8062,0.08578,0.00556,1,1,0.92408
"5_111",2e-05,0.1541,1,0.03728,0.87418,0.1301,0.73648,0.11314,0.00544,1,1,0.89806
"5_212",2e-05,0.37212,1,0.08094,0.67648,0.31636,0.59146,0.0851,0.0055,1,1,0.73576
"5_202",2e-05,0.15602,1,0.0554,0.886,0.112,0.7586,0.1112,0.0056,1,1,0.92006
"5_378",2e-05,0.1816,1,0.0388,0.85696,0.1549,0.74856,0.08984,0.00534,1,1,0.8799
"5_51",2e-05,0.07514,1,0.01878,0.93656,0.06214,0.81232,0.11122,0.0056,1,1,0.94986
"5_151",2e-05,0.20482,1,0.05054,0.84092,0.16918,0.72782,0.09508,0.00554,1,1,0.87046
"5_377",2e-05,0.22512,1,0.04232,0.81396,0.19296,0.72286,0.0786,0.00516,1,1,0.84126
"5_410",2e-05,0.2478,1,0.0478,0.79498,0.20894,0.69366,0.08978,0.00538,1,1,0.82556
"5_343",0.00012,0.4052,1,0.06454,0.63736,0.3567,0.58278,0.0567,0.0054,1,1,0.68312
"5_273",2e-05,0.07906,1,0.0218,0.9404,0.0627,0.86432,0.06686,0.00588,1,1,0.95278
"5_81",2e-05,0.23806,1,0.07688,0.81886,0.18588,0.69388,0.10084,0.00562,1,1,0.86714
"5_427",2e-05,0.38304,1,0.0847,0.67324,0.30956,0.62314,0.06338,0.00532,1,1,0.73142
"5_362",2e-05,0.2445,1,0.061,0.81032,0.19606,0.7057,0.09032,0.00522,1,1,0.8487
"5_27",2e-05,0.18962,1,0.0582,0.85092,0.14622,0.74078,0.0999,0.0053,1,1,0.88642
"5_232",0.00016,0.11836,1,0.02342,0.90076,0.10242,0.78958,0.09748,0.00576,1,1,0.91546
"5_492",6e-05,0.39866,1,0.08214,0.6664,0.32918,0.6019,0.06718,0.00558,1,1,0.7251
"5_289",2e-05,0.31734,1,0.04978,0.7178,0.2811,0.62042,0.08712,0.00534,1,1,0.75482
"5_60",2e-05,0.27036,1,0.06768,0.78132,0.22038,0.65724,0.10274,0.00448,1,1,0.82566
"5_144",2e-05,0.18412,1,0.0475,0.85218,0.13956,0.76164,0.0783,0.00546,1,1,0.88182
"5_276",0.00032,0.38464,1,0.06562,0.65978,0.33654,0.56428,0.08842,0.0053,1,1,0.70502
"5_245",2e-05,0.22596,1,0.03506,0.8091,0.19812,0.70774,0.08186,0.00574,1,1,0.83018
"5_171",2e-05,0.2832,1,0.0599,0.76276,0.24262,0.6716,0.07862,0.00564,1,1,0.80298
"5_478",2e-05,0.12784,1,0.0338,0.89644,0.10182,0.83688,0.05892,0.00558,1,1,0.92066
"5_160",2e-05,0.31646,1,0.05878,0.72138,0.2771,0.61276,0.1016,0.0058,1,1,0.76512
"5_18",8e-05,0.32628,1,0.06304,0.7234,0.29066,0.5615,0.11756,0.00486,1,1,0.75992
"5_390",2e-05,0.0799,1,0.02046,0.93746,0.06526,0.83208,0.09452,0.0052,1,1,0.94978
"5_460",2e-05,0.31354,1,0.0761,0.73764,0.25284,0.67766,0.06624,0.0053,1,1,0.79308
"5_84",4e-05,0.29524,1,0.04824,0.73936,0.2576,0.6389,0.09104,0.00578,1,1,0.77296
"5_41",2e-05,0.21842,1,0.05334,0.82502,0.18414,0.70172,0.10096,0.00648,1,1,0.85626
"5_464",2e-05,0.21978,1,0.04896,0.81782,0.18078,0.7555,0.0595,0.00588,1,1,0.8503
"5_285",4e-05,0.06984,1,0.01334,0.93886,0.0575,0.8504,0.082,0.00528,1,1,0.94798
"5_119",2e-05,0.2935,1,0.05862,0.75964,0.25468,0.63768,0.09472,0.00502,1,1,0.79502
"5_183",2e-05,0.22776,1,0.06748,0.81842,0.17254,0.72244,0.09226,0.00516,1,1,0.86656
"5_355",1e-04,0.2329,1,0.04964,0.80668,0.19708,0.72018,0.07906,0.005,1,1,0.84198
"5_374",2e-05,0.36096,1,0.09902,0.70644,0.28156,0.62028,0.08982,0.00486,1,1,0.77346
"5_408",2e-05,0.17652,1,0.0546,0.87188,0.1351,0.78474,0.07746,0.00506,1,1,0.90458
"5_229",0.00028,0.23958,1,0.0467,0.78434,0.19906,0.70992,0.07648,0.00546,1,1,0.82094
"5_14",2e-05,0.07918,1,0.01906,0.93454,0.06802,0.77722,0.12726,0.00562,1,1,0.9457
"5_349",8e-05,0.1419,1,0.04014,0.8889,0.11274,0.77698,0.09902,0.00472,1,1,0.9148
"5_148",2e-05,0.0611,1,0.01514,0.947,0.0512,0.8641,0.07908,0.00564,1,1,0.95816
"5_217",2e-05,0.22714,1,0.05902,0.81638,0.17678,0.71352,0.0955,0.0051,1,1,0.8582
"5_31",4e-05,0.1499,1,0.05802,0.89038,0.10306,0.7493,0.11804,0.005,1,1,0.92562
"5_10",6e-05,0.16296,1,0.04012,0.87812,0.13874,0.68828,0.14646,0.00486,1,1,0.89762
"5_96",2e-05,0.10328,1,0.03482,0.9248,0.07798,0.7965,0.10686,0.00586,1,1,0.94424
"5_391",2e-05,0.15738,1,0.04476,0.8728,0.1231,0.79762,0.07598,0.00544,1,1,0.9037
"5_69",2e-05,0.27144,1,0.06866,0.77542,0.21574,0.63426,0.12084,0.00556,1,1,0.82248
"5_337",2e-05,0.23792,1,0.0405,0.80044,0.20618,0.7146,0.07372,0.00502,1,1,0.82746
"5_67",2e-05,0.12798,1,0.0235,0.88712,0.10876,0.78444,0.08704,0.00608,1,1,0.90232
"5_168",2e-05,0.32252,1,0.0926,0.7425,0.26648,0.63504,0.0937,0.00494,1,1,0.80502
"5_19",6e-05,0.11382,1,0.03246,0.911,0.08972,0.7506,0.13004,0.00504,1,1,0.93094
"5_360",2e-05,0.31012,1,0.05548,0.73874,0.2734,0.63482,0.08294,0.00524,1,1,0.77444
"5_65",1e-04,0.17556,1,0.03198,0.85336,0.1547,0.72214,0.10404,0.00474,1,1,0.87216
"5_479",2e-05,0.30196,1,0.0541,0.73484,0.25278,0.6836,0.05898,0.00584,1,1,0.77592
"5_333",2e-05,0.14172,1,0.03918,0.8843,0.11234,0.79944,0.0828,0.00526,1,1,0.91202
"5_226",2e-05,0.17454,1,0.04668,0.8651,0.14158,0.7479,0.1034,0.00536,1,1,0.8928
"5_16",2e-05,0.19962,1,0.0503,0.827,0.16358,0.70656,0.10552,0.0055,1,1,0.86308
"5_231",2e-05,0.21818,1,0.07126,0.8363,0.16656,0.73758,0.08568,0.0057,1,1,0.88148
"5_58",2e-05,0.01228,1,0.00334,0.99012,0.01032,0.86798,0.10012,0.00594,1,1,0.99138
"5_320",2e-05,0.18918,1,0.03964,0.8532,0.16272,0.7082,0.10742,0.00558,1,1,0.87262
"5_122",2e-05,0.33144,1,0.08938,0.73564,0.2738,0.59654,0.11232,0.00514,1,1,0.7893
"5_332",2e-05,0.2759,1,0.05926,0.7781,0.2378,0.63126,0.12182,0.00418,1,1,0.81662
"5_138",2e-05,0.38496,1,0.08014,0.67476,0.33164,0.56694,0.09038,0.0053,1,1,0.72532
"5_455",2e-05,0.36076,1,0.0798,0.69198,0.29376,0.62438,0.07714,0.00554,1,1,0.74972
"5_249",2e-05,0.27512,1,0.0686,0.77148,0.22444,0.68374,0.0826,0.00564,1,1,0.82014
"5_469",2e-05,0.1435,1,0.03604,0.87732,0.11108,0.83646,0.05092,0.00518,1,1,0.90572
"5_319",1e-04,0.26566,1,0.05958,0.77766,0.22072,0.68768,0.08684,0.00566,1,1,0.81496
"5_70",2e-05,0.1929,1,0.05436,0.84978,0.15548,0.72494,0.10996,0.00552,1,1,0.8843
"5_350",2e-05,0.12324,1,0.02178,0.89712,0.1053,0.79566,0.08494,0.0057,1,1,0.91038
"5_162",2e-05,0.37982,1,0.09016,0.67626,0.3087,0.5926,0.08978,0.00538,1,1,0.73864
"5_369",2e-05,0.2119,1,0.0307,0.80548,0.18488,0.74576,0.06276,0.00522,1,1,0.83062
"5_142",2e-05,0.15958,1,0.03342,0.87458,0.13828,0.71738,0.12778,0.00546,1,1,0.89386
"5_48",6e-05,0.18764,1,0.043,0.8365,0.15138,0.71924,0.09818,0.00562,1,1,0.86572
"5_243",4e-05,0.17782,1,0.0372,0.84672,0.14788,0.75758,0.08704,0.00518,1,1,0.87258
"1_76",2e-05,0.2969,1,0.03502,0.72576,0.27328,0.59598,0.10302,0.00598,1,1,0.748
"1_277",2e-05,0.22168,1,0.03696,0.80996,0.19376,0.70246,0.09264,0.00554,1,1,0.83498
"1_178",8e-05,0.42294,1,0.08214,0.6257,0.36692,0.54324,0.0817,0.00516,1,1,0.6863
"1_445",0.00012,0.19512,1,0.03194,0.83026,0.16876,0.73594,0.08616,0.00458,1,1,0.85144
"1_297",2e-05,0.13024,1,0.03728,0.9057,0.10462,0.7758,0.1045,0.0052,1,1,0.9272
"1_309",2e-05,0.23862,1,0.07446,0.81164,0.17262,0.72908,0.08242,0.00596,1,1,0.86356
"1_361",2e-05,0.12384,1,0.03002,0.89768,0.09858,0.80602,0.0839,0.0055,1,1,0.91906
"1_101",2e-05,0.14056,1,0.03006,0.88696,0.12228,0.74728,0.11112,0.00532,1,1,0.90426
"1_430",2e-05,0.18974,1,0.03686,0.83802,0.16512,0.75902,0.07256,0.00528,1,1,0.86482
"1_303",4e-05,0.17846,1,0.0282,0.83896,0.15476,0.7252,0.09336,0.00568,1,1,0.85854
"1_88",6e-05,0.31412,1,0.03678,0.70948,0.28966,0.59712,0.09604,0.00544,1,1,0.7355
"1_336",2e-05,0.11608,1,0.03148,0.9075,0.09016,0.83462,0.07032,0.00546,1,1,0.92838
"1_344",2e-05,0.19738,1,0.04358,0.83012,0.16932,0.754,0.07444,0.00498,1,1,0.86188
"1_112",2e-05,0.23864,1,0.02744,0.77468,0.21532,0.6847,0.08364,0.0054,1,1,0.79468
"1_489",2e-05,0.31708,1,0.05846,0.72826,0.2712,0.66668,0.0578,0.00558,1,1,0.77132
"1_471",2e-05,0.16362,1,0.03368,0.86128,0.14114,0.79462,0.06148,0.0052,1,1,0.88578
"1_35",2e-05,0.1101,1,0.02526,0.89808,0.09272,0.71942,0.12262,0.00448,1,1,0.91268
"1_476",2e-05,0.19072,1,0.03924,0.85076,0.16524,0.76484,0.06736,0.0058,1,1,0.87146
"1_61",2e-05,0.25058,1,0.03424,0.77402,0.22432,0.65796,0.09828,0.00566,1,1,0.7955
"1_300",2e-05,0.27732,1,0.06078,0.76586,0.23492,0.68074,0.07582,0.0048,1,1,0.8081
"5_472",4e-05,0.30648,1,0.0605,0.73818,0.263,0.6596,0.07454,0.00544,1,1,0.78148
"5_344",2e-05,0.09368,1,0.0248,0.92596,0.07548,0.84582,0.07428,0.00552,1,1,0.94206
"5_461",2e-05,0.2358,1,0.07834,0.8106,0.18092,0.755,0.06212,0.00524,1,1,0.86854
"5_95",4e-05,0.19264,1,0.0368,0.83668,0.16686,0.69424,0.1072,0.00544,1,1,0.85986
"5_47",4e-05,0.09494,1,0.0168,0.92078,0.08058,0.79748,0.10158,0.00518,1,1,0.9301
"5_121",4e-05,0.16054,1,0.0547,0.88142,0.11932,0.74416,0.114,0.00478,1,1,0.91418
"5_213",2e-05,0.27474,1,0.05346,0.76438,0.23458,0.68278,0.07554,0.00576,1,1,0.79886
"5_88",2e-05,0.22732,1,0.05576,0.82836,0.19334,0.67388,0.11854,0.00526,1,1,0.8596
"5_342",2e-05,0.23928,1,0.04794,0.7965,0.20182,0.7183,0.07398,0.0052,1,1,0.8277
"5_218",2e-05,0.18592,1,0.041,0.85314,0.15686,0.7363,0.09098,0.0048,1,1,0.8756
"5_136",2e-05,0.23672,1,0.07424,0.81916,0.18298,0.70786,0.09726,0.00496,1,1,0.86414
"5_473",4e-05,0.12978,1,0.02792,0.88984,0.1043,0.82452,0.06674,0.00548,1,1,0.91024
"5_302",2e-05,0.20896,1,0.05882,0.83308,0.16788,0.7577,0.0687,0.00574,1,1,0.86994
"5_211",4e-05,0.05026,1,0.0103,0.95926,0.04372,0.84868,0.09828,0.00546,1,1,0.96506
"5_166",2e-05,0.09752,1,0.03476,0.92664,0.06898,0.82262,0.09652,0.00486,1,1,0.94932
"5_153",4e-05,0.16602,1,0.03442,0.86684,0.14288,0.7303,0.10904,0.00548,1,1,0.88642
"5_396",2e-05,0.3057,1,0.07058,0.74976,0.26162,0.64924,0.08446,0.00542,1,1,0.79704
"5_86",2e-05,0.24414,1,0.0719,0.80588,0.1958,0.68574,0.10618,0.00602,1,1,0.85278
"5_442",2e-05,0.20636,1,0.05852,0.83726,0.16278,0.7608,0.07168,0.00556,1,1,0.87678
