"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_49",6e-05,1,0.10722,0.23936,0.12404,0.80796,0.1752,0.01396,0.00498,0.13016,1,0.32116
"5_197",1e-04,1,0.10798,0.23404,0.1199,0.81322,0.16794,0.017,0.00568,0.13072,1,0.31112
"5_43",4e-05,1,0.12504,0.25908,0.13926,0.77976,0.19702,0.01804,0.00474,0.15572,1,0.34584
"5_52",2e-05,1,0.0699,0.13408,0.0816,0.88726,0.1025,0.00858,0.00542,0.08852,1,0.18956
"1_121",4e-05,1,0.09974,0.14718,0.0836,0.87408,0.10772,0.01422,0.0058,0.11884,1,0.20266
"1_458",2e-05,1,0.17202,0.31144,0.18078,0.73024,0.24582,0.02122,0.00578,0.19988,1,0.42624
"1_530",8e-05,1,0.1072,0.23964,0.12136,0.81984,0.17182,0.00798,0.00566,0.13344,1,0.31818
"1_282",2e-05,1,0.08988,0.15036,0.0833,0.86726,0.1207,0.01028,0.0062,0.1068,1,0.20936
"1_422",6e-05,1,0.11174,0.23868,0.12008,0.82292,0.16376,0.01244,0.00652,0.13398,1,0.31562
"1_506",2e-05,1,0.09088,0.17654,0.09362,0.86454,0.1253,0.00988,0.00548,0.1088,1,0.24008
"1_238",2e-05,1,0.12784,0.23062,0.15004,0.7903,0.1847,0.01888,0.0061,0.15228,1,0.33004
"1_173",2e-05,1,0.10578,0.15768,0.10776,0.85158,0.135,0.0107,0.00576,0.12868,1,0.23314
"1_229",2e-05,1,0.07598,0.16026,0.09318,0.86162,0.12668,0.01052,0.00502,0.09822,1,0.2218
"1_390",2e-05,1,0.1055,0.21596,0.1164,0.82104,0.1646,0.01306,0.00608,0.13088,1,0.2889
"1_295",2e-05,1,0.10876,0.22492,0.12294,0.82328,0.16256,0.0129,0.0054,0.13654,1,0.3032
"1_443",2e-05,1,0.15348,0.26178,0.15416,0.77464,0.20818,0.01496,0.00542,0.18012,1,0.36328
"1_100",4e-05,1,0.06888,0.12158,0.06092,0.90316,0.08554,0.00922,0.00576,0.0837,1,0.16248
"1_314",2e-05,1,0.08382,0.18704,0.0942,0.87344,0.11304,0.0121,0.00608,0.10586,1,0.24652
"1_373",2e-05,1,0.09012,0.18384,0.10164,0.85082,0.13634,0.0118,0.00544,0.11094,1,0.2527
"1_103",2e-05,1,0.12228,0.2399,0.1194,0.80912,0.1708,0.01604,0.0056,0.14878,1,0.3166
"1_25",2e-05,1,0.13968,0.3602,0.15454,0.7412,0.23314,0.02026,0.00576,0.16664,1,0.4515
"1_533",2e-05,1,0.21258,0.36432,0.21614,0.70158,0.27922,0.01828,0.0057,0.25328,1,0.48886
"1_214",2e-05,1,0.11702,0.23496,0.12832,0.80534,0.1775,0.0145,0.0056,0.14074,1,0.32126
"1_258",8e-05,1,0.14786,0.31812,0.14872,0.79022,0.18998,0.01796,0.0053,0.17644,1,0.40452
"5_388",2e-05,1,0.10912,0.16968,0.0994,0.85514,0.13354,0.01028,0.00612,0.13028,1,0.2365
"5_42",2e-05,1,0.09226,0.219,0.10418,0.83226,0.15306,0.01222,0.00556,0.11102,1,0.28982
"5_280",2e-05,1,0.11642,0.21202,0.12778,0.81376,0.17142,0.01304,0.00516,0.14382,1,0.29746
"5_364",2e-05,1,0.1122,0.24364,0.1371,0.79062,0.19732,0.01086,0.00576,0.13896,1,0.33588
"5_459",0.00142,1,0.11548,0.16186,0.08692,0.87008,0.11848,0.01046,0.00598,0.13622,1,0.21796
"5_272",4e-05,1,0.14338,0.30016,0.14912,0.77764,0.20566,0.01562,0.00552,0.17394,1,0.3892
"5_253",6e-05,1,0.09332,0.14352,0.09292,0.8659,0.1217,0.01114,0.00598,0.11166,1,0.2072
"5_380",0.00018,1,0.13926,0.21774,0.12998,0.8214,0.1568,0.01904,0.00612,0.16644,1,0.30084
"5_411",2e-05,1,0.12914,0.19806,0.108,0.81944,0.16954,0.01006,0.00562,0.15244,1,0.2709
"5_288",6e-05,1,0.10384,0.18886,0.10766,0.83036,0.15694,0.01154,0.00588,0.12812,1,0.26076
"5_300",2e-05,1,0.15872,0.2728,0.14732,0.78962,0.19162,0.01714,0.0054,0.19018,1,0.3625
"5_178",2e-05,1,0.089,0.18272,0.10684,0.8413,0.14692,0.00932,0.0054,0.108,1,0.25896
"5_205",4e-05,1,0.15138,0.26424,0.1471,0.77792,0.20078,0.01788,0.00588,0.17802,1,0.36068
"5_210",2e-04,1,0.12646,0.1895,0.13592,0.80794,0.1766,0.01256,0.00626,0.1509,1,0.28588
"5_94",0.00046,1,0.0989,0.24604,0.10712,0.84844,0.13178,0.01684,0.00538,0.11666,1,0.31376
"5_34",1e-04,1,0.07742,0.1669,0.07618,0.89758,0.08744,0.01252,0.00536,0.0912,1,0.2196
"5_394",2e-05,1,0.1194,0.21606,0.13324,0.79692,0.19106,0.01112,0.00618,0.15138,1,0.30124
"5_438",2e-05,1,0.1116,0.18668,0.10086,0.8517,0.13696,0.01058,0.00592,0.13356,1,0.25234
"5_68",0.00014,1,0.0937,0.19408,0.11138,0.82418,0.15952,0.0131,0.00532,0.1202,1,0.26668
"5_23",4e-05,1,0.07846,0.19444,0.09374,0.85456,0.1315,0.0116,0.00662,0.09598,1,0.25628
"5_190",4e-05,1,0.1208,0.20352,0.11794,0.83174,0.14826,0.01648,0.005,0.14268,1,0.28296
"5_432",1e-04,1,0.11712,0.22836,0.11708,0.83434,0.15032,0.01428,0.00538,0.1395,1,0.30472
"5_38",2e-05,1,0.08338,0.17344,0.08326,0.87634,0.1083,0.01306,0.00572,0.10262,1,0.22666
"5_201",2e-05,1,0.11332,0.24904,0.11388,0.8051,0.1812,0.01252,0.00532,0.1352,1,0.32348
"5_426",2e-05,1,0.12092,0.23296,0.1342,0.79468,0.19024,0.01326,0.0053,0.14498,1,0.32332
"5_167",0.00014,1,0.07834,0.14202,0.07906,0.87358,0.11462,0.01052,0.00618,0.0991,1,0.19382
"5_371",2e-05,1,0.09712,0.1675,0.09432,0.8528,0.13778,0.00828,0.00598,0.11588,1,0.2341
"5_250",2e-05,1,0.10812,0.23022,0.12462,0.80974,0.173,0.01388,0.00572,0.126,1,0.31662
"5_35",0.00026,1,0.15758,0.34344,0.16438,0.73094,0.2423,0.02112,0.00584,0.18702,1,0.44022
"5_291",2e-05,1,0.12458,0.27074,0.13636,0.79272,0.19096,0.01482,0.00552,0.15258,1,0.35468
"5_224",0.00014,1,0.1367,0.22406,0.12338,0.83854,0.13894,0.01858,0.00558,0.15766,1,0.30476
"5_264",2e-05,1,0.09176,0.18682,0.09992,0.83984,0.14834,0.01044,0.00548,0.1096,1,0.25642
"5_453",8e-05,1,0.11564,0.23456,0.1296,0.79054,0.19618,0.01246,0.0055,0.13748,1,0.3237
"5_328",2e-05,1,0.1023,0.15892,0.08816,0.87718,0.10976,0.0115,0.00586,0.1187,1,0.2205
"5_468",8e-05,1,0.1205,0.20318,0.13512,0.79952,0.18884,0.01086,0.00492,0.1448,1,0.29714
"5_297",6e-05,1,0.1165,0.25372,0.12648,0.80074,0.18568,0.01266,0.00538,0.14584,1,0.33122
"5_204",0.00048,1,0.0906,0.15346,0.08462,0.88734,0.10306,0.00884,0.00564,0.11,1,0.21122
"5_346",2e-05,1,0.11304,0.23176,0.12506,0.8041,0.1836,0.01128,0.00638,0.1387,1,0.3134
"5_92",0.00044,1,0.08372,0.16134,0.08234,0.88814,0.095,0.0131,0.0057,0.1016,1,0.21564
"5_53",2e-05,1,0.07834,0.15898,0.08674,0.88008,0.10742,0.0111,0.00568,0.10078,1,0.2124
"5_1",0.00012,1,0.0825,0.224,0.09898,0.83282,0.14708,0.01518,0.00586,0.10704,1,0.2832
"5_17",2e-04,1,0.10266,0.19656,0.10284,0.85306,0.12156,0.01968,0.00566,0.12558,1,0.26092
"5_406",4e-05,1,0.1372,0.20544,0.12014,0.83492,0.14734,0.01532,0.00582,0.15866,1,0.28712
"5_335",4e-05,1,0.08924,0.1843,0.10352,0.84046,0.1482,0.01048,0.006,0.11452,1,0.25344
"5_233",6e-05,1,0.0875,0.17512,0.1011,0.84946,0.13908,0.01056,0.00576,0.109,1,0.24228
"5_433",4e-05,1,0.11898,0.1828,0.0896,0.8723,0.11652,0.01004,0.00584,0.14068,1,0.24016
"5_268",2e-05,1,0.08144,0.1524,0.08084,0.87704,0.11264,0.00952,0.00588,0.0971,1,0.20976
"5_354",4e-05,1,0.13846,0.27734,0.1497,0.76732,0.21804,0.01304,0.00538,0.16292,1,0.37638
"5_2",4e-05,1,0.08986,0.17754,0.08108,0.86982,0.11598,0.0109,0.00518,0.10912,1,0.22944
"5_365",4e-05,1,0.09884,0.20932,0.10524,0.83664,0.15,0.01242,0.00588,0.11944,1,0.27854
"5_200",2e-05,1,0.1021,0.21206,0.10248,0.82418,0.16322,0.01102,0.00572,0.12436,1,0.28008
"5_235",2e-05,1,0.12684,0.19266,0.1177,0.83788,0.14762,0.01122,0.00536,0.15124,1,0.27112
"5_192",4e-05,1,0.18332,0.33968,0.18324,0.73668,0.23298,0.0239,0.00584,0.22346,1,0.44006
"5_134",2e-05,1,0.10192,0.1871,0.09954,0.8423,0.14256,0.01374,0.0053,0.12638,1,0.2506
"5_78",8e-05,1,0.08288,0.21226,0.09792,0.82552,0.16278,0.01024,0.00562,0.10508,1,0.27606
"5_219",2e-05,1,0.1161,0.22698,0.0971,0.85078,0.13206,0.0159,0.00498,0.1396,1,0.2827
"5_77",6e-05,1,0.07556,0.13804,0.06888,0.90486,0.0828,0.01082,0.00486,0.09254,1,0.18242
"5_161",4e-05,1,0.08298,0.17104,0.0849,0.85524,0.13254,0.01078,0.00546,0.10192,1,0.22786
"5_135",2e-05,1,0.086,0.16628,0.08792,0.87936,0.10608,0.01326,0.00596,0.10744,1,0.2206
"5_444",0.00036,1,0.13904,0.24078,0.13586,0.80528,0.17764,0.01562,0.00594,0.16376,1,0.3305
"5_327",2e-05,1,0.11348,0.1881,0.1159,0.83882,0.14474,0.01426,0.00546,0.13524,1,0.26562
"5_477",2e-05,1,0.12528,0.18614,0.10286,0.8589,0.12868,0.01166,0.00516,0.14714,1,0.2534
"5_106",2e-05,1,0.10534,0.1811,0.11982,0.83928,0.14114,0.0152,0.00538,0.1331,1,0.25896
"5_292",4e-05,1,0.11142,0.16952,0.10464,0.84428,0.14032,0.0131,0.00534,0.13642,1,0.23826
"5_425",2e-05,1,0.11418,0.20584,0.12106,0.82102,0.16692,0.01108,0.00542,0.13432,1,0.29036
"5_118",0.00028,1,0.07186,0.14298,0.07654,0.87972,0.1108,0.00754,0.00624,0.0868,1,0.19742
"5_91",2e-05,1,0.08332,0.152,0.10544,0.8692,0.11606,0.01286,0.00608,0.10826,1,0.22138
"5_99",2e-05,1,0.11944,0.28086,0.12412,0.7865,0.19258,0.01858,0.00556,0.14662,1,0.35524
"5_339",4e-05,1,0.14872,0.27456,0.1486,0.77726,0.2022,0.01804,0.00578,0.17534,1,0.36854
"5_124",2e-05,1,0.1399,0.2656,0.12834,0.79388,0.1883,0.01496,0.0053,0.1701,1,0.34202
"5_208",0.00014,1,0.12212,0.2193,0.12794,0.80724,0.17438,0.01532,0.0062,0.14316,1,0.30836
"5_175",6e-05,1,0.09386,0.1957,0.09998,0.8534,0.1354,0.01052,0.0051,0.11864,1,0.25934
"5_206",4e-05,1,0.0864,0.19398,0.10514,0.82278,0.1669,0.0093,0.00584,0.10706,1,0.26584
"5_182",2e-05,1,0.09132,0.1611,0.10484,0.84956,0.13892,0.01034,0.00598,0.11442,1,0.23122
"5_275",2e-05,1,0.1274,0.27864,0.1307,0.79078,0.1927,0.0156,0.00526,0.15758,1,0.35564
"5_278",2e-05,1,0.10048,0.16694,0.1187,0.846,0.14248,0.01076,0.0058,0.12362,1,0.2482
"5_418",0.00014,1,0.1265,0.1757,0.11884,0.84472,0.13984,0.01304,0.00584,0.1553,1,0.2521
"5_290",2e-05,1,0.09402,0.2207,0.10682,0.83218,0.15694,0.00998,0.00586,0.1147,1,0.2923
"5_457",2e-05,1,0.1489,0.24528,0.13634,0.8001,0.1837,0.015,0.00514,0.17752,1,0.33254
"5_179",4e-05,1,0.10078,0.20132,0.0998,0.8217,0.1701,0.0072,0.00612,0.13016,1,0.26318
"5_80",0.00038,1,0.16424,0.375,0.18082,0.69882,0.2715,0.02346,0.00552,0.19682,1,0.4815
"5_402",2e-05,1,0.12694,0.20008,0.12486,0.8394,0.14336,0.0153,0.00568,0.15642,1,0.27718
"5_184",0.00012,1,0.09906,0.17512,0.09196,0.86,0.1246,0.0127,0.00598,0.12124,1,0.23584
"5_188",1e-04,1,0.14134,0.25992,0.1573,0.76334,0.21302,0.01838,0.00568,0.16454,1,0.36642
"5_254",2e-05,1,0.10146,0.17138,0.1098,0.84848,0.13494,0.01344,0.00562,0.11978,1,0.24916
"5_104",0.00046,1,0.12126,0.23492,0.12392,0.8235,0.1496,0.0212,0.00566,0.13848,1,0.31694
"5_359",2e-05,1,0.09508,0.21074,0.11416,0.82444,0.16414,0.01076,0.00602,0.11984,1,0.28614
"5_163",2e-05,1,0.08858,0.1746,0.10292,0.86236,0.12272,0.01296,0.00568,0.11112,1,0.24236
"5_487",2e-05,1,0.133,0.2051,0.13188,0.83136,0.1556,0.01232,0.00608,0.16048,1,0.29048
"5_13",6e-05,1,0.09996,0.22076,0.1143,0.847,0.12782,0.0185,0.00602,0.12346,1,0.29206
"5_414",2e-05,1,0.12416,0.20042,0.11122,0.84086,0.14658,0.01134,0.00546,0.14552,1,0.27498
"5_312",2e-05,1,0.11916,0.25672,0.13298,0.7972,0.18656,0.01456,0.00594,0.14014,1,0.34628
"5_463",0.00072,1,0.13494,0.24194,0.15298,0.7742,0.21044,0.01428,0.0057,0.16106,1,0.34464
"5_158",2e-05,1,0.11398,0.25324,0.1397,0.78004,0.20444,0.01304,0.00522,0.14378,1,0.344
"5_271",2e-05,1,0.10544,0.1602,0.11016,0.83538,0.15358,0.0094,0.00518,0.12546,1,0.24102
"5_82",4e-05,1,0.08968,0.15922,0.09802,0.87178,0.1134,0.01248,0.00602,0.11156,1,0.22388
"5_294",2e-05,1,0.08686,0.17628,0.09672,0.85334,0.13636,0.00948,0.00626,0.10966,1,0.24144
"5_97",2e-05,1,0.0755,0.17784,0.08946,0.86938,0.12154,0.00788,0.0056,0.09324,1,0.23726
"5_83",6e-05,1,0.09298,0.19648,0.10918,0.82926,0.15202,0.0157,0.00546,0.1172,1,0.26644
"5_115",2e-05,1,0.10468,0.2535,0.12514,0.8028,0.17944,0.0149,0.00562,0.12758,1,0.33318
"5_159",2e-05,1,0.0818,0.17106,0.08772,0.86078,0.12916,0.00864,0.00534,0.09796,1,0.23214
"5_150",2e-05,1,0.09604,0.19846,0.09438,0.84264,0.146,0.01046,0.00656,0.1195,1,0.25924
"5_195",2e-05,1,0.08464,0.15518,0.09374,0.86888,0.11822,0.01126,0.0059,0.10232,1,0.22024
"5_129",2e-05,1,0.105,0.18834,0.10814,0.8455,0.13934,0.01246,0.00602,0.12788,1,0.25894
"5_54",2e-05,1,0.07888,0.14292,0.08008,0.88416,0.10256,0.0106,0.00578,0.0951,1,0.19774
"5_286",2e-05,1,0.09982,0.1951,0.1088,0.82944,0.15992,0.00944,0.00566,0.12016,1,0.27222
"5_71",2e-05,1,0.0939,0.18174,0.0989,0.87314,0.1126,0.01216,0.00532,0.11808,1,0.24342
"5_21",2e-05,1,0.1671,0.3431,0.18504,0.72712,0.24106,0.02602,0.00596,0.20544,1,0.44866
"5_36",2e-05,1,0.1135,0.2693,0.13586,0.77412,0.20346,0.01692,0.00556,0.13918,1,0.35886
"5_199",4e-05,1,0.12122,0.2209,0.11146,0.81948,0.1646,0.01476,0.00528,0.146,1,0.29122
"5_227",2e-05,1,0.09126,0.18866,0.09806,0.84448,0.14382,0.01066,0.00538,0.11264,1,0.25404
"5_223",8e-05,1,0.08264,0.15402,0.08688,0.86976,0.12082,0.00832,0.00578,0.10148,1,0.21344
"5_357",2e-05,1,0.11692,0.22906,0.13038,0.80008,0.1873,0.01146,0.00576,0.1414,1,0.3167
"5_149",6e-05,1,0.07808,0.16186,0.08746,0.87074,0.11878,0.00908,0.00564,0.09286,1,0.22424
"5_40",2e-05,1,0.10308,0.1908,0.1124,0.83992,0.1381,0.01684,0.00596,0.12544,1,0.26622
"5_358",2e-05,1,0.14544,0.25652,0.1411,0.77874,0.2067,0.013,0.00536,0.17268,1,0.34666
"5_248",4e-05,1,0.0887,0.15842,0.1018,0.852,0.13584,0.01042,0.00608,0.10744,1,0.23128
"5_63",2e-05,1,0.10338,0.20252,0.1152,0.83586,0.1452,0.01476,0.00604,0.12274,1,0.28192
"5_22",2e-05,1,0.1019,0.2006,0.1138,0.83228,0.14606,0.01704,0.00566,0.12876,1,0.27524
"5_435",6e-05,1,0.11636,0.1891,0.11036,0.84808,0.1403,0.01068,0.00542,0.1388,1,0.26408
"5_196",2e-05,1,0.1345,0.25578,0.1411,0.78646,0.19548,0.01612,0.0059,0.16852,1,0.34078
"5_420",2e-05,1,0.12786,0.22526,0.13748,0.79948,0.18632,0.01234,0.0062,0.15162,1,0.31806
"5_147",2e-05,1,0.09232,0.18144,0.11134,0.83794,0.14876,0.01158,0.00556,0.11762,1,0.25438
"5_29",4e-05,1,0.08192,0.1664,0.0913,0.86806,0.11558,0.01304,0.00558,0.1003,1,0.23044
"5_474",4e-05,1,0.12624,0.2355,0.13922,0.80974,0.17664,0.01274,0.00568,0.15324,1,0.32734
"5_429",2e-05,1,0.1077,0.14856,0.0851,0.88128,0.10742,0.01054,0.00608,0.12606,1,0.20556
"5_331",2e-05,1,0.13208,0.27654,0.14742,0.77288,0.21168,0.01454,0.00592,0.16028,1,0.36908
"5_111",2e-05,1,0.0979,0.21074,0.10634,0.846,0.13676,0.01426,0.00588,0.11802,1,0.28214
"5_212",2e-05,1,0.10658,0.20496,0.09676,0.84956,0.1365,0.01226,0.00578,0.13056,1,0.26468
"5_202",2e-05,1,0.17726,0.33118,0.1953,0.71594,0.2521,0.0252,0.0055,0.2159,1,0.44686
"5_378",2e-05,1,0.09496,0.17796,0.10194,0.84736,0.1401,0.01146,0.00528,0.1145,1,0.24782
"5_51",2e-05,1,0.09358,0.2202,0.10958,0.83256,0.15172,0.01368,0.00542,0.11562,1,0.29256
"5_151",2e-05,1,0.10096,0.20034,0.10984,0.83296,0.15224,0.01316,0.00588,0.12582,1,0.26964
"5_377",2e-05,1,0.09768,0.16388,0.09716,0.85912,0.13048,0.00952,0.0061,0.11506,1,0.23188
"5_410",2e-05,1,0.10208,0.16554,0.1009,0.84942,0.1373,0.01214,0.00602,0.12076,1,0.23686
"5_343",0.00012,1,0.09862,0.15128,0.09004,0.87732,0.11284,0.00888,0.0057,0.12522,1,0.20704
"5_273",2e-05,1,0.1171,0.22794,0.1347,0.79798,0.18936,0.0113,0.00648,0.14134,1,0.31732
"5_81",2e-05,1,0.14362,0.2899,0.14992,0.78434,0.1915,0.01844,0.0056,0.17532,1,0.37764
"5_427",2e-05,1,0.11986,0.19442,0.10586,0.80498,0.18338,0.01076,0.00568,0.14444,1,0.2649
"5_362",2e-05,1,0.1361,0.22304,0.13524,0.80598,0.17592,0.0159,0.00602,0.16044,1,0.31266
"5_27",2e-05,1,0.10886,0.26046,0.12092,0.7776,0.20494,0.01504,0.00558,0.13682,1,0.33556
"5_232",0.00016,1,0.07938,0.16294,0.0902,0.87044,0.11702,0.0111,0.00532,0.09808,1,0.22448
"5_492",6e-05,1,0.14776,0.19382,0.12486,0.83194,0.15414,0.01326,0.00528,0.17356,1,0.27718
"5_289",2e-05,1,0.09492,0.14374,0.08482,0.8851,0.1027,0.01028,0.00572,0.11074,1,0.20452
"5_60",2e-05,1,0.12078,0.23154,0.11596,0.81716,0.16158,0.01674,0.00534,0.14152,1,0.30814
"5_144",2e-05,1,0.14614,0.22926,0.1556,0.76242,0.21578,0.01638,0.0056,0.17714,1,0.33428
"5_276",0.00032,1,0.09704,0.15152,0.0856,0.87784,0.1079,0.01234,0.00612,0.1181,1,0.20704
"5_245",2e-05,1,0.0846,0.12932,0.0847,0.87902,0.11094,0.00846,0.00594,0.10112,1,0.18992
"5_171",2e-05,1,0.09756,0.1866,0.09318,0.85882,0.12978,0.01014,0.00558,0.11656,1,0.24896
"5_478",2e-05,1,0.13296,0.25396,0.14788,0.79434,0.19446,0.01044,0.00604,0.16062,1,0.34992
"5_160",2e-05,1,0.0857,0.17238,0.07898,0.88214,0.10502,0.0118,0.0053,0.10228,1,0.2254
"5_18",8e-05,1,0.08452,0.157,0.08654,0.89156,0.0883,0.01538,0.0058,0.10974,1,0.20794
"5_390",2e-05,1,0.10078,0.21646,0.11488,0.8164,0.17074,0.0117,0.00528,0.121,1,0.29494
"5_460",2e-05,1,0.13872,0.22616,0.12896,0.80064,0.1866,0.01194,0.00552,0.16438,1,0.31106
"5_84",4e-05,1,0.09184,0.15034,0.08588,0.87164,0.11544,0.01124,0.00564,0.1097,1,0.20958
"5_41",2e-05,1,0.09374,0.20388,0.10154,0.84742,0.1373,0.01324,0.00514,0.11774,1,0.26688
"5_464",2e-05,1,0.11178,0.19596,0.11924,0.82402,0.1662,0.00904,0.00536,0.13912,1,0.27418
"5_285",4e-05,1,0.1024,0.17608,0.12108,0.82616,0.16176,0.0103,0.00582,0.1265,1,0.26144
"5_119",2e-05,1,0.08762,0.16216,0.08154,0.87158,0.11578,0.01074,0.0061,0.10186,1,0.21896
"5_183",2e-05,1,0.15056,0.2855,0.15334,0.76696,0.21108,0.01814,0.00632,0.18024,1,0.38176
"5_355",1e-04,1,0.10586,0.19874,0.10258,0.8409,0.14788,0.0105,0.00574,0.12284,1,0.27072
"5_374",2e-05,1,0.14976,0.24678,0.13484,0.77902,0.20164,0.01688,0.00554,0.17822,1,0.33276
"5_408",2e-05,1,0.155,0.28306,0.1642,0.7695,0.21404,0.01532,0.00636,0.18434,1,0.38532
"5_229",0.00028,1,0.1047,0.18366,0.10232,0.83494,0.1526,0.01036,0.00532,0.12502,1,0.25548
"5_14",2e-05,1,0.07918,0.18586,0.09386,0.85866,0.12426,0.01386,0.00576,0.09874,1,0.24718
"5_349",8e-05,1,0.1327,0.25326,0.14922,0.79812,0.1812,0.01828,0.00552,0.16346,1,0.3473
"5_148",2e-05,1,0.08514,0.22086,0.1015,0.83562,0.15444,0.00888,0.00594,0.1053,1,0.28924
"5_217",2e-05,1,0.15664,0.25534,0.15752,0.78188,0.19562,0.01834,0.00588,0.186,1,0.35748
"5_31",4e-05,1,0.19182,0.3581,0.21202,0.70598,0.25332,0.02732,0.0054,0.23438,1,0.47982
"5_10",6e-05,1,0.08236,0.18098,0.09106,0.86232,0.11912,0.01524,0.00594,0.1004,1,0.24062
"5_96",2e-05,1,0.13604,0.2808,0.15656,0.76706,0.20946,0.01826,0.00578,0.16656,1,0.3778
"5_391",2e-05,1,0.11006,0.25284,0.1211,0.78118,0.20682,0.01118,0.0058,0.13492,1,0.33264
"5_69",2e-05,1,0.12758,0.23542,0.1257,0.80422,0.17032,0.01974,0.00586,0.1541,1,0.31596
"5_337",2e-05,1,0.0899,0.15718,0.08896,0.86838,0.1222,0.0088,0.0057,0.10552,1,0.22148
"5_67",2e-05,1,0.0862,0.15964,0.09448,0.8561,0.13096,0.01026,0.00606,0.10414,1,0.2262
"5_168",2e-05,1,0.11842,0.25642,0.11086,0.82848,0.1553,0.01496,0.00594,0.14088,1,0.32382
"5_19",6e-05,1,0.124,0.24984,0.14346,0.79364,0.1778,0.0217,0.0061,0.15506,1,0.3396
"5_360",2e-05,1,0.08874,0.15478,0.08564,0.88378,0.1046,0.01048,0.00574,0.10734,1,0.21226
"5_65",1e-04,1,0.07204,0.15114,0.07678,0.88246,0.10506,0.0106,0.00594,0.08726,1,0.20476
"5_479",2e-05,1,0.1225,0.17246,0.11384,0.83504,0.15438,0.00954,0.0055,0.14552,1,0.25216
"5_333",2e-05,1,0.12132,0.2463,0.13166,0.79624,0.18932,0.01314,0.00554,0.14504,1,0.33428
"5_226",2e-05,1,0.1052,0.2231,0.11372,0.81296,0.171,0.01474,0.00552,0.12732,1,0.29772
"5_16",2e-05,1,0.10958,0.23576,0.1173,0.82684,0.15146,0.01628,0.00636,0.1368,1,0.3092
"5_231",2e-05,1,0.15786,0.30496,0.16226,0.76824,0.21122,0.01752,0.00592,0.18782,1,0.40314
"5_58",2e-05,1,0.09676,0.2138,0.11806,0.82524,0.15948,0.01218,0.00618,0.11926,1,0.2915
"5_320",2e-05,1,0.08868,0.14872,0.09524,0.86716,0.11778,0.0126,0.00532,0.10776,1,0.21402
"5_122",2e-05,1,0.12156,0.22912,0.1212,0.83042,0.14672,0.01924,0.006,0.1523,1,0.29996
"5_332",2e-05,1,0.10612,0.1915,0.10004,0.86448,0.11774,0.01636,0.00588,0.1236,1,0.25848
"5_138",2e-05,1,0.10204,0.17896,0.09354,0.86184,0.12356,0.01296,0.00524,0.12516,1,0.23644
"5_455",2e-05,1,0.1317,0.20784,0.11852,0.81486,0.17018,0.01384,0.00542,0.1587,1,0.2857
"5_249",2e-05,1,0.12602,0.2405,0.12246,0.81696,0.1671,0.01388,0.00504,0.15084,1,0.31886
"5_469",2e-05,1,0.12606,0.24834,0.14232,0.78102,0.20938,0.0088,0.00572,0.15742,1,0.3412
"5_319",1e-04,1,0.09738,0.1795,0.1013,0.83604,0.15106,0.01192,0.00572,0.12226,1,0.24546
"5_70",2e-05,1,0.12986,0.2532,0.13952,0.80416,0.17428,0.01922,0.00602,0.15846,1,0.34118
"5_350",2e-05,1,0.1003,0.15652,0.10966,0.847,0.13946,0.01112,0.00606,0.12036,1,0.23522
"5_162",2e-05,1,0.11828,0.21826,0.10976,0.81408,0.16898,0.01464,0.00604,0.14852,1,0.28478
"5_369",2e-05,1,0.08816,0.1491,0.08912,0.87058,0.12072,0.00764,0.00582,0.10654,1,0.21298
"5_142",2e-05,1,0.08608,0.1669,0.09198,0.87186,0.11238,0.0139,0.00582,0.10224,1,0.22988
"5_48",6e-05,1,0.11916,0.2067,0.12638,0.81184,0.16662,0.01536,0.0056,0.14658,1,0.29046
"5_243",4e-05,1,0.09654,0.19584,0.10792,0.82664,0.15956,0.01244,0.00586,0.12242,1,0.2668
"1_76",2e-05,1,0.0559,0.09458,0.05538,0.92164,0.06694,0.00892,0.00512,0.071,1,0.1311
"1_277",2e-05,1,0.08704,0.15078,0.08936,0.87408,0.11366,0.01068,0.0054,0.10534,1,0.21294
"1_178",8e-05,1,0.10724,0.17962,0.09116,0.86464,0.11906,0.01466,0.00562,0.13008,1,0.2373
"1_445",0.00012,1,0.07904,0.13352,0.07978,0.87334,0.11674,0.00872,0.00574,0.09344,1,0.19274
"1_297",2e-05,1,0.12502,0.24228,0.13584,0.81162,0.16826,0.01702,0.00596,0.14732,1,0.33058
"1_309",2e-05,1,0.16912,0.29284,0.16938,0.73328,0.24402,0.01798,0.00502,0.20192,1,0.40108
"1_361",2e-05,1,0.12524,0.23178,0.13864,0.7947,0.18876,0.01402,0.00598,0.15202,1,0.32522
"1_101",2e-05,1,0.07764,0.17258,0.0841,0.87228,0.1131,0.01248,0.00554,0.09266,1,0.23106
"1_430",2e-05,1,0.08674,0.17382,0.0896,0.87474,0.1167,0.00784,0.00556,0.10414,1,0.23458
"1_303",4e-05,1,0.08664,0.13624,0.09172,0.87554,0.10948,0.01204,0.00536,0.10522,1,0.20182
"1_88",6e-05,1,0.05644,0.1032,0.05326,0.91974,0.07092,0.00802,0.00554,0.06912,1,0.13998
"1_336",2e-05,1,0.1164,0.24164,0.13324,0.78662,0.20074,0.01162,0.00568,0.14366,1,0.32836
"1_344",2e-05,1,0.08758,0.2127,0.095,0.85802,0.13168,0.00964,0.00628,0.11088,1,0.2719
