"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"8_189",2e-05,0.02196,0.09714,0.01024,1,0.01978,0.85686,0.11788,0.00482,1,1,1
"8_168",2e-05,0.01086,0.09266,0.0055,1,0.00866,0.88108,0.1044,0.00496,1,1,1
"8_101",2e-05,0.00934,0.1747,0.00484,1,0.00772,0.88162,0.10418,0.00598,1,1,1
"8_62",2e-05,0.0426,0.1641,0.02508,1,0.03382,0.80636,0.15092,0.0052,1,1,1
"8_439",2e-05,0.01272,0.03128,0.00662,1,0.01112,0.90192,0.08602,0.0054,1,1,1
"8_531",2e-05,0.00838,0.11564,0.00394,1,0.00678,0.89082,0.10008,0.00552,1,1,1
"8_71",2e-05,0.02196,0.16272,0.01144,1,0.0172,0.86078,0.1149,0.00508,1,1,1
"8_368",2e-05,0.03882,0.15834,0.01832,1,0.03462,0.8264,0.1328,0.00514,1,1,1
"8_606",2e-05,0.03182,0.0775,0.01818,1,0.02694,0.86986,0.10216,0.00464,1,1,1
"8_286",2e-05,0.02196,0.0691,0.01198,1,0.01804,0.83504,0.14206,0.00552,1,1,1
"8_243",2e-05,0.0351,0.0975,0.01766,1,0.02966,0.80972,0.1525,0.00504,1,1,1
"8_60",2e-05,0.02722,0.12866,0.01824,1,0.02428,0.82858,0.13686,0.00486,1,1,1
"8_589",2e-05,0.01132,0.04294,0.00468,1,0.00996,0.9061,0.0826,0.00602,1,1,1
"8_46",2e-05,0.01472,0.16836,0.0083,1,0.01328,0.83514,0.13104,0.00534,1,1,1
"8_271",2e-05,0.03178,0.11464,0.01784,1,0.025,0.8485,0.12116,0.00514,1,1,1
"8_162",2e-05,0.00334,0.02118,0.00152,1,0.0031,0.91156,0.08426,0.00516,1,1,1
"8_450",2e-05,0.05592,0.12908,0.03134,1,0.0491,0.81514,0.13148,0.00486,1,1,1
"8_317",2e-05,0.02226,0.19788,0.01292,1,0.01754,0.86698,0.1125,0.00484,1,1,1
"8_219",2e-05,0.0286,0.193,0.01356,1,0.02504,0.83644,0.13166,0.00526,1,1,1
"8_171",2e-05,0.02374,0.13968,0.01048,1,0.02028,0.86598,0.10984,0.00526,1,1,1
"8_617",2e-05,0.00052,0.00186,0.00032,1,0.00048,0.91548,0.08332,0.00512,1,1,1
"8_473",2e-05,0.01594,0.03484,0.00908,1,0.01412,0.8401,0.1417,0.00516,1,1,1
"8_327",2e-05,0.00898,0.08882,0.00502,1,0.00698,0.90654,0.08478,0.00552,1,1,1
"8_238",2e-05,0.01332,0.07832,0.00722,1,0.01036,0.8921,0.09468,0.00522,1,1,1
"8_19",2e-05,0.01634,0.0623,0.00934,1,0.01462,0.82984,0.14838,0.00482,1,1,1
"8_293",2e-05,0.01984,0.1329,0.01236,1,0.01388,0.87898,0.10348,0.00516,1,1,1
"8_632",2e-05,0.02042,0.0843,0.00792,1,0.0184,0.88766,0.09312,0.00588,1,1,1
"8_335",2e-05,0.01736,0.09416,0.0091,1,0.01368,0.88954,0.09528,0.0053,1,1,1
"8_479",2e-05,0.00098,0.05094,0.00076,1,0.00076,0.91808,0.08036,0.00538,1,1,1
"8_41",2e-05,0.0191,0.0612,0.00934,1,0.01614,0.79318,0.17198,0.00516,1,1,1
"8_394",2e-05,0.02026,0.11508,0.0108,1,0.01736,0.88432,0.0962,0.00486,1,1,1
"8_308",2e-05,0.00102,0.04984,0.00046,1,0.00084,0.89382,0.10138,0.00544,1,1,1
"8_126",2e-05,0.0436,0.1816,0.01824,1,0.03894,0.77806,0.17128,0.00436,1,1,1
"8_207",2e-05,0.01738,0.0909,0.00884,1,0.01528,0.87246,0.10912,0.00518,1,1,1
"8_115",2e-05,0.03736,0.1242,0.0193,1,0.03298,0.8272,0.13406,0.00496,1,1,1
"8_65",2e-05,0.01752,0.07952,0.00796,1,0.0156,0.8407,0.13648,0.005,1,1,1
"8_608",2e-05,0.03338,0.07964,0.02002,1,0.02908,0.86384,0.10528,0.00484,1,1,1
"8_264",2e-05,0.03386,0.0771,0.01844,1,0.03008,0.82864,0.1359,0.00536,1,1,1
"8_273",2e-05,0.0433,0.10218,0.02106,1,0.03904,0.83058,0.12628,0.00504,1,1,1
"8_353",2e-05,0.02278,0.09768,0.01064,1,0.01984,0.84744,0.128,0.00534,1,1,1
"8_221",2e-05,0.01666,0.08466,0.00726,1,0.01488,0.84776,0.12974,0.0057,1,1,1
"8_519",2e-05,0.00754,0.0217,0.0043,1,0.00598,0.88922,0.10308,0.00544,1,1,1
"8_432",2e-05,0.00912,0.02544,0.00482,1,0.00796,0.88506,0.10522,0.00476,1,1,1
"8_240",2e-05,0.02194,0.13722,0.01158,1,0.01688,0.85976,0.1202,0.00548,1,1,1
"8_70",2e-05,0.03676,0.06692,0.02174,1,0.03106,0.8008,0.15772,0.005,1,1,1
"8_4",2e-05,0.01014,0.15606,0.00542,1,0.00758,0.84208,0.13552,0.00526,1,1,1
"8_304",2e-05,0.00556,0.0668,0.00346,1,0.00454,0.9067,0.08688,0.00516,1,1,1
"8_78",2e-05,0.01924,0.08144,0.01048,1,0.01666,0.8611,0.11732,0.00562,1,1,1
"8_208",2e-05,0.02374,0.05466,0.01438,1,0.0214,0.83382,0.13922,0.00544,1,1,1
"8_655",2e-05,0.03534,0.0694,0.01998,1,0.03048,0.87314,0.0955,0.00474,1,1,1
"8_102",2e-05,0.01266,0.08256,0.00512,1,0.01134,0.85148,0.12924,0.00484,1,1,1
"8_20",2e-05,0.01148,0.08562,0.00688,1,0.01038,0.8474,0.13252,0.00492,1,1,1
"8_328",2e-05,0.0169,0.03582,0.00908,1,0.01316,0.86048,0.1245,0.00498,1,1,1
"8_369",2e-05,0.0261,0.07386,0.01342,1,0.0232,0.85464,0.11886,0.00514,1,1,1
"8_418",2e-05,0.03434,0.10826,0.01918,1,0.02826,0.84526,0.12446,0.00532,1,1,1
"8_185",2e-05,0.02162,0.06046,0.01052,1,0.01904,0.84812,0.1293,0.00456,1,1,1
"8_93",2e-05,0.0145,0.09602,0.00746,1,0.01242,0.85582,0.12522,0.00566,1,1,1
"8_163",2e-05,0.00598,0.01364,0.003,1,0.0055,0.87072,0.12158,0.00512,1,1,1
"8_149",2e-05,0.01502,0.1411,0.00724,1,0.01184,0.8504,0.1307,0.00546,1,1,1
"8_234",2e-05,0.00838,0.11858,0.00398,1,0.0072,0.88876,0.101,0.00536,1,1,1
"9_146",0.0115,0.00052,0.09536,0.00034,1,0.00046,0.91788,0.08006,0.0057,1,1,1
"9_295",4e-05,0.02026,0.05616,0.00976,1,0.01588,0.89778,0.0855,0.00538,1,1,1
"9_301",1e-04,0.0231,0.0428,0.01104,1,0.01962,0.90276,0.0769,0.00584,1,1,1
"9_163",2e-05,0.01502,0.10002,0.00696,1,0.01214,0.9013,0.08382,0.00566,1,1,1
"9_94",4e-05,0.01486,0.16404,0.00736,1,0.01184,0.87872,0.10596,0.00506,1,1,1
"9_142",1e-04,0.00144,0.00468,0.00114,1,0.0012,0.914,0.08382,0.00538,1,1,1
"9_157",2e-05,0.0115,0.07504,0.00574,1,0.01006,0.8952,0.09358,0.00532,1,1,1
"9_300",2e-05,0.0417,0.06444,0.02112,1,0.03636,0.85366,0.10828,0.00522,1,1,1
"9_81",4e-05,0.00326,0.01016,0.00184,1,0.00268,0.87518,0.11938,0.00542,1,1,1
"9_74",2e-05,0.02486,0.07406,0.01388,1,0.02054,0.86424,0.11272,0.00534,1,1,1
"9_38",2e-05,0.02096,0.25116,0.00934,1,0.01668,0.84996,0.12058,0.00508,1,1,1
"9_265",0.00012,0.03804,0.09626,0.01658,1,0.03384,0.84418,0.12032,0.00558,1,1,1
"9_4",2e-05,0.02366,0.22082,0.01328,1,0.01658,0.76074,0.19198,0.00526,1,1,1
"9_220",2e-05,0.03394,0.09264,0.01962,1,0.02888,0.84502,0.12398,0.00522,1,1,1
"9_178",0.00012,0.0355,0.07056,0.0191,1,0.03172,0.82598,0.13884,0.00532,1,1,1
"9_162",2e-05,0.01336,0.04624,0.00688,1,0.01084,0.8517,0.13368,0.00506,1,1,1
"9_202",2e-05,0.02554,0.05736,0.01284,1,0.02092,0.86894,0.10686,0.00534,1,1,1
"9_50",2e-05,0.01166,0.03048,0.00598,1,0.01048,0.82556,0.1547,0.00538,1,1,1
"9_131",2e-05,0.02058,0.19378,0.00892,1,0.01742,0.85932,0.1199,0.00492,1,1,1
"9_75",2e-05,0.02682,0.095,0.01426,1,0.02348,0.83704,0.13394,0.00506,1,1,1
"9_124",2e-05,0.0232,0.0862,0.01022,1,0.02016,0.85472,0.12174,0.00506,1,1,1
"9_117",2e-05,0.0132,0.01864,0.00674,1,0.0123,0.83564,0.14726,0.00496,1,1,1
"9_150",2e-05,0.01156,0.05446,0.00634,1,0.00998,0.89068,0.0979,0.00556,1,1,1
"9_161",2e-05,0.00452,0.07446,0.00218,1,0.00374,0.9073,0.08718,0.00612,1,1,1
"9_147",4e-04,0.00454,0.03462,0.00256,1,0.00392,0.91736,0.07762,0.0052,1,1,1
"9_113",4e-05,0.03236,0.09418,0.01648,1,0.02744,0.85108,0.11804,0.00532,1,1,1
"9_107",2e-05,0.01886,0.0977,0.0084,1,0.01634,0.87148,0.10764,0.00552,1,1,1
"9_62",2e-05,0.01642,0.05388,0.00926,1,0.01404,0.83548,0.14364,0.00516,1,1,1
"9_206",0.00014,0.01514,0.05898,0.00658,1,0.0128,0.89662,0.08948,0.00522,1,1,1
"9_197",8e-05,0.00488,0.03288,0.00254,1,0.00412,0.91674,0.07816,0.00512,1,1,1
"9_145",2e-05,0.02612,0.05088,0.01216,1,0.02364,0.85122,0.12166,0.00586,1,1,1
"9_34",2e-05,0.01054,0.04044,0.00564,1,0.00964,0.85096,0.13474,0.00538,1,1,1
"9_24",2e-05,0.0464,0.11532,0.02414,1,0.04274,0.7761,0.1668,0.00532,1,1,1
"9_80",4e-05,0.00134,0.0675,7e-04,1,0.001,0.89184,0.10404,0.00556,1,1,1
"9_103",2e-05,0.02826,0.04242,0.02098,1,0.02442,0.81546,0.15484,0.005,1,1,1
"9_183",2e-05,0.04648,0.12164,0.02364,1,0.04036,0.83108,0.12542,0.00516,1,1,1
"9_92",4e-05,0.02352,0.07448,0.01264,1,0.01764,0.87418,0.10586,0.0049,1,1,1
"9_276",0.00012,0.01272,0.17222,0.0056,1,0.01018,0.88618,0.10184,0.00546,1,1,1
"9_115",6e-05,0.06854,0.11158,0.04336,1,0.05078,0.77068,0.16888,0.00462,1,1,1
"9_20",2e-05,0.0215,0.07544,0.01124,1,0.01946,0.82468,0.14786,0.0055,1,1,1
"9_121",2e-05,0.01438,0.16174,0.00734,1,0.0109,0.86546,0.11852,0.00568,1,1,1
"9_88",2e-05,0.00752,0.02408,0.00324,1,0.00658,0.89262,0.0992,0.00572,1,1,1
"9_264",2e-05,0.0289,0.05008,0.0167,1,0.02602,0.84156,0.1304,0.00528,1,1,1
"9_266",2e-05,0.00892,0.02446,0.00504,1,0.0069,0.91058,0.08176,0.00514,1,1,1
"9_184",2e-05,0.03806,0.10844,0.01904,1,0.03208,0.8381,0.12758,0.0054,1,1,1
"9_2",2e-05,0.0288,0.19316,0.02012,1,0.01738,0.77726,0.1696,0.00474,1,1,1
"9_259",2e-05,0.00714,0.03532,0.0036,1,0.0061,0.92654,0.06676,0.00526,1,1,1
"9_216",2e-05,0.05616,0.11354,0.03194,1,0.05066,0.82848,0.11946,0.00488,1,1,1
"9_132",2e-05,0.0137,0.07584,0.0061,1,0.0118,0.89136,0.095,0.00506,1,1,1
"9_191",1e-04,0.02318,0.05862,0.01434,1,0.01984,0.86776,0.11166,0.00542,1,1,1
"9_82",4e-05,0.03458,0.1676,0.01844,1,0.02926,0.81804,0.14772,0.00504,1,1,1
"9_170",2e-05,0.0146,0.08016,0.00704,1,0.0119,0.8989,0.0878,0.005,1,1,1
"9_287",2e-05,0.05302,0.12656,0.02814,1,0.04608,0.85068,0.1021,0.00508,1,1,1
"9_311",4e-05,0.01812,0.0476,0.00908,1,0.01536,0.90816,0.07596,0.00554,1,1,1
"9_209",2e-05,0.02562,0.04778,0.01338,1,0.02342,0.8679,0.10684,0.0054,1,1,1
"9_39",2e-05,0.00914,0.053,0.00508,1,0.00778,0.86054,0.12448,0.00526,1,1,1
"9_100",2e-05,0.03428,0.09334,0.01862,1,0.02924,0.82896,0.1366,0.00538,1,1,1
"9_305",1e-04,0.0198,0.03724,0.00948,1,0.01764,0.87338,0.10748,0.00518,1,1,1
"9_101",2e-05,0.0364,0.0891,0.02032,1,0.03234,0.84052,0.12558,0.00512,1,1,1
"9_160",2e-05,0.03616,0.0519,0.02044,1,0.03248,0.83196,0.13308,0.00498,1,1,1
"9_70",2e-05,0.01628,0.07914,0.0081,1,0.0136,0.88474,0.09996,0.00482,1,1,1
"9_207",4e-05,0.01574,0.13284,0.0077,1,0.01232,0.89966,0.0864,0.00512,1,1,1
"9_198",2e-05,0.0197,0.05928,0.00938,1,0.01688,0.88782,0.0942,0.0058,1,1,1
"9_93",2e-05,0.01026,0.04754,0.00554,1,0.00834,0.87608,0.11252,0.00514,1,1,1
"9_153",4e-05,0.00548,0.01468,0.00332,1,0.00468,0.89332,0.10064,0.00512,1,1,1
"9_31",4e-05,0.03526,0.17508,0.01758,1,0.03038,0.84566,0.12026,0.00558,1,1,1
"9_251",8e-05,0.01802,0.03628,0.00922,1,0.0153,0.89986,0.08416,0.00532,1,1,1
"9_273",2e-05,0.02486,0.02918,0.01626,1,0.02274,0.84476,0.1296,0.00452,1,1,1
"9_45",4e-05,0.01242,0.04112,0.00594,1,0.01146,0.85722,0.12676,0.0056,1,1,1
"9_285",2e-05,0.01202,0.03,0.0069,1,0.00916,0.90252,0.08722,0.005,1,1,1
"9_37",2e-05,0.01634,0.12308,0.00774,1,0.01422,0.84602,0.13256,0.00546,1,1,1
"9_19",2e-05,0.03998,0.07948,0.024,1,0.0319,0.79912,0.16092,0.00512,1,1,1
"9_102",2e-05,0.01922,0.1067,0.01022,1,0.01606,0.8532,0.12576,0.00542,1,1,1
"9_95",2e-05,0.0029,0.02464,0.00122,1,0.0025,0.89818,0.09758,0.0049,1,1,1
"9_192",2e-05,0.03426,0.07056,0.01742,1,0.03006,0.8635,0.10544,0.00496,1,1,1
"9_186",2e-05,0.02168,0.10886,0.01082,1,0.01876,0.9018,0.0776,0.00542,1,1,1
"9_195",2e-05,0.02324,0.06084,0.01088,1,0.02062,0.88136,0.09622,0.00494,1,1,1
"9_144",2e-05,0.00352,0.22046,0.00166,1,0.00264,0.87246,0.11858,0.005,1,1,1
"9_84",2e-05,0.00674,0.03774,0.00402,1,0.00562,0.92262,0.07096,0.00492,1,1,1
"9_277",4e-05,0.02342,0.07386,0.01132,1,0.01974,0.90084,0.07868,0.0051,1,1,1
"9_149",4e-05,0.01374,0.0483,0.00554,1,0.0121,0.91248,0.0741,0.00558,1,1,1
"9_227",4e-05,0.01646,0.04046,0.00962,1,0.01436,0.8803,0.10404,0.0057,1,1,1
"9_138",2e-05,0.0177,0.0374,0.01094,1,0.0153,0.88482,0.09888,0.00498,1,1,1
"9_57",4e-05,0.0303,0.16974,0.01554,1,0.02582,0.79224,0.1641,0.00496,1,1,1
"9_7",2e-05,0.02768,0.11004,0.01412,1,0.02472,0.76712,0.1846,0.0048,1,1,1
"9_16",2e-05,0.01852,0.0509,0.01128,1,0.01496,0.85316,0.1267,0.00524,1,1,1
"9_182",2e-05,0.00932,0.07404,0.00444,1,0.0079,0.91918,0.07246,0.00526,1,1,1
"9_283",2e-05,0.02572,0.04356,0.01418,1,0.02272,0.85584,0.12054,0.00568,1,1,1
"9_112",2e-05,0.02824,0.09,0.01566,1,0.02464,0.8579,0.11578,0.00548,1,1,1
"9_87",2e-05,0.03588,0.0812,0.0224,1,0.03158,0.83664,0.12914,0.0051,1,1,1
"9_165",2e-05,0.0234,0.05422,0.01216,1,0.0205,0.87428,0.10368,0.00572,1,1,1
"1_432",2e-05,0.01744,0.07222,0.00894,1,0.01504,0.89016,0.0938,0.00568,1,1,1
"1_199",2e-05,0.01684,0.15312,0.00866,1,0.01376,0.88604,0.0943,0.00512,1,1,1
"1_51",2e-05,0.03136,0.12166,0.01596,1,0.02762,0.85184,0.11568,0.00516,1,1,1
"1_384",4e-05,0.00446,0.06488,0.00202,1,0.00356,0.91488,0.08008,0.00538,1,1,1
"1_301",2e-05,0.02234,0.07732,0.01178,1,0.01848,0.87376,0.10492,0.00506,1,1,1
"1_16",2e-05,0.0193,0.05666,0.01206,1,0.01588,0.83234,0.14222,0.00512,1,1,1
"1_23",2e-05,0.0143,0.10356,0.00726,1,0.013,0.83986,0.13804,0.00466,1,1,1
"1_437",2e-05,0.01038,0.02798,0.00584,1,0.00862,0.91556,0.07514,0.00494,1,1,1
"1_90",4e-05,0.01682,0.09174,0.0088,1,0.0146,0.87304,0.10894,0.00494,1,1,1
"1_251",2e-05,0.02654,0.0866,0.0136,1,0.02372,0.86762,0.10578,0.00524,1,1,1
"1_204",2e-05,0.02786,0.16904,0.01456,1,0.024,0.84756,0.1216,0.0052,1,1,1
"1_362",2e-05,0.00642,0.02096,0.00318,1,0.00538,0.8934,0.09964,0.00556,1,1,1
"1_494",2e-05,0.00358,0.0123,0.0015,1,0.00282,0.91184,0.08442,0.00518,1,1,1
"1_372",2e-05,0.01358,0.05948,0.00768,1,0.011,0.89888,0.08922,0.0051,1,1,1
"1_396",2e-05,0.01064,0.07496,0.00562,1,0.00876,0.89928,0.08996,0.0054,1,1,1
"1_87",2e-05,0.05578,0.13768,0.02974,1,0.04668,0.78142,0.16028,0.00538,1,1,1
"1_375",2e-05,0.02392,0.0825,0.01192,1,0.02064,0.87976,0.0978,0.00578,1,1,1
"1_411",2e-05,0.01748,0.07424,0.0088,1,0.01494,0.90308,0.08134,0.00512,1,1,1
"1_186",2e-05,0.03526,0.12404,0.01654,1,0.0312,0.84854,0.11584,0.00498,1,1,1
"1_291",2e-05,0.01458,0.06138,0.01078,1,0.01138,0.8936,0.0918,0.00572,1,1,1
"9_30",4e-05,0.0462,0.11048,0.02276,1,0.04238,0.79918,0.15256,0.00528,1,1,1
"9_309",2e-05,0.05494,0.06396,0.03462,1,0.04576,0.82036,0.13288,0.00532,1,1,1
"9_67",2e-05,0.0349,0.11696,0.01746,1,0.03082,0.81998,0.14256,0.00536,1,1,1
"9_180",2e-05,0.00416,0.0206,0.002,1,0.00334,0.9146,0.08098,0.00552,1,1,1
"9_312",4e-05,0.0237,0.03756,0.01032,1,0.02072,0.88544,0.09288,0.00498,1,1,1
"9_213",2e-05,0.02002,0.05472,0.01144,1,0.0178,0.88148,0.09926,0.0062,1,1,1
"9_253",2e-05,0.01688,0.02764,0.01056,1,0.0149,0.88916,0.095,0.00472,1,1,1
"9_177",2e-05,0.01934,0.04004,0.01022,1,0.01748,0.86274,0.11794,0.00566,1,1,1
"9_282",2e-05,0.03434,0.06978,0.01826,1,0.0307,0.87684,0.0918,0.00516,1,1,1
"9_188",2e-05,0.01578,0.0406,0.00708,1,0.01382,0.88918,0.0946,0.00592,1,1,1
"9_249",2e-05,0.00928,0.01782,0.00474,1,0.00814,0.89074,0.1002,0.00546,1,1,1
"9_33",2e-05,0.03752,0.0883,0.0202,1,0.03414,0.81662,0.14268,0.00524,1,1,1
"9_104",2e-05,0.00074,0.14608,0.00038,1,0.00064,0.89924,0.09694,0.00502,1,1,1
"9_189",2e-05,0.00762,0.02048,0.00376,1,0.00666,0.8941,0.09804,0.00528,1,1,1
"9_270",4e-05,0.01704,0.06344,0.01026,1,0.01284,0.90118,0.08528,0.00636,1,1,1
"9_185",2e-05,0.00264,0.0069,0.00142,1,0.0023,0.92674,0.07032,0.0054,1,1,1
"9_218",2e-05,0.00736,0.04868,0.00364,1,0.00578,0.91026,0.08314,0.00542,1,1,1
"9_116",2e-05,0.00124,0.14692,0.00074,1,0.001,0.912,0.08424,0.00524,1,1,1
"9_267",4e-05,0.0065,0.04374,0.00324,1,0.00534,0.9177,0.07644,0.00492,1,1,1
"9_226",2e-05,0.07,0.13936,0.03684,1,0.06266,0.78856,0.14546,0.00546,1,1,1
"9_27",2e-05,0.00472,0.17714,0.00204,1,0.00396,0.86826,0.11428,0.00506,1,1,1
"9_61",2e-05,0.04826,0.09416,0.02562,1,0.03802,0.77086,0.18234,0.00456,1,1,1
"9_243",2e-05,0.0325,0.05808,0.0167,1,0.0264,0.86132,0.11066,0.00512,1,1,1
"9_171",2e-05,0.00482,0.0148,0.00274,1,0.00406,0.90046,0.0943,0.0054,1,1,1
"9_240",4e-05,0.0271,0.10436,0.01532,1,0.0218,0.88128,0.09574,0.0052,1,1,1
"9_272",2e-05,0.0169,0.05216,0.00812,1,0.01438,0.87062,0.11312,0.00564,1,1,1
"9_271",2e-05,0.02012,0.05464,0.00996,1,0.0177,0.87998,0.10124,0.0046,1,1,1
"9_211",2e-05,0.04198,0.08818,0.02268,1,0.03658,0.82404,0.13502,0.00456,1,1,1
"9_159",4e-05,4e-04,0.01056,0.00034,1,0.00026,0.91766,0.08104,0.00518,1,1,1
"9_54",4e-05,0.0466,0.15292,0.02632,1,0.04172,0.79418,0.15976,0.00496,1,1,1
"9_231",2e-05,0.01274,0.04544,0.0062,1,0.01114,0.8941,0.09356,0.00542,1,1,1
"9_293",2e-05,0.02932,0.03576,0.01666,1,0.02526,0.82918,0.1391,0.005,1,1,1
"9_120",2e-05,0.02816,0.16384,0.01576,1,0.02438,0.85098,0.11708,0.00546,1,1,1
"9_313",2e-05,0.02404,0.0365,0.01372,1,0.01946,0.87574,0.10368,0.00492,1,1,1
"9_134",2e-05,0.00498,0.02704,0.00224,1,0.00404,0.9083,0.08618,0.00554,1,1,1
"9_125",2e-05,0.0134,0.05752,0.00738,1,0.01196,0.89688,0.0896,0.00542,1,1,1
"9_90",4e-05,0.0042,0.14228,0.00194,1,0.00364,0.87892,0.11054,0.00534,1,1,1
"9_98",2e-05,0.02388,0.1705,0.0117,1,0.0174,0.85424,0.12078,0.00472,1,1,1
"9_83",2e-05,0.00046,0.02808,0.00018,1,0.00038,0.88746,0.10932,0.00518,1,1,1
"9_234",6e-05,0.0242,0.05178,0.01176,1,0.02208,0.8487,0.12732,0.00498,1,1,1
"9_86",2e-05,0.01906,0.20652,0.00972,1,0.01582,0.87322,0.10642,0.00478,1,1,1
"9_23",2e-05,0.02316,0.0534,0.01418,1,0.0165,0.83858,0.13862,0.00528,1,1,1
"9_284",2e-05,0.02272,0.07232,0.00952,1,0.01964,0.89266,0.08722,0.00526,1,1,1
"9_290",2e-05,0.02406,0.11618,0.01106,1,0.0195,0.86374,0.11526,0.00458,1,1,1
"9_130",6e-05,0.02268,0.09424,0.00948,1,0.02002,0.87458,0.1031,0.00534,1,1,1
"9_310",2e-05,0.02684,0.03844,0.01416,1,0.0231,0.87466,0.10102,0.00532,1,1,1
"9_89",2e-05,0.04308,0.0747,0.0225,1,0.03836,0.81348,0.14448,0.00482,1,1,1
"9_232",2e-05,0.00132,0.0085,0.00082,1,0.00098,0.92834,0.06976,0.00576,1,1,1
"9_246",1e-04,0.01742,0.03236,0.0101,1,0.01546,0.85684,0.1264,0.00514,1,1,1
"9_41",2e-05,0.0048,0.10982,0.00254,1,0.00388,0.86508,0.11834,0.0052,1,1,1
"9_46",2e-05,0.03498,0.07848,0.01924,1,0.03102,0.83336,0.13148,0.00458,1,1,1
"9_21",4e-05,0.0063,0.03778,0.00276,1,0.00498,0.85956,0.1297,0.00564,1,1,1
"9_252",2e-05,0.0019,0.00392,0.00108,1,0.00172,0.91026,0.08704,0.00518,1,1,1
"9_219",2e-05,0.01206,0.10976,0.00526,1,0.0102,0.89082,0.09634,0.00498,1,1,1
"9_278",2e-05,0.02632,0.08002,0.01278,1,0.02232,0.88076,0.09514,0.00518,1,1,1
"9_257",6e-05,0.01476,0.09766,0.00716,1,0.01218,0.90172,0.08498,0.00538,1,1,1
"9_18",4e-05,0.03548,0.05944,0.02002,1,0.02732,0.77182,0.1832,0.00552,1,1,1
"9_258",2e-05,0.00552,0.03922,0.0024,1,0.0046,0.92664,0.06794,0.00576,1,1,1
"9_126",2e-05,0.02386,0.13228,0.01314,1,0.02094,0.87052,0.10586,0.00522,1,1,1
"9_262",2e-05,0.04494,0.12896,0.02186,1,0.0356,0.8507,0.11252,0.00502,1,1,1
"9_291",6e-05,0.00188,0.00246,0.00104,1,0.00172,0.86702,0.12654,0.0051,1,1,1
"9_42",2e-05,0.03348,0.09742,0.01814,1,0.02876,0.77476,0.18228,0.00522,1,1,1
"9_176",4e-05,0.00536,0.02668,0.00244,1,0.00382,0.91396,0.08096,0.00576,1,1,1
"9_250",2e-05,0.0343,0.09528,0.01556,1,0.02894,0.86392,0.10546,0.0049,1,1,1
"9_208",2e-05,0.03498,0.05948,0.01946,1,0.0296,0.83264,0.13328,0.00498,1,1,1
"9_222",2e-05,0.01656,0.05852,0.00838,1,0.01442,0.88994,0.09428,0.00514,1,1,1
"9_190",2e-05,0.0041,0.021,0.00212,1,0.00364,0.9165,0.0791,0.0059,1,1,1
"9_167",4e-05,0.0131,0.06004,0.00662,1,0.0113,0.90586,0.082,0.0055,1,1,1
"9_254",2e-05,0.01446,0.02846,0.00838,1,0.01312,0.87826,0.10722,0.0053,1,1,1
"9_139",2e-05,0.00838,0.04258,0.00536,1,0.00704,0.90166,0.08988,0.0054,1,1,1
"9_279",2e-05,0.00632,0.06306,0.00354,1,0.00508,0.93212,0.06218,0.00544,1,1,1
"9_143",4e-05,0.01316,0.05978,0.00728,1,0.00926,0.90634,0.08302,0.00516,1,1,1
"9_91",2e-05,0.01836,0.14146,0.009,1,0.01354,0.86932,0.10998,0.00518,1,1,1
"9_140",2e-05,0.03396,0.1711,0.01752,1,0.02864,0.85202,0.11706,0.005,1,1,1
"9_181",2e-05,0.02182,0.0576,0.01006,1,0.01968,0.85022,0.12678,0.0052,1,1,1
"9_110",2e-05,0.01086,0.0686,0.00548,1,0.00966,0.89548,0.09286,0.00462,1,1,1
"9_280",2e-05,0.01348,0.04378,0.00654,1,0.01144,0.89308,0.09434,0.00432,1,1,1
"9_302",2e-05,0.0347,0.08772,0.01588,1,0.03016,0.8749,0.09404,0.00568,1,1,1
"9_292",4e-05,0.02138,0.06502,0.0109,1,0.01766,0.8932,0.08808,0.00504,1,1,1
"9_256",2e-05,0.02154,0.04456,0.01028,1,0.01882,0.87848,0.10158,0.0054,1,1,1
"9_14",2e-05,0.03168,0.07658,0.01522,1,0.02804,0.78206,0.17562,0.00508,1,1,1
"9_306",2e-05,0.01922,0.03782,0.01052,1,0.01672,0.89092,0.09176,0.00538,1,1,1
"9_35",2e-05,0.0021,0.06572,0.00094,1,0.00182,0.8783,0.11248,0.00552,1,1,1
"9_25",2e-05,0.05294,0.0947,0.02768,1,0.04874,0.78358,0.16358,0.00504,1,1,1
"9_29",2e-05,0.01212,0.02672,0.00904,1,0.01042,0.85524,0.12844,0.0046,1,1,1
"9_105",2e-05,0.00898,0.02512,0.00544,1,0.00804,0.88878,0.1017,0.0047,1,1,1
"9_10",2e-05,0.0459,0.19612,0.02482,1,0.03796,0.79262,0.15384,0.00518,1,1,1
"9_193",2e-05,0.00386,0.04392,0.00186,1,0.0031,0.90378,0.09068,0.00572,1,1,1
"9_151",2e-05,0.01732,0.11582,0.00754,1,0.01412,0.8809,0.10242,0.00598,1,1,1
"9_233",4e-05,0.04174,0.13476,0.01966,1,0.03326,0.8528,0.11168,0.00522,1,1,1
"9_238",2e-05,0.0061,0.05192,0.00368,1,0.00514,0.91538,0.07842,0.00542,1,1,1
"9_255",2e-05,0.07282,0.08942,0.03606,1,0.0652,0.74266,0.18692,0.00542,1,1,1
