"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_74",6e-05,1,0.10688,0.42822,0.1285,0.83416,0.14162,0.0218,0.00474,0.12982,1,0.47492
"4_113",2e-05,1,0.065,0.27704,0.07782,0.9024,0.07718,0.01936,0.00428,0.07974,1,0.30832
"4_340",2e-05,1,0.07092,0.23176,0.08354,0.88888,0.09288,0.01702,0.0047,0.0857,1,0.27678
"4_138",4e-05,1,0.07452,0.22588,0.1033,0.87868,0.10446,0.01616,0.00442,0.10692,1,0.27008
"4_224",4e-05,1,0.09078,0.33016,0.11034,0.8517,0.12104,0.02562,0.00438,0.11494,1,0.37786
"4_182",2e-05,1,0.09182,0.34618,0.11672,0.84668,0.1314,0.02104,0.00424,0.12078,1,0.388
"4_114",4e-05,1,0.07124,0.26956,0.08966,0.88896,0.09012,0.02024,0.00486,0.09306,1,0.30266
"4_240",2e-05,1,0.08758,0.33574,0.10504,0.85594,0.11958,0.02232,0.0045,0.10638,1,0.38
"4_448",4e-05,1,0.06562,0.22618,0.07692,0.89952,0.08742,0.01268,0.0045,0.07946,1,0.26858
"4_425",2e-05,1,0.08604,0.2999,0.10764,0.86304,0.1158,0.02062,0.00466,0.11044,1,0.34668
"4_329",2e-05,1,0.09552,0.3555,0.11174,0.85738,0.12168,0.02008,0.00414,0.11486,1,0.39922
"4_186",2e-05,1,0.07018,0.26836,0.09812,0.87832,0.1088,0.01248,0.00488,0.09892,1,0.3075
"4_344",2e-05,1,0.0864,0.31618,0.11142,0.86094,0.11664,0.02104,0.00428,0.11508,1,0.36
"4_44",4e-05,1,0.06978,0.36502,0.0929,0.86714,0.10888,0.02306,0.00436,0.0952,1,0.4014
"4_295",2e-05,1,0.06138,0.24616,0.08006,0.89976,0.0856,0.01396,0.00522,0.08412,1,0.27922
"4_52",2e-05,1,0.07406,0.3193,0.1002,0.87252,0.09552,0.02952,0.00416,0.10444,1,0.35446
"4_291",2e-05,1,0.0795,0.31258,0.10076,0.8721,0.1107,0.01688,0.00442,0.10402,1,0.35372
"4_405",2e-05,1,0.0567,0.1827,0.06996,0.91408,0.0714,0.01368,0.00416,0.0751,1,0.21846
"4_176",2e-05,1,0.09742,0.37304,0.11934,0.8456,0.12452,0.0286,0.00454,0.12278,1,0.42258
"4_346",2e-05,1,0.07456,0.25854,0.0919,0.88356,0.09486,0.02064,0.0046,0.0931,1,0.30224
"4_356",2e-05,1,0.06398,0.22472,0.0879,0.90256,0.08306,0.01386,0.00514,0.09708,1,0.26372
"4_188",2e-05,1,0.06322,0.22404,0.07634,0.9061,0.07766,0.0158,0.00484,0.07866,1,0.25778
"4_193",2e-05,1,0.07778,0.26966,0.09372,0.89134,0.0884,0.01862,0.00468,0.09452,1,0.31258
"4_162",2e-05,1,0.10198,0.36156,0.12782,0.84618,0.12318,0.02804,0.00466,0.1287,1,0.4096
"4_401",2e-05,1,0.09956,0.3256,0.1187,0.8564,0.11378,0.0289,0.00462,0.12342,1,0.37474
"4_439",2e-05,1,0.0691,0.19634,0.08376,0.90374,0.07882,0.01696,0.00458,0.0875,1,0.23938
"4_137",4e-05,1,0.11618,0.44342,0.13294,0.8275,0.13556,0.03176,0.00514,0.13656,1,0.49016
"4_105",2e-05,1,0.06562,0.29598,0.09206,0.88206,0.10228,0.01508,0.00472,0.09412,1,0.33208
"4_97",2e-05,1,0.09952,0.3683,0.1275,0.8361,0.13668,0.0252,0.0043,0.13036,1,0.4142
"4_307",2e-05,1,0.06172,0.22342,0.07684,0.91216,0.06994,0.01688,0.00458,0.07902,1,0.2611
"4_316",8e-05,1,0.0949,0.31146,0.10732,0.8618,0.11278,0.02464,0.00532,0.1105,1,0.35916
"4_42",2e-05,1,0.09972,0.4247,0.12288,0.8097,0.15476,0.0302,0.0048,0.1264,1,0.47442
"4_321",2e-05,1,0.0616,0.25234,0.07606,0.90624,0.07704,0.01602,0.00492,0.07832,1,0.29012
"4_23",2e-05,1,0.07496,0.32846,0.10034,0.8582,0.1232,0.0176,0.00454,0.1024,1,0.36394
"4_312",2e-05,1,0.0639,0.23938,0.0871,0.89544,0.08978,0.01364,0.00416,0.08992,1,0.27698
"4_120",2e-05,1,0.05662,0.20832,0.08108,0.90352,0.07944,0.01598,0.00436,0.08492,1,0.24112
"4_462",2e-05,1,0.07506,0.23422,0.09664,0.88138,0.10604,0.01212,0.00476,0.10108,1,0.2804
"4_457",4e-05,1,0.08038,0.21862,0.09948,0.88212,0.09772,0.01912,0.00464,0.10218,1,0.26726
"4_73",2e-05,1,0.05892,0.25254,0.08396,0.88696,0.09608,0.01626,0.00466,0.08594,1,0.28544
"4_210",2e-05,1,0.11114,0.37944,0.13352,0.8304,0.13274,0.03364,0.00442,0.13644,1,0.43208
"1_46",2e-05,1,0.04888,0.27176,0.07164,0.90458,0.08028,0.01474,0.00494,0.07238,1,0.29368
"1_150",2e-05,1,0.07144,0.27446,0.09216,0.87566,0.10444,0.01852,0.0051,0.09374,1,0.31536
"1_93",2e-05,1,0.05566,0.23994,0.07258,0.90682,0.07374,0.01756,0.00446,0.073,1,0.27138
"1_231",6e-05,1,0.08414,0.33422,0.10422,0.877,0.10072,0.0214,0.00506,0.10594,1,0.37002
"1_91",2e-05,1,0.06214,0.26804,0.08822,0.89216,0.09168,0.01532,0.00494,0.08936,1,0.29776
"1_69",2e-05,1,0.0809,0.34228,0.1066,0.86562,0.11488,0.01862,0.00478,0.10854,1,0.37982
"1_92",2e-05,1,0.05754,0.23402,0.0812,0.89668,0.08858,0.01404,0.00388,0.08662,1,0.2657
"1_72",2e-05,1,0.0556,0.27874,0.07456,0.90844,0.07304,0.01768,0.00438,0.07514,1,0.30076
"1_233",2e-05,1,0.14306,0.47064,0.17056,0.79568,0.17096,0.03004,0.00466,0.17304,1,0.528
"1_48",2e-05,1,0.06166,0.26408,0.08196,0.8945,0.08844,0.01592,0.00502,0.0828,1,0.29266
"1_183",2e-05,1,0.07544,0.24872,0.10574,0.87872,0.10474,0.01594,0.00498,0.10716,1,0.2874
"1_52",2e-05,1,0.05748,0.24424,0.07188,0.91038,0.07176,0.0167,0.00498,0.07298,1,0.27166
"4_246",2e-05,1,0.06226,0.2305,0.08376,0.9031,0.08382,0.01262,0.00436,0.08666,1,0.26532
"4_123",2e-05,1,0.06528,0.25412,0.08172,0.8911,0.08984,0.01788,0.00504,0.08476,1,0.29824
"4_380",2e-05,1,0.08258,0.27358,0.10806,0.85876,0.12356,0.01714,0.0043,0.11124,1,0.3231
"4_407",2e-05,1,0.07526,0.25264,0.10436,0.87184,0.11614,0.01164,0.00468,0.11272,1,0.29858
"4_117",2e-05,1,0.1,0.38998,0.13124,0.85354,0.11532,0.0302,0.00422,0.13428,1,0.42676
"4_125",2e-05,1,0.06528,0.26932,0.0866,0.8877,0.0941,0.01752,0.00488,0.0884,1,0.30432
"4_121",4e-05,1,0.05232,0.19024,0.07938,0.91274,0.07056,0.01508,0.00522,0.08286,1,0.22054
"4_130",4e-05,1,0.06298,0.25006,0.08732,0.87902,0.10666,0.01402,0.00406,0.09028,1,0.28762
"4_296",2e-05,1,0.08098,0.29428,0.11532,0.84768,0.13196,0.01966,0.0041,0.12108,1,0.343
"4_49",2e-05,1,0.09308,0.39054,0.1093,0.85144,0.11904,0.0274,0.00426,0.11306,1,0.43316
"4_132",2e-05,1,0.05218,0.2206,0.0682,0.91546,0.06858,0.01456,0.00452,0.07088,1,0.25248
"4_336",2e-05,1,0.07506,0.29258,0.09706,0.87768,0.10336,0.01822,0.00464,0.09936,1,0.3345
"4_338",2e-05,1,0.06164,0.24992,0.07978,0.90188,0.08216,0.01528,0.00466,0.08192,1,0.28596
"4_25",2e-05,1,0.0526,0.26158,0.06492,0.90478,0.07696,0.0175,0.00402,0.06692,1,0.28626
"4_136",2e-05,1,0.05888,0.276,0.0882,0.88354,0.09856,0.01748,0.00488,0.09104,1,0.3074
"4_249",2e-05,1,0.04668,0.20338,0.06582,0.91034,0.07732,0.01204,0.0046,0.07038,1,0.23166
"4_78",4e-05,1,0.09148,0.36752,0.11792,0.8565,0.11678,0.02454,0.00446,0.12246,1,0.41028
"4_140",2e-05,1,0.08294,0.35084,0.11218,0.85646,0.12536,0.0175,0.00474,0.11468,1,0.39014
"4_359",2e-05,1,0.0952,0.3232,0.11428,0.85326,0.11806,0.0275,0.00448,0.118,1,0.36576
"4_79",2e-05,1,0.0535,0.24984,0.06772,0.90174,0.0807,0.01458,0.00474,0.06868,1,0.2812
"4_290",2e-05,1,0.10226,0.33608,0.12968,0.84108,0.13328,0.02228,0.0045,0.12976,1,0.396
"4_248",2e-05,1,0.11,0.37846,0.13506,0.81004,0.16404,0.02432,0.0047,0.13896,1,0.43438
"4_435",2e-05,1,0.11252,0.34538,0.13566,0.83358,0.141,0.02406,0.0044,0.13808,1,0.4065
"4_305",2e-05,1,0.06566,0.24478,0.09044,0.8871,0.09456,0.01782,0.0046,0.0931,1,0.28428
"4_184",2e-05,1,0.07572,0.28536,0.08954,0.88746,0.08738,0.024,0.00418,0.09328,1,0.32122
"4_69",2e-05,1,0.08242,0.34324,0.10212,0.8554,0.11864,0.02308,0.00418,0.10338,1,0.38426
"4_109",2e-05,1,0.04824,0.22522,0.0682,0.91394,0.07348,0.01196,0.00474,0.07092,1,0.25306
"4_67",4e-05,1,0.05804,0.22958,0.0805,0.8892,0.09304,0.01716,0.00492,0.08482,1,0.2599
"4_173",2e-05,1,0.06502,0.25364,0.08188,0.88874,0.09308,0.01782,0.00476,0.0855,1,0.28938
"4_183",2e-05,1,0.07032,0.30892,0.0841,0.87898,0.09672,0.02298,0.00402,0.0876,1,0.34728
"4_163",2e-05,1,0.08028,0.29652,0.0972,0.86814,0.11004,0.0202,0.00496,0.09794,1,0.3428
"4_337",2e-05,1,0.07576,0.28336,0.0931,0.87496,0.1029,0.0216,0.0046,0.0985,1,0.32472
"4_229",2e-05,1,0.07872,0.27198,0.09558,0.88152,0.0964,0.02058,0.00436,0.10186,1,0.31572
"4_80",2e-05,1,0.06324,0.2816,0.08042,0.8927,0.08584,0.02088,0.00504,0.08308,1,0.3082
"4_94",2e-05,1,0.06048,0.25112,0.07814,0.89658,0.08338,0.01854,0.00486,0.08018,1,0.28212
"4_216",4e-05,1,0.10534,0.32726,0.12594,0.82564,0.14662,0.02588,0.00478,0.1304,1,0.3896
"4_96",4e-05,1,0.08382,0.3174,0.11018,0.86234,0.12274,0.01436,0.0044,0.11388,1,0.3623
"4_168",2e-05,1,0.05214,0.21192,0.0836,0.90228,0.0858,0.01152,0.0043,0.08754,1,0.24478
"4_180",2e-05,1,0.08498,0.33156,0.12254,0.84682,0.13444,0.018,0.00458,0.12784,1,0.37414
"4_106",4e-05,1,0.04686,0.17824,0.0653,0.91672,0.07198,0.01084,0.00428,0.06738,1,0.20846
"4_31",2e-05,1,0.0713,0.33544,0.10398,0.85,0.1253,0.0229,0.00456,0.1057,1,0.37544
"4_386",2e-05,1,0.0631,0.20054,0.07834,0.89836,0.08678,0.0145,0.00424,0.08088,1,0.2396
"4_283",2e-05,1,0.1072,0.3909,0.1338,0.84456,0.13206,0.02202,0.00496,0.13598,1,0.44338
"4_18",2e-05,1,0.05698,0.25094,0.07786,0.90126,0.0806,0.0174,0.005,0.08064,1,0.2806
"4_445",2e-05,1,0.0765,0.25846,0.09802,0.88124,0.10282,0.0155,0.00474,0.10188,1,0.3038
"4_385",2e-05,1,0.0999,0.30608,0.11644,0.85328,0.11928,0.02664,0.00504,0.11994,1,0.35982
"4_28",2e-05,1,0.0506,0.2612,0.08346,0.8994,0.0861,0.01392,0.0043,0.08532,1,0.28686
"4_92",2e-05,1,0.0641,0.24654,0.08078,0.89722,0.0879,0.01422,0.0048,0.0822,1,0.27998
"4_330",4e-05,1,0.06104,0.22882,0.07938,0.89572,0.08958,0.01418,0.00506,0.08128,1,0.26254
"4_209",2e-05,1,0.06216,0.23478,0.08396,0.89732,0.0902,0.01204,0.00468,0.08546,1,0.27188
"4_441",2e-05,1,0.11126,0.29192,0.1273,0.83754,0.1397,0.02072,0.00502,0.12972,1,0.3574
"4_34",2e-05,1,0.05046,0.23674,0.06842,0.91208,0.06956,0.01774,0.00464,0.07136,1,0.2629
"4_335",2e-05,1,0.0569,0.18868,0.07244,0.91462,0.0706,0.0144,0.00432,0.07594,1,0.22588
"4_2",2e-05,1,0.07704,0.3752,0.10176,0.87232,0.10428,0.0224,0.00466,0.10368,1,0.40428
"4_149",2e-05,1,0.06248,0.25108,0.08388,0.88658,0.0931,0.0195,0.00466,0.08708,1,0.28438
"4_438",2e-05,1,0.13218,0.39058,0.1622,0.81454,0.15668,0.0268,0.00434,0.16824,1,0.45754
"4_111",2e-05,1,0.08972,0.34344,0.115,0.85186,0.1187,0.02798,0.00464,0.11912,1,0.38644
"4_72",2e-05,1,0.09676,0.41044,0.12914,0.82336,0.14462,0.0296,0.00434,0.1319,1,0.4517
"4_373",2e-05,1,0.07312,0.24442,0.08786,0.8977,0.083,0.01866,0.00414,0.09186,1,0.2865
"4_197",2e-05,1,0.0674,0.23278,0.0849,0.89588,0.08942,0.0138,0.00496,0.09064,1,0.27316
"4_244",4e-05,1,0.11118,0.3485,0.14988,0.80882,0.1667,0.02298,0.00476,0.15474,1,0.41254
"4_235",2e-05,1,0.11646,0.41392,0.1344,0.81058,0.15246,0.03428,0.00444,0.14018,1,0.46582
"4_133",2e-05,1,0.05976,0.23596,0.08118,0.90018,0.08368,0.01412,0.00418,0.08272,1,0.26902
"4_234",2e-05,1,0.0763,0.2803,0.0925,0.88936,0.08756,0.02196,0.00416,0.09686,1,0.32104
"4_366",2e-05,1,0.07698,0.25912,0.08922,0.8937,0.08438,0.021,0.00452,0.09378,1,0.30412
"4_449",2e-05,1,0.11928,0.34372,0.1349,0.8304,0.14548,0.02216,0.00472,0.13894,1,0.406
"4_155",2e-05,1,0.05318,0.20704,0.0674,0.91452,0.07154,0.01332,0.00394,0.0702,1,0.23644
"4_281",2e-05,1,0.1019,0.34258,0.13486,0.84802,0.12668,0.0242,0.0048,0.14288,1,0.39126
"4_272",2e-05,1,0.0631,0.1796,0.07344,0.91332,0.06774,0.0164,0.00456,0.07446,1,0.21878
"4_75",2e-05,1,0.10372,0.42558,0.12268,0.83666,0.12298,0.03642,0.0047,0.12666,1,0.47478
"4_352",2e-05,1,0.08644,0.31118,0.1123,0.85786,0.11792,0.02296,0.0049,0.1141,1,0.36156
"4_428",2e-05,1,0.08462,0.24554,0.09864,0.87972,0.10236,0.01704,0.00466,0.10278,1,0.29654
"4_282",6e-05,1,0.09322,0.30306,0.11792,0.8567,0.1212,0.01956,0.00474,0.11886,1,0.35392
"4_278",2e-05,1,0.0556,0.2556,0.07006,0.91326,0.07306,0.01292,0.00406,0.071,1,0.2921
"4_350",2e-05,1,0.12432,0.40056,0.14188,0.821,0.1425,0.0339,0.00466,0.14748,1,0.46188
"4_274",4e-05,1,0.05664,0.17846,0.08166,0.90498,0.08482,0.00998,0.00442,0.08306,1,0.2172
"4_257",2e-05,1,0.1236,0.4143,0.13942,0.80406,0.16266,0.03112,0.00486,0.14438,1,0.47292
"4_164",2e-05,1,0.06016,0.24448,0.08598,0.89376,0.09328,0.01236,0.00408,0.08934,1,0.28142
"4_110",2e-05,1,0.06276,0.25136,0.0831,0.89618,0.08512,0.0181,0.00488,0.08592,1,0.2812
"4_150",2e-05,1,0.07052,0.29222,0.0866,0.88876,0.08618,0.024,0.00424,0.09194,1,0.32614
"4_201",2e-05,1,0.10186,0.34304,0.13122,0.84092,0.13476,0.0237,0.00452,0.13414,1,0.39268
"4_127",2e-05,1,0.06068,0.2559,0.0892,0.8844,0.09874,0.01612,0.00384,0.0928,1,0.29026
"4_319",2e-05,1,0.06976,0.24878,0.08678,0.89314,0.09008,0.01578,0.0045,0.08978,1,0.29026
"4_302",2e-05,1,0.07166,0.23846,0.08418,0.88908,0.09,0.02026,0.00426,0.08866,1,0.28016
"4_421",2e-05,1,0.06618,0.23062,0.08662,0.89776,0.0902,0.01174,0.00486,0.09128,1,0.27154
"4_298",2e-05,1,0.07216,0.23902,0.09468,0.88748,0.09654,0.01556,0.00428,0.09608,1,0.2766
"4_382",2e-05,1,0.0739,0.2467,0.10168,0.87544,0.10956,0.01468,0.00454,0.10502,1,0.28778
"4_98",2e-05,1,0.06036,0.25282,0.0747,0.9033,0.08046,0.01526,0.0048,0.0759,1,0.28316
"4_54",2e-05,1,0.05012,0.20924,0.08016,0.9048,0.0803,0.01342,0.005,0.08168,1,0.23974
"4_160",2e-05,1,0.05756,0.25562,0.0787,0.89212,0.09406,0.01332,0.00476,0.07984,1,0.29108
"4_443",2e-05,1,0.10596,0.325,0.1358,0.83778,0.13722,0.0237,0.00486,0.13848,1,0.38298
"4_276",2e-05,1,0.0718,0.27556,0.07942,0.88434,0.09632,0.01818,0.00494,0.08404,1,0.31652
"4_277",2e-05,1,0.06632,0.24852,0.0907,0.89208,0.0927,0.01478,0.00456,0.0929,1,0.2851
"4_396",2e-05,1,0.0603,0.15398,0.07514,0.91216,0.07472,0.01238,0.0048,0.07706,1,0.1975
"4_279",2e-05,1,0.10856,0.37634,0.12618,0.83302,0.14238,0.02302,0.0048,0.12876,1,0.43156
"4_437",2e-05,1,0.07992,0.23382,0.09352,0.8942,0.08244,0.02244,0.0046,0.09892,1,0.27926
"4_86",2e-05,1,0.05938,0.23436,0.07168,0.89534,0.08796,0.01626,0.00486,0.07578,1,0.27004
"4_228",2e-05,1,0.10264,0.34664,0.12268,0.84382,0.11928,0.03382,0.00518,0.12738,1,0.3942
"4_179",2e-05,1,0.11932,0.42328,0.14382,0.8106,0.15484,0.03304,0.00464,0.14772,1,0.47678
"4_361",2e-05,1,0.12322,0.37098,0.14064,0.80814,0.16066,0.02848,0.00456,0.14448,1,0.43634
"4_170",2e-05,1,0.0699,0.24156,0.09034,0.87752,0.09832,0.0229,0.0044,0.09324,1,0.27896
"4_412",2e-05,1,0.07292,0.20578,0.09624,0.8915,0.09108,0.01672,0.00456,0.10462,1,0.24562
"4_8",2e-05,1,0.10834,0.50552,0.15076,0.81174,0.1451,0.04008,0.00502,0.15622,1,0.5387
"4_233",2e-05,1,0.07202,0.22148,0.09432,0.88314,0.10082,0.0155,0.00448,0.09638,1,0.26498
"4_56",2e-05,1,0.04806,0.21512,0.07818,0.90244,0.08136,0.0156,0.00466,0.08194,1,0.24296
"4_165",4e-05,1,0.0651,0.3212,0.08864,0.88184,0.09654,0.02114,0.00418,0.09098,1,0.35814
"4_178",2e-05,1,0.1162,0.39366,0.13082,0.81958,0.13014,0.04298,0.00442,0.13832,1,0.44336
"4_453",2e-05,1,0.09752,0.2623,0.11598,0.86752,0.10678,0.02436,0.0042,0.12058,1,0.31958
"4_297",2e-05,1,0.12196,0.3936,0.15664,0.81386,0.15382,0.03054,0.00452,0.15958,1,0.45242
"4_166",2e-05,1,0.14716,0.49186,0.17622,0.76034,0.18758,0.04416,0.00422,0.17904,1,0.55146
"4_260",2e-05,1,0.11328,0.38542,0.14014,0.83,0.1395,0.02854,0.00432,0.14414,1,0.43976
"4_39",2e-05,1,0.04972,0.24554,0.06794,0.913,0.07498,0.01162,0.00434,0.0693,1,0.26924
"4_384",2e-05,1,0.12456,0.35602,0.15014,0.82484,0.14618,0.02734,0.00442,0.15468,1,0.4205
"4_440",2e-05,1,0.08756,0.23084,0.10104,0.87508,0.09916,0.0244,0.00494,0.10438,1,0.2822
"4_430",2e-05,1,0.0681,0.22282,0.08138,0.89542,0.08288,0.02074,0.00422,0.08618,1,0.2619
"4_406",2e-05,1,0.0675,0.24416,0.08738,0.89304,0.09392,0.01272,0.004,0.08934,1,0.2836
"4_423",2e-05,1,0.08624,0.2618,0.1144,0.857,0.12274,0.01932,0.00468,0.11834,1,0.3166
"4_397",2e-05,1,0.0802,0.23726,0.09926,0.8839,0.09706,0.01846,0.00462,0.10552,1,0.28354
"4_93",2e-05,1,0.10688,0.39122,0.13706,0.817,0.15502,0.0258,0.00488,0.1414,1,0.44298
"4_99",2e-05,1,0.07224,0.287,0.08546,0.88334,0.09754,0.01784,0.00458,0.0874,1,0.32562
"1_113",2e-05,1,0.07882,0.31994,0.10228,0.87616,0.10024,0.02276,0.0038,0.10482,1,0.35674
"1_163",2e-05,1,0.09468,0.40986,0.10874,0.85788,0.11504,0.02584,0.00436,0.11914,1,0.44902
"1_232",2e-05,1,0.06052,0.20994,0.07374,0.8952,0.08894,0.01506,0.00456,0.07452,1,0.24912
"1_11",2e-05,1,0.04714,0.20232,0.06332,0.9026,0.07782,0.01682,0.00446,0.06418,1,0.22946
"1_54",4e-05,1,0.10504,0.4456,0.13882,0.83728,0.12748,0.03232,0.00426,0.14228,1,0.48094
"1_59",2e-05,1,0.05302,0.20038,0.07006,0.90954,0.07852,0.01094,0.00454,0.07038,1,0.22816
"1_143",2e-05,1,0.07694,0.34556,0.0922,0.8761,0.10064,0.02216,0.00376,0.09584,1,0.38
"1_15",2e-05,1,0.0661,0.30972,0.0986,0.8639,0.11912,0.01618,0.0045,0.09972,1,0.33808
"1_304",4e-05,1,0.11584,0.27284,0.1326,0.84548,0.12668,0.02698,0.00476,0.1369,1,0.3427
"1_303",4e-05,1,0.11346,0.31484,0.12588,0.85378,0.12046,0.02446,0.0049,0.12748,1,0.3797
"1_288",2e-05,1,0.08006,0.24992,0.09096,0.88726,0.09196,0.02016,0.00454,0.09314,1,0.29578
"1_62",2e-05,1,0.09874,0.47392,0.11192,0.852,0.11576,0.03042,0.00406,0.11418,1,0.5112
"4_331",2e-05,1,0.08158,0.29736,0.099,0.8584,0.12116,0.01896,0.00456,0.10024,1,0.34396
"4_102",2e-05,1,0.06096,0.24704,0.09212,0.89504,0.08826,0.0154,0.00438,0.0977,1,0.28234
"4_414",2e-05,1,0.07746,0.24022,0.0927,0.88634,0.09472,0.01852,0.00478,0.09526,1,0.28628
"4_147",2e-05,1,0.08556,0.3218,0.09794,0.87148,0.10174,0.02398,0.00456,0.10022,1,0.36254
"4_36",2e-05,1,0.07104,0.30218,0.09012,0.88796,0.09112,0.01938,0.00406,0.09242,1,0.3342
"4_451",2e-05,1,0.06152,0.20914,0.08216,0.90854,0.0785,0.01248,0.00436,0.08524,1,0.25012
"4_62",2e-05,1,0.07786,0.35086,0.09866,0.861,0.117,0.02098,0.00416,0.10138,1,0.38764
"4_313",2e-05,1,0.11578,0.38622,0.1321,0.83336,0.13364,0.0314,0.00462,0.13666,1,0.44586
"4_152",2e-05,1,0.10498,0.39078,0.13318,0.83038,0.1456,0.0215,0.00428,0.1366,1,0.43392
"4_11",2e-05,1,0.06026,0.27488,0.08196,0.9071,0.0732,0.01774,0.00468,0.08268,1,0.30164
"4_377",2e-05,1,0.07796,0.2729,0.09536,0.88848,0.09316,0.01726,0.00432,0.09768,1,0.31708
"4_284",2e-05,1,0.08686,0.29132,0.10392,0.86846,0.1048,0.02578,0.00458,0.10946,1,0.33718
"4_349",2e-05,1,0.0815,0.2415,0.1039,0.88242,0.09886,0.01804,0.00444,0.10832,1,0.28526
"4_124",2e-05,1,0.08188,0.35872,0.1102,0.86204,0.1157,0.02124,0.00442,0.1117,1,0.39746
"4_413",2e-05,1,0.0837,0.26198,0.10418,0.8741,0.10824,0.0172,0.00416,0.10726,1,0.31326
"4_375",2e-05,1,0.07496,0.2412,0.10162,0.8842,0.09756,0.01794,0.00376,0.10618,1,0.27882
"4_301",2e-05,1,0.06452,0.23438,0.07986,0.90132,0.08108,0.01678,0.0042,0.08248,1,0.26906
"4_198",2e-05,1,0.0851,0.30756,0.11358,0.85802,0.11868,0.02138,0.0042,0.11882,1,0.35254
"4_374",2e-05,1,0.07054,0.247,0.08578,0.88258,0.0979,0.0192,0.00432,0.08982,1,0.28964
"4_379",2e-05,1,0.05732,0.21112,0.0726,0.91274,0.07104,0.01566,0.00474,0.07474,1,0.24756
"4_158",2e-05,1,0.0514,0.21764,0.06764,0.91868,0.06842,0.0126,0.00488,0.07078,1,0.24566
"4_327",2e-05,1,0.06788,0.24628,0.08822,0.88716,0.09584,0.0165,0.00434,0.09106,1,0.2841
"4_83",2e-05,1,0.13814,0.50056,0.18166,0.77668,0.18542,0.03384,0.00456,0.18336,1,0.55498
"4_308",2e-05,1,0.0653,0.22988,0.0768,0.89866,0.0806,0.01958,0.00416,0.07982,1,0.26582
"4_35",2e-05,1,0.04958,0.25596,0.07198,0.90904,0.07206,0.01824,0.00464,0.07678,1,0.28012
"4_342",2e-05,1,0.10048,0.31284,0.11286,0.86174,0.11308,0.02354,0.00452,0.1158,1,0.36882
"4_306",2e-05,1,0.0885,0.3696,0.10076,0.85594,0.10596,0.03616,0.00474,0.10624,1,0.41036
"4_417",2e-05,1,0.07288,0.24212,0.08792,0.89244,0.08768,0.01904,0.00442,0.09234,1,0.2842
"4_464",2e-05,1,0.09416,0.26554,0.113,0.87156,0.10186,0.02544,0.0041,0.11664,1,0.31972
"4_304",2e-05,1,0.08606,0.31584,0.1022,0.85932,0.1189,0.0204,0.00426,0.10624,1,0.36302
"4_145",2e-05,1,0.0754,0.24958,0.09132,0.89176,0.08638,0.0184,0.0051,0.09542,1,0.29186
"4_442",2e-05,1,0.1013,0.2909,0.1215,0.86114,0.11368,0.02398,0.00466,0.12386,1,0.34586
"4_206",2e-05,1,0.07516,0.29368,0.09488,0.87684,0.09602,0.02586,0.0048,0.09738,1,0.33102
"4_88",2e-05,1,0.07066,0.29108,0.09632,0.87998,0.10108,0.018,0.00384,0.09696,1,0.32432
"5_165",0.00122,1,0.08082,0.30524,0.09856,0.88452,0.09296,0.02138,0.00414,0.09992,1,0.3402
"5_50",4e-05,1,0.07014,0.25968,0.08554,0.89334,0.082,0.02364,0.00496,0.08756,1,0.29334
"5_282",2e-05,1,0.10774,0.32806,0.12642,0.85116,0.12008,0.02728,0.00448,0.1289,1,0.38386
"5_362",8e-05,1,0.13658,0.37218,0.17044,0.8081,0.16536,0.02522,0.00482,0.1741,1,0.43854
"5_51",2e-05,1,0.0641,0.28914,0.08642,0.89836,0.08074,0.0204,0.00462,0.08992,1,0.31886
"5_321",2e-05,1,0.15348,0.39104,0.1755,0.77646,0.1882,0.033,0.00422,0.1816,1,0.46974
"5_323",0.00244,1,0.05962,0.17842,0.07946,0.9068,0.0809,0.01184,0.00462,0.083,1,0.21974
"5_254",2e-05,1,0.1114,0.38086,0.12198,0.83702,0.13028,0.03078,0.0048,0.13188,1,0.43652
"5_31",2e-05,1,0.10234,0.44734,0.12474,0.83808,0.1245,0.03306,0.00454,0.12854,1,0.48578
"5_7",2e-05,1,0.05998,0.27458,0.08914,0.87992,0.09802,0.02004,0.00442,0.09092,1,0.30296
"5_289",6e-05,1,0.0813,0.2694,0.10682,0.87722,0.10648,0.01578,0.00448,0.11474,1,0.31612
"5_356",2e-05,1,0.0882,0.28802,0.10174,0.87634,0.0983,0.02436,0.00444,0.105,1,0.33898
"5_24",5e-04,1,0.04528,0.23218,0.06198,0.9214,0.06452,0.01328,0.00424,0.06346,1,0.25442
"5_358",2e-05,1,0.15186,0.395,0.1757,0.79088,0.17786,0.02884,0.0042,0.17998,1,0.47018
"5_99",4e-05,1,0.0677,0.21492,0.07932,0.88504,0.09198,0.02108,0.00496,0.0832,1,0.25714
"5_19",2e-05,1,0.09096,0.34572,0.11204,0.84564,0.12296,0.0284,0.00424,0.11452,1,0.3867
"5_43",6e-05,1,0.0685,0.2342,0.09488,0.88498,0.09776,0.0142,0.00392,0.09556,1,0.27408
"5_342",2e-05,1,0.07334,0.22118,0.09106,0.89222,0.0902,0.0171,0.00454,0.09436,1,0.26244
"5_266",0.00074,1,0.14294,0.4717,0.16022,0.78406,0.17766,0.03402,0.00558,0.17156,1,0.53716
