"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_44",4e-05,0.07758,1,0.03558,0.9591,0.0681,0.8161,0.11276,0.00432,1,1,0.97174
"4_295",2e-05,0.14618,1,0.04412,0.91758,0.13148,0.74468,0.12062,0.00416,1,1,0.93544
"4_52",2e-05,0.1601,1,0.0684,0.91686,0.14002,0.64568,0.19962,0.00394,1,1,0.9401
"4_291",2e-05,0.1327,1,0.05452,0.93956,0.11626,0.7629,0.1195,0.0039,1,1,0.9563
"4_405",2e-05,0.17174,1,0.04688,0.89246,0.15622,0.72114,0.11594,0.00436,1,1,0.91006
"4_176",2e-05,0.09428,1,0.04638,0.95958,0.08016,0.76256,0.15358,0.00406,1,1,0.97274
"4_346",2e-05,0.06484,1,0.03146,0.97646,0.05694,0.77272,0.16462,0.0036,1,1,0.98196
"4_356",2e-05,0.21534,1,0.07404,0.84504,0.19324,0.70766,0.09718,0.00432,1,1,0.8739
"4_188",2e-05,0.1398,1,0.0444,0.94294,0.12734,0.71286,0.15664,0.00364,1,1,0.95362
"4_193",2e-05,0.04042,1,0.0183,0.98666,0.0359,0.79146,0.16282,0.00422,1,1,0.98988
"4_162",2e-05,0.04716,1,0.02546,0.98462,0.03938,0.78706,0.15992,0.0041,1,1,0.9893
"4_401",2e-05,0.13734,1,0.049,0.93952,0.11682,0.6998,0.17982,0.00382,1,1,0.95722
"4_439",2e-05,0.12682,1,0.03846,0.93764,0.11388,0.7198,0.16352,0.00414,1,1,0.94834
"4_137",4e-05,0.1278,1,0.06348,0.9572,0.1035,0.68536,0.18676,0.00454,1,1,0.9748
"4_105",2e-05,0.07756,1,0.03438,0.95818,0.06876,0.8308,0.09902,0.0038,1,1,0.96984
"4_97",2e-05,0.10256,1,0.0447,0.95696,0.0852,0.76364,0.14558,0.00416,1,1,0.97096
"4_307",2e-05,0.0931,1,0.03744,0.95808,0.08464,0.73916,0.16846,0.00408,1,1,0.96652
"4_316",8e-05,0.13816,1,0.0628,0.95504,0.11834,0.69456,0.18368,0.00398,1,1,0.96842
"4_42",2e-05,0.08916,1,0.05146,0.9599,0.07194,0.77096,0.13914,0.00398,1,1,0.97584
"4_321",2e-05,0.09726,1,0.03402,0.94668,0.08828,0.77168,0.13574,0.00406,1,1,0.95886
"4_23",2e-05,0.0787,1,0.03268,0.96484,0.0665,0.80642,0.12396,0.0044,1,1,0.9742
"4_312",2e-05,0.09604,1,0.02608,0.94388,0.08524,0.78774,0.11756,0.00426,1,1,0.95512
"4_120",2e-05,0.13214,1,0.03836,0.91768,0.1187,0.74054,0.13088,0.00448,1,1,0.93158
"4_462",2e-05,0.11626,1,0.0311,0.92846,0.10306,0.80898,0.08708,0.00448,1,1,0.94266
"4_457",4e-05,0.09632,1,0.02272,0.95032,0.08554,0.76084,0.14734,0.00418,1,1,0.95932
"4_73",2e-05,0.08404,1,0.0348,0.9572,0.0749,0.78712,0.13346,0.00432,1,1,0.96638
"4_210",2e-05,0.10086,1,0.05744,0.9662,0.08268,0.71454,0.18972,0.004,1,1,0.9783
"1_46",2e-05,0.07808,1,0.04328,0.97112,0.07042,0.78936,0.13782,0.00428,1,1,0.97772
"1_150",2e-05,0.06472,1,0.03788,0.97546,0.05648,0.77454,0.1609,0.00384,1,1,0.9812
"1_93",2e-05,0.02486,1,0.01164,0.98962,0.02218,0.797,0.1583,0.00398,1,1,0.99188
"1_231",6e-05,0.10636,1,0.05814,0.96786,0.0928,0.749,0.15554,0.00396,1,1,0.9771
"1_91",2e-05,0.07022,1,0.03584,0.97284,0.06286,0.79864,0.13252,0.00382,1,1,0.9783
"1_69",2e-05,0.08672,1,0.0415,0.96562,0.07472,0.78782,0.13474,0.00428,1,1,0.97582
"1_92",2e-05,0.21374,1,0.07918,0.87076,0.19172,0.68016,0.12344,0.00388,1,1,0.89516
"1_72",2e-05,0.08632,1,0.05472,0.97782,0.07818,0.72684,0.1886,0.00382,1,1,0.98338
"1_233",2e-05,0.08544,1,0.05212,0.97514,0.06776,0.77694,0.1452,0.00408,1,1,0.9856
"1_48",2e-05,0.06394,1,0.03106,0.97722,0.05702,0.8053,0.13084,0.00422,1,1,0.98232
"1_183",2e-05,0.07692,1,0.03762,0.96948,0.06732,0.80938,0.12108,0.0043,1,1,0.97498
"1_52",2e-05,0.08076,1,0.03588,0.9726,0.07342,0.72922,0.18882,0.00342,1,1,0.9783
"4_246",2e-05,0.11056,1,0.0431,0.9447,0.1001,0.77422,0.123,0.00436,1,1,0.95544
"4_123",2e-05,0.08794,1,0.03828,0.94766,0.0784,0.8066,0.10562,0.00382,1,1,0.95978
"4_380",2e-05,0.0886,1,0.03894,0.9537,0.07662,0.82582,0.09572,0.0038,1,1,0.96454
"4_407",2e-05,0.16388,1,0.05118,0.87872,0.14216,0.78436,0.07292,0.00348,1,1,0.90522
"4_117",2e-05,0.13166,1,0.0646,0.95052,0.11228,0.70178,0.18062,0.00368,1,1,0.96626
"4_125",2e-05,0.09476,1,0.0446,0.958,0.0842,0.76444,0.14758,0.00452,1,1,0.96744
"4_121",4e-05,0.14602,1,0.04972,0.91274,0.13268,0.70606,0.1477,0.00398,1,1,0.92642
"4_130",4e-05,0.10328,1,0.04052,0.94218,0.09064,0.80026,0.10766,0.0038,1,1,0.95448
"4_296",2e-05,0.13538,1,0.05232,0.91226,0.11536,0.80094,0.08098,0.00446,1,1,0.93474
"4_49",2e-05,0.13732,1,0.07326,0.94858,0.1167,0.68698,0.1867,0.00418,1,1,0.96704
"4_132",2e-05,0.10684,1,0.02842,0.9342,0.09806,0.76722,0.1238,0.0043,1,1,0.94732
"4_336",2e-05,0.09572,1,0.04342,0.95588,0.08362,0.7819,0.13186,0.00398,1,1,0.96754
"4_338",2e-05,0.09952,1,0.04784,0.95566,0.0891,0.76468,0.14248,0.00422,1,1,0.96584
"4_25",2e-05,0.15066,1,0.04678,0.93486,0.13642,0.65932,0.1962,0.00386,1,1,0.94996
"4_136",2e-05,0.12692,1,0.05154,0.92652,0.1119,0.7594,0.12674,0.0037,1,1,0.94354
"4_249",2e-05,0.1816,1,0.05128,0.87478,0.16536,0.71248,0.12002,0.00438,1,1,0.89758
"4_78",4e-05,0.13472,1,0.05938,0.9332,0.1148,0.72072,0.15384,0.0041,1,1,0.95548
"4_140",2e-05,0.07564,1,0.0355,0.96532,0.06388,0.82646,0.10728,0.00434,1,1,0.97626
"4_359",2e-05,0.17688,1,0.09866,0.94266,0.1505,0.64504,0.19654,0.00404,1,1,0.95878
"4_79",2e-05,0.0455,1,0.0136,0.97566,0.041,0.76538,0.1629,0.00386,1,1,0.98104
"4_290",2e-05,0.00402,1,0.00202,0.9979,0.00316,0.86788,0.11466,0.00446,1,1,0.99844
"4_248",2e-05,0.11354,1,0.05508,0.94884,0.09158,0.77098,0.13126,0.00424,1,1,0.96596
"4_435",2e-05,0.06378,1,0.02558,0.97274,0.0528,0.80344,0.13834,0.00428,1,1,0.98094
"4_305",2e-05,0.10112,1,0.0446,0.9482,0.08912,0.79034,0.11604,0.00436,1,1,0.95866
"4_184",2e-05,0.15634,1,0.07074,0.9424,0.13846,0.6432,0.21144,0.00364,1,1,0.95698
"4_69",2e-05,0.0456,1,0.0205,0.98338,0.03874,0.7946,0.14888,0.00408,1,1,0.98794
"4_109",2e-05,0.13318,1,0.0412,0.9196,0.12134,0.74164,0.1327,0.00454,1,1,0.93598
"4_67",4e-05,0.17796,1,0.06166,0.90152,0.15754,0.68864,0.1503,0.004,1,1,0.91952
"4_173",2e-05,0.14932,1,0.06188,0.9265,0.1318,0.71924,0.14716,0.00394,1,1,0.94392
"4_183",2e-05,0.11932,1,0.05068,0.9439,0.10516,0.72144,0.16606,0.00386,1,1,0.96032
"4_163",2e-05,0.0274,1,0.0121,0.98964,0.02362,0.8332,0.1369,0.00388,1,1,0.99242
"4_337",2e-05,0.15878,1,0.05202,0.90996,0.13992,0.71264,0.1452,0.0041,1,1,0.93286
"4_229",2e-05,0.19604,1,0.07078,0.89106,0.1725,0.66474,0.15386,0.00448,1,1,0.9178
"4_80",2e-05,0.17102,1,0.06644,0.93106,0.15262,0.66524,0.17944,0.0043,1,1,0.9477
"4_94",2e-05,0.10724,1,0.04502,0.95126,0.09546,0.72732,0.16406,0.00446,1,1,0.9622
"4_216",4e-05,0.09006,1,0.04118,0.95372,0.07404,0.79574,0.12246,0.00414,1,1,0.96764
"4_96",4e-05,0.10542,1,0.04928,0.94562,0.09178,0.80094,0.10576,0.00432,1,1,0.96158
"4_168",2e-05,0.11608,1,0.0346,0.91682,0.10392,0.81928,0.0734,0.00482,1,1,0.93292
"4_180",2e-05,0.13822,1,0.051,0.9193,0.1166,0.7803,0.10134,0.00412,1,1,0.94266
"4_106",4e-05,0.10636,1,0.03644,0.93862,0.09782,0.77668,0.12244,0.00442,1,1,0.94832
"4_31",2e-05,0.0607,1,0.03452,0.96992,0.05204,0.82472,0.11516,0.00432,1,1,0.9788
"4_386",2e-05,0.10792,1,0.03578,0.9446,0.09678,0.76296,0.13772,0.0047,1,1,0.95422
"4_283",2e-05,0.07104,1,0.0371,0.97042,0.05976,0.81776,0.11784,0.00404,1,1,0.98094
"4_18",2e-05,0.14208,1,0.05402,0.9253,0.12866,0.7264,0.14042,0.00412,1,1,0.9426
"4_445",2e-05,0.11872,1,0.04822,0.93714,0.10476,0.79206,0.10234,0.00464,1,1,0.9504
"4_385",2e-05,0.12748,1,0.05392,0.9507,0.10896,0.72926,0.15888,0.0042,1,1,0.965
"4_28",2e-05,0.08196,1,0.02542,0.95,0.07326,0.82252,0.1007,0.00432,1,1,0.96128
"4_92",2e-05,0.07696,1,0.02936,0.96896,0.06932,0.79296,0.1352,0.00414,1,1,0.97536
"4_330",4e-05,0.10252,1,0.0349,0.95366,0.09166,0.76572,0.13938,0.00432,1,1,0.96302
"4_209",2e-05,0.06042,1,0.02,0.96712,0.05428,0.83828,0.10534,0.00436,1,1,0.974
"4_441",2e-05,0.06042,1,0.02296,0.97672,0.05012,0.83106,0.11058,0.00404,1,1,0.98326
"4_34",2e-05,0.1608,1,0.04274,0.90752,0.1457,0.67522,0.17184,0.004,1,1,0.92706
"4_335",2e-05,0.14222,1,0.05532,0.9223,0.1303,0.72198,0.14608,0.00356,1,1,0.93394
"4_2",2e-05,0.12202,1,0.05904,0.95264,0.10602,0.72828,0.16238,0.00398,1,1,0.96812
"4_149",2e-05,0.12556,1,0.04086,0.93376,0.11112,0.74154,0.1426,0.0039,1,1,0.94806
"4_438",2e-05,0.1195,1,0.06698,0.94738,0.09718,0.77604,0.12232,0.0036,1,1,0.96586
"4_111",2e-05,0.13418,1,0.06464,0.93964,0.11374,0.72614,0.15492,0.00424,1,1,0.95794
"4_72",2e-05,0.11544,1,0.06218,0.9528,0.0951,0.75708,0.14034,0.00406,1,1,0.97034
"4_373",2e-05,0.15608,1,0.04736,0.92182,0.14,0.69816,0.15604,0.0045,1,1,0.93814
"4_197",2e-05,0.1447,1,0.03478,0.90498,0.13012,0.7611,0.10436,0.0042,1,1,0.9229
"4_244",4e-05,0.10816,1,0.05186,0.94188,0.0873,0.8108,0.0987,0.00426,1,1,0.95982
"4_235",2e-05,0.15784,1,0.08,0.93792,0.12732,0.67596,0.18724,0.00442,1,1,0.96236
"4_133",2e-05,0.07514,1,0.01752,0.95862,0.06822,0.77986,0.1364,0.00398,1,1,0.96602
"4_234",2e-05,0.13124,1,0.0371,0.93302,0.11658,0.70144,0.17554,0.00412,1,1,0.94952
"4_366",2e-05,0.14088,1,0.05238,0.93114,0.1255,0.70856,0.16022,0.00392,1,1,0.94732
"4_449",2e-05,0.11306,1,0.04814,0.95752,0.09346,0.75796,0.14022,0.00384,1,1,0.9709
"4_155",2e-05,0.1497,1,0.03756,0.92258,0.1365,0.716,0.14384,0.00394,1,1,0.9361
"4_281",2e-05,0.183,1,0.07146,0.89846,0.15566,0.7106,0.13148,0.00436,1,1,0.92934
"4_272",2e-05,0.0485,1,0.02074,0.98368,0.04364,0.76834,0.16138,0.00462,1,1,0.98596
"4_75",2e-05,0.11246,1,0.05538,0.9495,0.09264,0.71924,0.174,0.00416,1,1,0.96956
"4_352",2e-05,0.04874,1,0.0261,0.979,0.04116,0.82256,0.12988,0.0042,1,1,0.98482
"4_428",2e-05,0.11478,1,0.035,0.94582,0.1003,0.76944,0.1261,0.00446,1,1,0.9577
"4_282",6e-05,0.03272,1,0.01254,0.98596,0.02758,0.82294,0.13756,0.0038,1,1,0.98984
"4_278",2e-05,0.04326,1,0.01234,0.97428,0.03928,0.85602,0.09724,0.00412,1,1,0.9802
"4_350",2e-05,0.1279,1,0.06128,0.94552,0.10446,0.74288,0.14432,0.00362,1,1,0.96612
"4_274",4e-05,0.06182,1,0.02582,0.96632,0.05588,0.85086,0.0912,0.00454,1,1,0.97122
"4_257",2e-05,0.12132,1,0.0588,0.95592,0.09684,0.73834,0.15762,0.00408,1,1,0.97324
"4_164",2e-05,0.1024,1,0.03012,0.9316,0.09124,0.81406,0.09154,0.00412,1,1,0.94694
"4_110",2e-05,0.14738,1,0.06518,0.9375,0.13194,0.70666,0.15928,0.00468,1,1,0.95086
"4_150",2e-05,0.18892,1,0.06104,0.90742,0.16792,0.65218,0.17282,0.0045,1,1,0.93038
"4_201",2e-05,0.10144,1,0.04556,0.95692,0.0851,0.77388,0.1397,0.00402,1,1,0.96988
"4_127",2e-05,0.12316,1,0.04424,0.92636,0.10896,0.77444,0.11258,0.0039,1,1,0.94182
"4_319",2e-05,0.1096,1,0.03922,0.94856,0.09666,0.77192,0.12562,0.00424,1,1,0.95952
"4_302",2e-05,0.1527,1,0.04696,0.92164,0.13586,0.70332,0.1578,0.00462,1,1,0.93788
"4_421",2e-05,0.1245,1,0.04606,0.92378,0.11208,0.79364,0.09298,0.00384,1,1,0.93894
"4_298",2e-05,0.0637,1,0.01988,0.97134,0.05716,0.81948,0.12032,0.00422,1,1,0.97722
"4_382",2e-05,0.11398,1,0.04614,0.94224,0.09988,0.7896,0.1095,0.00464,1,1,0.9542
"4_98",2e-05,0.08598,1,0.0249,0.96292,0.07692,0.76656,0.14716,0.0045,1,1,0.97214
"4_54",2e-05,0.05508,1,0.01788,0.9658,0.04954,0.83066,0.11074,0.00456,1,1,0.9713
"4_160",2e-05,0.0457,1,0.02124,0.97782,0.04078,0.8538,0.10238,0.00458,1,1,0.98246
"4_443",2e-05,0.06212,1,0.02804,0.97232,0.05158,0.83138,0.11308,0.00446,1,1,0.98062
"4_276",2e-05,0.16708,1,0.05268,0.91702,0.14656,0.69292,0.15408,0.00382,1,1,0.9387
"4_277",2e-05,0.088,1,0.02578,0.95152,0.07842,0.80118,0.11806,0.00414,1,1,0.96194
"4_396",2e-05,0.05236,1,0.01272,0.96778,0.04792,0.8325,0.11442,0.00404,1,1,0.97222
"4_279",2e-05,0.08148,1,0.03974,0.97014,0.06732,0.78882,0.13742,0.00394,1,1,0.98064
"4_437",2e-05,0.16436,1,0.04414,0.91766,0.14582,0.66782,0.18092,0.00374,1,1,0.935
"4_86",2e-05,0.14784,1,0.04456,0.91736,0.13276,0.71832,0.14682,0.00448,1,1,0.93434
"4_228",2e-05,0.17138,1,0.10418,0.9405,0.1441,0.63254,0.21042,0.00366,1,1,0.95874
"4_179",2e-05,0.11606,1,0.05928,0.9531,0.09548,0.72318,0.1775,0.00376,1,1,0.9714
"4_361",2e-05,0.09436,1,0.04162,0.96252,0.07498,0.7606,0.15626,0.00436,1,1,0.97506
"4_170",2e-05,0.13038,1,0.05104,0.941,0.11512,0.6963,0.18112,0.004,1,1,0.95314
"4_412",2e-05,0.25266,1,0.0872,0.85166,0.22478,0.64218,0.1296,0.00396,1,1,0.87574
"4_8",2e-05,0.1904,1,0.1167,0.92028,0.1535,0.67716,0.16202,0.00432,1,1,0.95608
"4_233",2e-05,0.06884,1,0.02264,0.96356,0.06088,0.81146,0.12512,0.00408,1,1,0.97052
"4_56",2e-05,0.15542,1,0.0446,0.89298,0.13896,0.74172,0.1149,0.00408,1,1,0.9127
"4_165",4e-05,0.08442,1,0.04328,0.95324,0.07386,0.7856,0.13784,0.00396,1,1,0.96738
"4_178",2e-05,0.21782,1,0.09736,0.91366,0.17602,0.55178,0.23658,0.00428,1,1,0.94344
"4_453",2e-05,0.13114,1,0.05634,0.94208,0.1135,0.7208,0.1609,0.00436,1,1,0.95534
"4_297",2e-05,0.08958,1,0.05562,0.96802,0.07206,0.77942,0.14402,0.00424,1,1,0.97992
"4_166",2e-05,0.0837,1,0.04976,0.97208,0.0633,0.74576,0.1699,0.004,1,1,0.9845
"4_260",2e-05,0.10066,1,0.04448,0.95336,0.08252,0.7633,0.1493,0.00378,1,1,0.97024
"4_39",2e-05,0.10656,1,0.04136,0.95332,0.09708,0.78302,0.116,0.004,1,1,0.96322
"4_384",2e-05,0.11068,1,0.05136,0.95356,0.09064,0.7695,0.1346,0.00376,1,1,0.96906
"4_440",2e-05,0.13592,1,0.06134,0.94892,0.1188,0.68144,0.19186,0.00408,1,1,0.95994
"4_430",2e-05,0.1917,1,0.07684,0.91526,0.17052,0.61928,0.20338,0.00402,1,1,0.9317
"4_406",2e-05,0.10434,1,0.04706,0.95442,0.09356,0.7997,0.106,0.00436,1,1,0.96364
"4_423",2e-05,0.08368,1,0.03716,0.95234,0.0719,0.80742,0.11828,0.00388,1,1,0.9638
"4_397",2e-05,0.17752,1,0.07044,0.90996,0.15732,0.70374,0.13592,0.00406,1,1,0.92894
"4_93",2e-05,0.10812,1,0.04936,0.94936,0.0882,0.7791,0.12656,0.00402,1,1,0.96722
"4_99",2e-05,0.1077,1,0.0356,0.9551,0.09462,0.76086,0.13738,0.00454,1,1,0.96702
"1_113",2e-05,0.11562,1,0.05114,0.95248,0.10096,0.73898,0.15526,0.00418,1,1,0.96632
"1_163",2e-05,0.25274,1,0.10556,0.8604,0.21626,0.61258,0.16778,0.00356,1,1,0.91138
"1_232",2e-05,0.04336,1,0.01564,0.98164,0.03872,0.82126,0.13454,0.00384,1,1,0.98518
"1_11",2e-05,0.06998,1,0.03242,0.97004,0.0628,0.69702,0.20838,0.00386,1,1,0.97552
"1_54",4e-05,0.1393,1,0.0791,0.95018,0.11644,0.66356,0.20784,0.00372,1,1,0.96962
"1_59",2e-05,0.04178,1,0.0224,0.98626,0.03766,0.83608,0.11958,0.00398,1,1,0.98824
"1_143",2e-05,0.17572,1,0.08656,0.93276,0.1537,0.66012,0.18208,0.00356,1,1,0.95354
"1_15",2e-05,0.06114,1,0.03462,0.9763,0.0526,0.83348,0.1104,0.00346,1,1,0.98272
"1_304",4e-05,0.1036,1,0.05208,0.96082,0.08698,0.74658,0.1636,0.00388,1,1,0.9704
"1_303",4e-05,0.05802,1,0.0315,0.98494,0.04964,0.78512,0.1604,0.00362,1,1,0.98936
"1_288",2e-05,0.11566,1,0.06566,0.96542,0.10252,0.74464,0.15018,0.00412,1,1,0.97348
"1_62",2e-05,0.10422,1,0.0591,0.97174,0.08794,0.72302,0.18198,0.00442,1,1,0.98412
"4_331",2e-05,0.04576,1,0.0158,0.9791,0.03924,0.82518,0.12624,0.00414,1,1,0.98488
"4_102",2e-05,0.19164,1,0.09112,0.88572,0.17222,0.71186,0.10892,0.00398,1,1,0.90854
"4_414",2e-05,0.12242,1,0.05818,0.95122,0.10842,0.73972,0.14892,0.00438,1,1,0.96188
"4_147",2e-05,0.1274,1,0.05272,0.9617,0.11044,0.68328,0.18678,0.00406,1,1,0.9729
"4_36",2e-05,0.11398,1,0.04566,0.95472,0.101,0.72712,0.16294,0.00374,1,1,0.9666
"4_451",2e-05,0.08446,1,0.02926,0.94768,0.07706,0.8121,0.1076,0.00462,1,1,0.95722
"4_62",2e-05,0.10504,1,0.03966,0.95124,0.08988,0.76674,0.13812,0.00408,1,1,0.96716
"4_313",2e-05,0.12314,1,0.07072,0.95422,0.10282,0.72716,0.16476,0.00408,1,1,0.97084
"4_152",2e-05,0.13814,1,0.06786,0.94592,0.11498,0.73834,0.13672,0.00374,1,1,0.96498
"4_11",2e-05,0.04762,1,0.02296,0.98396,0.04248,0.77126,0.1736,0.00396,1,1,0.9878
"4_377",2e-05,0.08264,1,0.02324,0.95842,0.0738,0.77806,0.1429,0.00436,1,1,0.96802
"4_284",2e-05,0.18442,1,0.07872,0.91416,0.15848,0.65736,0.18014,0.00402,1,1,0.93724
"4_349",2e-05,0.13722,1,0.0443,0.93426,0.121,0.74134,0.13508,0.00444,1,1,0.94768
"4_124",2e-05,0.0704,1,0.03108,0.96704,0.06056,0.80594,0.12976,0.00396,1,1,0.97758
"4_413",2e-05,0.1033,1,0.04596,0.9524,0.09044,0.77458,0.13334,0.0039,1,1,0.96348
"4_375",2e-05,0.1872,1,0.06782,0.90538,0.16602,0.69618,0.13588,0.00424,1,1,0.92348
"4_301",2e-05,0.13434,1,0.0441,0.94056,0.12174,0.70286,0.16962,0.00376,1,1,0.9531
"4_198",2e-05,0.14376,1,0.05298,0.9194,0.1221,0.73298,0.13632,0.00342,1,1,0.93952
"4_374",2e-05,0.14596,1,0.05378,0.92384,0.12908,0.74492,0.1243,0.00414,1,1,0.93942
"4_379",2e-05,0.09916,1,0.04102,0.9506,0.09028,0.75648,0.14986,0.0038,1,1,0.95968
"4_158",2e-05,0.15286,1,0.04278,0.91636,0.14068,0.72166,0.13568,0.00382,1,1,0.93196
"4_327",2e-05,0.1199,1,0.05164,0.9469,0.10564,0.74584,0.1465,0.0037,1,1,0.95824
"4_83",2e-05,0.04396,1,0.02836,0.98336,0.03444,0.8261,0.13204,0.00426,1,1,0.99094
"4_308",2e-05,0.14548,1,0.04826,0.93696,0.13102,0.66594,0.19398,0.00342,1,1,0.94968
"4_35",2e-05,0.22084,1,0.078,0.86694,0.1998,0.6399,0.15682,0.0041,1,1,0.89598
"4_342",2e-05,0.09596,1,0.03194,0.96036,0.08304,0.75466,0.15456,0.00416,1,1,0.97136
"4_306",2e-05,0.21448,1,0.11326,0.92416,0.18294,0.55462,0.25228,0.00346,1,1,0.95058
"4_417",2e-05,0.15496,1,0.03856,0.91402,0.13898,0.70538,0.14914,0.00426,1,1,0.93266
"4_464",2e-05,0.11576,1,0.05426,0.95398,0.10048,0.74684,0.14862,0.00414,1,1,0.96474
"4_304",2e-05,0.11772,1,0.04984,0.94674,0.10018,0.74608,0.14758,0.00424,1,1,0.9618
"4_145",2e-05,0.15182,1,0.0412,0.92034,0.13352,0.6951,0.14584,0.00412,1,1,0.93854
"4_442",2e-05,0.08474,1,0.03168,0.967,0.07242,0.77232,0.1491,0.00434,1,1,0.97526
"4_206",2e-05,0.12082,1,0.0414,0.94918,0.10534,0.69974,0.18896,0.004,1,1,0.9618
"4_88",2e-05,0.02804,1,0.00924,0.98752,0.02448,0.85338,0.11644,0.00406,1,1,0.99074
"5_165",0.00122,0.10158,1,0.05582,0.97202,0.08918,0.71982,0.18526,0.00418,1,1,0.97948
"5_50",4e-05,0.13386,1,0.0593,0.954,0.11882,0.66724,0.208,0.0042,1,1,0.96464
"5_282",2e-05,0.0987,1,0.05084,0.9683,0.0838,0.73208,0.17958,0.00438,1,1,0.97756
"5_362",8e-05,0.0826,1,0.03446,0.96342,0.0669,0.8129,0.11732,0.00472,1,1,0.97498
"5_51",2e-05,0.16142,1,0.07344,0.92558,0.14612,0.6773,0.17354,0.00414,1,1,0.94384
"5_321",2e-05,0.13072,1,0.06114,0.94834,0.10148,0.75206,0.14278,0.0042,1,1,0.9664
"5_323",0.00244,0.1189,1,0.05236,0.93446,0.10816,0.76544,0.12424,0.00456,1,1,0.9445
"5_254",2e-05,0.19016,1,0.07194,0.89618,0.15864,0.68598,0.14936,0.00492,1,1,0.93292
"5_31",2e-05,0.15306,1,0.087,0.94702,0.12684,0.6619,0.1965,0.00414,1,1,0.9688
"5_7",2e-05,0.11558,1,0.05532,0.94886,0.09994,0.72018,0.16704,0.00358,1,1,0.96066
"5_289",6e-05,0.186,1,0.06396,0.8847,0.16206,0.72752,0.10904,0.00378,1,1,0.91148
"5_356",2e-05,0.11264,1,0.04786,0.95296,0.09898,0.7212,0.17542,0.00414,1,1,0.96544
"5_24",5e-04,0.10244,1,0.03906,0.95414,0.09384,0.76498,0.13632,0.0044,1,1,0.96318
"5_358",2e-05,0.10608,1,0.05622,0.96362,0.08258,0.7748,0.13762,0.00398,1,1,0.97624
"5_99",4e-05,0.1327,1,0.05024,0.93484,0.1178,0.68252,0.1865,0.00372,1,1,0.94736
"5_19",2e-05,0.10108,1,0.03718,0.95736,0.08494,0.71716,0.1847,0.00424,1,1,0.9704
"5_43",6e-05,0.033,1,0.01228,0.98352,0.02882,0.8224,0.12102,0.0044,1,1,0.9867
"5_342",2e-05,0.14302,1,0.0553,0.93714,0.12728,0.71816,0.15276,0.00432,1,1,0.9489
"5_266",0.00074,0.1816,1,0.09256,0.90518,0.14152,0.69004,0.15706,0.0037,1,1,0.9472
"5_117",0.00104,0.1008,1,0.03252,0.9295,0.08792,0.80288,0.10618,0.00436,1,1,0.9489
"5_353",0.00012,0.1002,1,0.04826,0.96622,0.0789,0.76532,0.15222,0.00358,1,1,0.97916
"5_283",4e-05,0.14444,1,0.07048,0.93728,0.12528,0.71844,0.15402,0.00386,1,1,0.9525
"5_144",6e-05,0.1526,1,0.06276,0.9296,0.13694,0.69712,0.15932,0.00432,1,1,0.94796
"5_186",0.00012,0.0784,1,0.03982,0.97506,0.06864,0.7399,0.1806,0.00374,1,1,0.98256
"5_75",2e-05,0.0597,1,0.0297,0.98166,0.05184,0.76796,0.17058,0.00384,1,1,0.9872
"5_13",4e-05,0.07968,1,0.03776,0.96398,0.07306,0.80744,0.117,0.00442,1,1,0.97056
"5_141",2e-05,0.04398,1,0.02718,0.9897,0.03848,0.80638,0.14712,0.00396,1,1,0.99274
"5_354",4e-05,0.13412,1,0.04054,0.92512,0.11966,0.74044,0.13878,0.0038,1,1,0.9402
"5_172",4e-05,0.09528,1,0.04974,0.96812,0.08378,0.74886,0.16456,0.00442,1,1,0.97692
"5_10",8e-05,0.08356,1,0.04912,0.97884,0.07474,0.7403,0.18116,0.00426,1,1,0.9849
"5_371",2e-05,0.1557,1,0.05458,0.92674,0.13482,0.6987,0.16514,0.00422,1,1,0.94318
"5_366",0.00012,0.06442,1,0.02852,0.97834,0.05364,0.81106,0.13308,0.0044,1,1,0.98408
"5_255",9e-04,0.14712,1,0.0549,0.95656,0.12952,0.62934,0.21966,0.00444,1,1,0.96546
"5_197",2e-05,0.07546,1,0.04084,0.97112,0.06146,0.8095,0.127,0.00422,1,1,0.98052
"5_88",2e-05,0.08246,1,0.03554,0.96436,0.0713,0.71126,0.1966,0.00454,1,1,0.97198
"5_211",2e-05,0.06494,1,0.03176,0.9759,0.05356,0.82502,0.1181,0.0043,1,1,0.98382
"5_210",2e-05,0.2267,1,0.11382,0.9053,0.19972,0.58956,0.20898,0.00378,1,1,0.93042
"5_207",0.00146,0.14458,1,0.08186,0.96506,0.12662,0.6348,0.22504,0.00398,1,1,0.97196
"5_137",2e-05,0.07908,1,0.02998,0.96232,0.07058,0.81348,0.11434,0.00394,1,1,0.96968
"5_284",6e-05,0.07018,1,0.02224,0.96486,0.05966,0.81148,0.12378,0.00504,1,1,0.9746
"5_264",4e-05,0.1511,1,0.06384,0.94582,0.12902,0.6642,0.19508,0.00376,1,1,0.96138
"5_306",2e-05,0.1737,1,0.05698,0.91006,0.15284,0.6729,0.16944,0.00398,1,1,0.93128
"5_233",2e-04,0.0545,1,0.02954,0.98368,0.0472,0.79954,0.14776,0.00388,1,1,0.9884
"5_359",2e-05,0.11958,1,0.04204,0.94576,0.10438,0.75942,0.13188,0.0045,1,1,0.95936
