"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_346",2e-05,0.04212,0.50418,0.02656,1,0.03722,0.79494,0.16342,0.00396,1,1,1
"4_356",2e-05,0.05588,0.1247,0.04412,1,0.05046,0.83724,0.11142,0.00388,1,1,1
"4_188",2e-05,0.08142,0.54716,0.0332,1,0.07332,0.75946,0.16484,0.00368,1,1,1
"4_193",2e-05,0.02554,0.56732,0.01456,1,0.02262,0.80384,0.1659,0.00426,1,1,1
"4_162",2e-05,0.03026,0.55326,0.01928,1,0.02492,0.80178,0.16462,0.00418,1,1,1
"4_401",2e-05,0.06986,0.51154,0.02562,1,0.05966,0.74364,0.19436,0.00362,1,1,1
"4_439",2e-05,0.06124,0.42486,0.02702,1,0.05554,0.76876,0.17376,0.00406,1,1,1
"4_137",4e-05,0.08464,0.62672,0.044,1,0.0689,0.71714,0.1963,0.00396,1,1,1
"4_105",2e-05,0.03226,0.34678,0.02036,1,0.0282,0.86952,0.1014,0.00454,1,1,1
"4_97",2e-05,0.05448,0.50904,0.02794,1,0.04526,0.80114,0.14958,0.00436,1,1,1
"4_307",2e-05,0.0507,0.43448,0.02912,1,0.04646,0.76962,0.1784,0.00392,1,1,1
"4_316",8e-05,0.09436,0.61176,0.04944,1,0.08098,0.72538,0.19104,0.00414,1,1,1
"4_42",2e-05,0.04464,0.38216,0.0339,1,0.03546,0.80656,0.14794,0.00408,1,1,1
"4_321",2e-05,0.04322,0.37928,0.02054,1,0.03886,0.81798,0.1412,0.00472,1,1,1
"4_23",2e-05,0.04152,0.46726,0.02194,1,0.03562,0.83916,0.12336,0.00398,1,1,1
"4_312",2e-05,0.03562,0.3604,0.01172,1,0.0318,0.83984,0.123,0.00396,1,1,1
"4_120",2e-05,0.04646,0.30634,0.02182,1,0.042,0.81236,0.14156,0.00406,1,1,1
"4_462",2e-05,0.04026,0.32316,0.01416,1,0.03552,0.86864,0.09516,0.00446,1,1,1
"4_457",4e-05,0.04562,0.46252,0.01118,1,0.0399,0.798,0.15816,0.00388,1,1,1
"4_73",2e-05,0.0382,0.3607,0.02456,1,0.0344,0.82446,0.13906,0.00438,1,1,1
"4_210",2e-05,0.06444,0.52172,0.04338,1,0.05298,0.74202,0.19616,0.00396,1,1,1
"1_46",2e-05,0.04802,0.44894,0.03634,1,0.04304,0.8135,0.1421,0.00364,1,1,1
"1_150",2e-05,0.03866,0.40296,0.03266,1,0.0336,0.7987,0.16286,0.00364,1,1,1
"1_93",2e-05,0.0145,0.47202,0.00914,1,0.01308,0.81384,0.15974,0.00422,1,1,1
"1_231",6e-05,0.07262,0.58054,0.04626,1,0.0642,0.76962,0.1638,0.0042,1,1,1
"1_91",2e-05,0.04254,0.45176,0.02992,1,0.03806,0.82004,0.13818,0.0039,1,1,1
"1_69",2e-05,0.04754,0.48772,0.02832,1,0.0405,0.81812,0.13994,0.00404,1,1,1
"1_92",2e-05,0.08772,0.28556,0.05764,1,0.07824,0.77986,0.13988,0.00426,1,1,1
"1_72",2e-05,0.06552,0.57384,0.04896,1,0.05928,0.74188,0.19378,0.00384,1,1,1
"1_233",2e-05,0.0549,0.5768,0.0378,1,0.04346,0.80146,0.14824,0.00424,1,1,1
"1_48",2e-05,0.03828,0.52788,0.024,1,0.03412,0.82866,0.13218,0.00374,1,1,1
"1_183",2e-05,0.04674,0.45238,0.03128,1,0.04138,0.83368,0.12328,0.00384,1,1,1
"1_52",2e-05,0.0565,0.57698,0.031,1,0.0516,0.74696,0.19526,0.00362,1,1,1
"4_246",2e-05,0.05606,0.39632,0.03176,1,0.0503,0.8261,0.12206,0.00412,1,1,1
"4_123",2e-05,0.03416,0.21334,0.02582,1,0.0307,0.8578,0.10828,0.00406,1,1,1
"4_380",2e-05,0.03646,0.29452,0.02472,1,0.03132,0.86564,0.10218,0.00386,1,1,1
"4_407",2e-05,0.03522,0.15758,0.02076,1,0.03054,0.88676,0.0824,0.00464,1,1,1
"4_117",2e-05,0.08258,0.53822,0.04754,1,0.07062,0.73792,0.18772,0.004,1,1,1
"4_125",2e-05,0.05036,0.4076,0.03388,1,0.04486,0.79926,0.15372,0.0039,1,1,1
"4_121",4e-05,0.05608,0.29404,0.03428,1,0.05106,0.7813,0.16134,0.0044,1,1,1
"4_130",4e-05,0.0424,0.31534,0.02722,1,0.0375,0.84598,0.11588,0.00394,1,1,1
"4_296",2e-05,0.03906,0.21766,0.02536,1,0.03336,0.8761,0.08952,0.00452,1,1,1
"4_49",2e-05,0.08716,0.53288,0.05666,1,0.07304,0.7231,0.19734,0.00362,1,1,1
"4_132",2e-05,0.0422,0.35716,0.0142,1,0.03858,0.82574,0.12992,0.00378,1,1,1
"4_336",2e-05,0.05058,0.41094,0.03226,1,0.04368,0.81882,0.13568,0.00404,1,1,1
"4_338",2e-05,0.05634,0.38586,0.03872,1,0.05142,0.79802,0.14808,0.00438,1,1,1
"4_25",2e-05,0.0905,0.55986,0.03276,1,0.08194,0.70326,0.20946,0.00368,1,1,1
"4_136",2e-05,0.05216,0.3127,0.03186,1,0.04578,0.81658,0.13658,0.00354,1,1,1
"4_249",2e-05,0.05558,0.24894,0.02816,1,0.0504,0.81212,0.13664,0.0042,1,1,1
"4_78",4e-05,0.06504,0.42592,0.03444,1,0.05608,0.77102,0.16664,0.00428,1,1,1
"4_140",2e-05,0.03744,0.41592,0.022,1,0.03266,0.85566,0.11044,0.00446,1,1,1
"4_359",2e-05,0.12278,0.56996,0.0827,1,0.10454,0.68204,0.20762,0.00374,1,1,1
"4_79",2e-05,0.02176,0.45692,0.00762,1,0.01976,0.79912,0.16346,0.00382,1,1,1
"4_290",2e-05,0.00194,0.43926,0.00114,1,0.00158,0.8747,0.11534,0.00424,1,1,1
"4_248",2e-05,0.0598,0.44362,0.03756,1,0.04828,0.81204,0.136,0.00378,1,1,1
"4_435",2e-05,0.03502,0.48434,0.01666,1,0.02914,0.8291,0.13838,0.0042,1,1,1
"4_305",2e-05,0.04874,0.32146,0.03382,1,0.04342,0.8296,0.12498,0.00366,1,1,1
"4_184",2e-05,0.09862,0.55714,0.0563,1,0.0867,0.68792,0.22028,0.0039,1,1,1
"4_69",2e-05,0.02768,0.5503,0.01492,1,0.02346,0.81282,0.1521,0.00386,1,1,1
"4_109",2e-05,0.05042,0.33122,0.02308,1,0.04628,0.81088,0.14044,0.00378,1,1,1
"4_67",4e-05,0.08006,0.37384,0.04104,1,0.07132,0.7606,0.16634,0.00392,1,1,1
"4_173",2e-05,0.0768,0.40944,0.0451,1,0.06846,0.77082,0.1596,0.00416,1,1,1
"4_183",2e-05,0.0621,0.4493,0.03256,1,0.05482,0.7684,0.17146,0.0041,1,1,1
"4_163",2e-05,0.01652,0.48444,0.0086,1,0.01448,0.84306,0.1382,0.00388,1,1,1
"4_337",2e-05,0.06566,0.379,0.02732,1,0.05702,0.78444,0.15728,0.00414,1,1,1
"4_229",2e-05,0.0877,0.3721,0.04296,1,0.07648,0.74112,0.1781,0.00408,1,1,1
"4_80",2e-05,0.1036,0.55612,0.04716,1,0.09332,0.7096,0.19484,0.00378,1,1,1
"4_94",2e-05,0.05822,0.444,0.03306,1,0.05226,0.7678,0.17362,0.00378,1,1,1
"4_216",4e-05,0.0405,0.34138,0.02598,1,0.0329,0.83684,0.12658,0.00392,1,1,1
"4_96",4e-05,0.0508,0.3511,0.0329,1,0.04352,0.84668,0.10888,0.0039,1,1,1
"4_168",2e-05,0.02782,0.1875,0.0142,1,0.0249,0.89192,0.08216,0.0044,1,1,1
"4_180",2e-05,0.04798,0.32844,0.02126,1,0.04052,0.8509,0.10778,0.00414,1,1,1
"4_106",4e-05,0.04228,0.30366,0.02434,1,0.03876,0.82518,0.1342,0.0045,1,1,1
"4_31",2e-05,0.0285,0.30016,0.02324,1,0.02488,0.85096,0.12032,0.00452,1,1,1
"4_386",2e-05,0.05206,0.40154,0.02608,1,0.04692,0.80852,0.14286,0.00452,1,1,1
"4_283",2e-05,0.03696,0.43224,0.02358,1,0.03146,0.84324,0.12242,0.0038,1,1,1
"4_18",2e-05,0.0689,0.40294,0.03774,1,0.06206,0.78204,0.15316,0.00374,1,1,1
"4_445",2e-05,0.05586,0.34238,0.0345,1,0.04886,0.84294,0.10788,0.00404,1,1,1
"4_385",2e-05,0.07784,0.53698,0.03988,1,0.0664,0.7635,0.1678,0.00406,1,1,1
"4_28",2e-05,0.0286,0.31868,0.01158,1,0.02554,0.86728,0.10522,0.0042,1,1,1
"4_92",2e-05,0.04418,0.51308,0.02248,1,0.03956,0.81694,0.14156,0.00422,1,1,1
"4_330",4e-05,0.05288,0.47114,0.02396,1,0.04764,0.80282,0.14742,0.00356,1,1,1
"4_209",2e-05,0.02706,0.38694,0.01144,1,0.02436,0.86644,0.108,0.00404,1,1,1
"4_441",2e-05,0.0354,0.54192,0.01482,1,0.02952,0.84828,0.1168,0.00408,1,1,1
"4_34",2e-05,0.06884,0.40582,0.02214,1,0.06226,0.74736,0.1869,0.00382,1,1,1
"4_335",2e-05,0.06492,0.29764,0.04472,1,0.05956,0.78356,0.15588,0.00358,1,1,1
"4_2",2e-05,0.07308,0.52804,0.04148,1,0.06332,0.7654,0.16862,0.00404,1,1,1
"4_149",2e-05,0.05696,0.40872,0.0246,1,0.05024,0.79714,0.14968,0.00402,1,1,1
"4_438",2e-05,0.05888,0.35694,0.04412,1,0.04808,0.81778,0.13088,0.00388,1,1,1
"4_111",2e-05,0.06942,0.43482,0.0422,1,0.05858,0.78034,0.15838,0.00406,1,1,1
"4_72",2e-05,0.06352,0.47396,0.04244,1,0.05186,0.79644,0.14668,0.00422,1,1,1
"4_373",2e-05,0.07816,0.45638,0.0311,1,0.07008,0.75862,0.16724,0.00342,1,1,1
"4_197",2e-05,0.04624,0.31094,0.0144,1,0.0409,0.84234,0.11476,0.00438,1,1,1
"4_244",4e-05,0.0442,0.2886,0.03022,1,0.03578,0.85848,0.10418,0.00436,1,1,1
"4_235",2e-05,0.0898,0.53434,0.05144,1,0.0722,0.7196,0.20152,0.00348,1,1,1
"4_133",2e-05,0.03364,0.43078,0.00868,1,0.03032,0.81802,0.14286,0.00386,1,1,1
"4_234",2e-05,0.0631,0.47798,0.01862,1,0.05546,0.75248,0.18872,0.00414,1,1,1
"4_366",2e-05,0.07162,0.42728,0.03518,1,0.06328,0.76464,0.16812,0.00476,1,1,1
"4_449",2e-05,0.06624,0.55758,0.03148,1,0.05518,0.79388,0.14538,0.0038,1,1,1
"4_155",2e-05,0.07254,0.45212,0.02268,1,0.06624,0.77504,0.15612,0.0042,1,1,1
"4_281",2e-05,0.07716,0.38334,0.03514,1,0.06534,0.7864,0.14666,0.00382,1,1,1
"4_272",2e-05,0.0324,0.5545,0.01752,1,0.0296,0.78748,0.16294,0.0038,1,1,1
"4_75",2e-05,0.0578,0.4716,0.03282,1,0.04764,0.76234,0.18132,0.00408,1,1,1
"4_352",2e-05,0.02682,0.3799,0.01968,1,0.02306,0.83802,0.13508,0.00426,1,1,1
"4_428",2e-05,0.05588,0.45826,0.02166,1,0.04866,0.81386,0.13524,0.00318,1,1,1
"4_282",6e-05,0.0179,0.48912,0.00762,1,0.0153,0.83754,0.13994,0.00364,1,1,1
"4_278",2e-05,0.01514,0.35714,0.00454,1,0.0137,0.88226,0.1003,0.00396,1,1,1
"4_350",2e-05,0.06906,0.49322,0.03742,1,0.05578,0.79082,0.14772,0.00368,1,1,1
"4_274",4e-05,0.02776,0.27482,0.0203,1,0.02558,0.88052,0.09284,0.00418,1,1,1
"4_257",2e-05,0.0736,0.55678,0.03962,1,0.0585,0.77504,0.16124,0.00382,1,1,1
"4_164",2e-05,0.03142,0.2681,0.0117,1,0.02806,0.87332,0.09692,0.00394,1,1,1
"4_110",2e-05,0.0853,0.46558,0.05352,1,0.0763,0.7534,0.1685,0.00408,1,1,1
"4_150",2e-05,0.09566,0.4837,0.03676,1,0.0854,0.71766,0.19282,0.00402,1,1,1
"4_201",2e-05,0.05408,0.47586,0.0297,1,0.04558,0.8108,0.14264,0.00428,1,1,1
"4_127",2e-05,0.04764,0.29578,0.02524,1,0.0423,0.83344,0.12226,0.0039,1,1,1
"4_319",2e-05,0.0556,0.4226,0.02794,1,0.04944,0.81302,0.13426,0.00398,1,1,1
"4_302",2e-05,0.07342,0.44606,0.02868,1,0.06558,0.76652,0.16594,0.0037,1,1,1
"4_421",2e-05,0.04526,0.24038,0.03102,1,0.0406,0.85814,0.10068,0.00412,1,1,1
"4_298",2e-05,0.03476,0.48276,0.01438,1,0.03046,0.84562,0.12186,0.0045,1,1,1
"4_382",2e-05,0.0538,0.36978,0.032,1,0.04706,0.8387,0.11374,0.00398,1,1,1
"4_98",2e-05,0.04822,0.55852,0.01508,1,0.04314,0.801,0.15048,0.00354,1,1,1
"4_54",2e-05,0.01938,0.27448,0.01054,1,0.01736,0.86274,0.11624,0.004,1,1,1
"4_160",2e-05,0.02232,0.34276,0.01628,1,0.01988,0.8714,0.10722,0.00408,1,1,1
"4_443",2e-05,0.03152,0.4283,0.01744,1,0.02588,0.85706,0.11402,0.0046,1,1,1
"4_276",2e-05,0.08658,0.49416,0.0311,1,0.07582,0.74958,0.1704,0.00408,1,1,1
"4_277",2e-05,0.03824,0.3979,0.01346,1,0.03438,0.83622,0.12752,0.00438,1,1,1
"4_396",2e-05,0.01984,0.2909,0.00822,1,0.01824,0.86112,0.1183,0.00382,1,1,1
"4_279",2e-05,0.05064,0.54724,0.02812,1,0.04228,0.80802,0.14526,0.00388,1,1,1
"4_437",2e-05,0.08358,0.48376,0.02574,1,0.07478,0.7261,0.19578,0.00338,1,1,1
"4_86",2e-05,0.06614,0.3943,0.02776,1,0.05892,0.78016,0.15948,0.00376,1,1,1
"4_228",2e-05,0.11016,0.48572,0.08568,1,0.09298,0.67278,0.2247,0.00358,1,1,1
"4_179",2e-05,0.0689,0.51396,0.0402,1,0.05542,0.76062,0.18128,0.00356,1,1,1
"4_361",2e-05,0.05424,0.52412,0.02832,1,0.04324,0.79108,0.1601,0.00398,1,1,1
"4_170",2e-05,0.07296,0.47522,0.03816,1,0.06358,0.73774,0.1934,0.00344,1,1,1
"4_412",2e-05,0.1063,0.315,0.06424,1,0.09564,0.75544,0.14696,0.00342,1,1,1
"4_8",2e-05,0.10426,0.44368,0.07504,1,0.08354,0.73348,0.17822,0.0042,1,1,1
"4_233",2e-05,0.03076,0.39152,0.0138,1,0.02706,0.84078,0.1302,0.0046,1,1,1
"4_56",2e-05,0.04558,0.24204,0.02238,1,0.04166,0.8255,0.13086,0.00412,1,1,1
"4_165",4e-05,0.03338,0.2385,0.02696,1,0.02958,0.82468,0.14428,0.00332,1,1,1
"4_178",2e-05,0.13516,0.594,0.0671,1,0.1083,0.60506,0.2616,0.00392,1,1,1
"4_453",2e-05,0.07054,0.41896,0.04354,1,0.06008,0.76462,0.17178,0.00414,1,1,1
"4_297",2e-05,0.05368,0.44166,0.0401,1,0.04358,0.80258,0.15022,0.004,1,1,1
"4_166",2e-05,0.05322,0.55768,0.0355,1,0.04012,0.76784,0.17776,0.00354,1,1,1
"4_260",2e-05,0.05,0.4622,0.02452,1,0.04072,0.79982,0.1561,0.0036,1,1,1
"4_39",2e-05,0.0601,0.48812,0.02936,1,0.05512,0.82022,0.12176,0.00412,1,1,1
"4_384",2e-05,0.05922,0.47452,0.0338,1,0.04828,0.80294,0.1457,0.0041,1,1,1
"4_440",2e-05,0.08538,0.51724,0.0504,1,0.07458,0.72204,0.1988,0.00402,1,1,1
"4_430",2e-05,0.10948,0.46582,0.06206,1,0.0985,0.6752,0.22168,0.0039,1,1,1
"4_406",2e-05,0.05898,0.4168,0.03688,1,0.05308,0.8353,0.11104,0.0046,1,1,1
"4_423",2e-05,0.03342,0.25986,0.02552,1,0.02864,0.84558,0.12452,0.00424,1,1,1
"4_397",2e-05,0.08488,0.37036,0.0514,1,0.0743,0.77558,0.14806,0.00422,1,1,1
"4_93",2e-05,0.05242,0.44102,0.02778,1,0.04278,0.81798,0.13564,0.00434,1,1,1
"4_99",2e-05,0.06116,0.5534,0.02226,1,0.0536,0.79582,0.14518,0.00342,1,1,1
"1_113",2e-05,0.06652,0.49716,0.03622,1,0.05742,0.77702,0.16274,0.00394,1,1,1
"1_163",2e-05,0.11796,0.44656,0.05404,1,0.10014,0.70556,0.19224,0.00384,1,1,1
"1_232",2e-05,0.0226,0.47628,0.01062,1,0.02048,0.84234,0.1332,0.00398,1,1,1
"1_11",2e-05,0.0418,0.459,0.02866,1,0.03734,0.72536,0.21686,0.00384,1,1,1
"1_54",4e-05,0.08664,0.5306,0.05838,1,0.07172,0.701,0.21944,0.00396,1,1,1
"1_59",2e-05,0.02984,0.50652,0.02258,1,0.02686,0.85008,0.11868,0.00394,1,1,1
"1_143",2e-05,0.11108,0.52798,0.06756,1,0.09716,0.70496,0.19512,0.004,1,1,1
"1_15",2e-05,0.0366,0.43298,0.02776,1,0.03174,0.85364,0.1126,0.00384,1,1,1
"1_304",4e-05,0.0632,0.44722,0.04278,1,0.05324,0.77844,0.16634,0.00392,1,1,1
"1_303",4e-05,0.04108,0.5985,0.02614,1,0.03504,0.8046,0.1567,0.004,1,1,1
"1_288",2e-05,0.08078,0.54246,0.0579,1,0.07174,0.76782,0.15852,0.00396,1,1,1
"1_62",2e-05,0.0738,0.6507,0.04548,1,0.06234,0.74074,0.1904,0.00396,1,1,1
"4_331",2e-05,0.02302,0.48496,0.00818,1,0.01984,0.8466,0.12758,0.00388,1,1,1
"4_102",2e-05,0.07834,0.1915,0.0711,1,0.0691,0.80204,0.12606,0.0038,1,1,1
"4_414",2e-05,0.07198,0.46122,0.0462,1,0.06338,0.7769,0.1581,0.00354,1,1,1
"4_147",2e-05,0.08736,0.6518,0.04,1,0.07518,0.71384,0.19616,0.00392,1,1,1
"4_36",2e-05,0.0653,0.52418,0.03186,1,0.05762,0.76064,0.17532,0.0041,1,1,1
"4_451",2e-05,0.02936,0.2421,0.01808,1,0.02666,0.8579,0.1136,0.00438,1,1,1
"4_62",2e-05,0.05316,0.50318,0.0212,1,0.04544,0.80492,0.14636,0.00366,1,1,1
"4_313",2e-05,0.0749,0.47274,0.05486,1,0.06192,0.76552,0.16898,0.0033,1,1,1
"4_152",2e-05,0.07852,0.53162,0.04478,1,0.06484,0.77982,0.1476,0.0043,1,1,1
"4_11",2e-05,0.03044,0.52198,0.01848,1,0.02742,0.78692,0.17638,0.00348,1,1,1
"4_377",2e-05,0.04126,0.48072,0.0124,1,0.0364,0.81294,0.14746,0.00402,1,1,1
"4_284",2e-05,0.09564,0.43848,0.05518,1,0.08346,0.71698,0.19738,0.00376,1,1,1
"4_349",2e-05,0.06692,0.44906,0.02906,1,0.05912,0.79274,0.14598,0.00468,1,1,1
"4_124",2e-05,0.03664,0.44946,0.0185,1,0.0309,0.83348,0.13308,0.00404,1,1,1
"4_413",2e-05,0.05174,0.3709,0.03436,1,0.04628,0.81224,0.14004,0.00388,1,1,1
"4_375",2e-05,0.0933,0.40946,0.051,1,0.0828,0.76584,0.15016,0.00388,1,1,1
"4_301",2e-05,0.0737,0.5064,0.03014,1,0.06692,0.75122,0.17782,0.0041,1,1,1
"4_198",2e-05,0.0565,0.3469,0.02836,1,0.0482,0.79752,0.15006,0.00402,1,1,1
"4_374",2e-05,0.0678,0.36888,0.03826,1,0.05948,0.80558,0.13412,0.0043,1,1,1
"4_379",2e-05,0.0509,0.3532,0.0327,1,0.04626,0.79464,0.15666,0.00372,1,1,1
"4_158",2e-05,0.07012,0.41396,0.0251,1,0.06468,0.78788,0.1461,0.00386,1,1,1
"4_327",2e-05,0.06514,0.42906,0.03834,1,0.0581,0.7902,0.15052,0.00404,1,1,1
"4_83",2e-05,0.02554,0.46314,0.01906,1,0.02002,0.84082,0.1343,0.00396,1,1,1
"4_308",2e-05,0.08468,0.51836,0.03732,1,0.07658,0.70716,0.2099,0.0042,1,1,1
"4_35",2e-05,0.09138,0.32136,0.04914,1,0.08232,0.73874,0.17696,0.00394,1,1,1
"4_342",2e-05,0.0545,0.55258,0.02008,1,0.0461,0.78788,0.16032,0.0046,1,1,1
"4_306",2e-05,0.1412,0.56154,0.0901,1,0.1198,0.60154,0.27138,0.0036,1,1,1
"4_417",2e-05,0.07112,0.4421,0.01774,1,0.06402,0.7703,0.1621,0.00374,1,1,1
"4_464",2e-05,0.0692,0.47032,0.04452,1,0.06026,0.78,0.15702,0.00374,1,1,1
"4_304",2e-05,0.06284,0.45744,0.0311,1,0.05418,0.78956,0.1526,0.00366,1,1,1
"4_145",2e-05,0.07186,0.47106,0.02096,1,0.0639,0.76144,0.15982,0.00414,1,1,1
"4_442",2e-05,0.0473,0.54008,0.02114,1,0.04006,0.80084,0.15536,0.00414,1,1,1
"4_206",2e-05,0.06976,0.538,0.02752,1,0.06112,0.7316,0.20254,0.0046,1,1,1
"4_88",2e-05,0.01518,0.51186,0.00542,1,0.01344,0.86386,0.11954,0.0033,1,1,1
"5_165",0.00122,0.07098,0.61158,0.04624,1,0.06276,0.7395,0.1934,0.00396,1,1,1
"5_50",4e-05,0.08778,0.56332,0.04772,1,0.07786,0.70186,0.21628,0.00352,1,1,1
"5_282",2e-05,0.06306,0.564,0.03924,1,0.05348,0.7531,0.18904,0.00344,1,1,1
"5_362",8e-05,0.04298,0.46622,0.01908,1,0.0349,0.8441,0.11932,0.00396,1,1,1
"5_51",2e-05,0.08712,0.42464,0.05454,1,0.07854,0.73124,0.18832,0.00386,1,1,1
"5_321",2e-05,0.07216,0.50886,0.0413,1,0.05534,0.79088,0.15104,0.00414,1,1,1
"5_323",0.00244,0.05056,0.23474,0.04246,1,0.04626,0.81714,0.13556,0.00374,1,1,1
"5_254",2e-05,0.08038,0.42044,0.03194,1,0.06652,0.76636,0.16396,0.0038,1,1,1
"5_31",2e-05,0.09956,0.55642,0.0657,1,0.082,0.69634,0.21134,0.0039,1,1,1
"5_7",2e-05,0.0635,0.42424,0.043,1,0.05526,0.76254,0.1743,0.00386,1,1,1
"5_289",6e-05,0.0659,0.28452,0.03488,1,0.05732,0.8202,0.12178,0.0043,1,1,1
"5_356",2e-05,0.0645,0.50866,0.03542,1,0.05658,0.76048,0.18,0.00396,1,1,1
"5_24",5e-04,0.05608,0.47314,0.02894,1,0.0515,0.80312,0.1423,0.00386,1,1,1
"5_358",2e-05,0.0659,0.53108,0.0434,1,0.05176,0.80222,0.1416,0.00444,1,1,1
"5_99",4e-05,0.06878,0.42942,0.0363,1,0.06024,0.73574,0.19604,0.00366,1,1,1
"5_19",2e-05,0.0582,0.55578,0.02386,1,0.04862,0.74896,0.19214,0.00392,1,1,1
"5_43",6e-05,0.01504,0.41838,0.00728,1,0.01322,0.84856,0.12508,0.00482,1,1,1
"5_342",2e-05,0.07912,0.46512,0.0405,1,0.07052,0.76356,0.1644,0.00402,1,1,1
"5_266",0.00074,0.0792,0.38788,0.04546,1,0.06134,0.75792,0.1741,0.00398,1,1,1
"5_117",0.00104,0.02498,0.22286,0.01036,1,0.02128,0.86522,0.11182,0.00466,1,1,1
"5_353",0.00012,0.06654,0.60376,0.03452,1,0.05294,0.78946,0.15478,0.0041,1,1,1
"5_283",4e-05,0.07914,0.38914,0.05638,1,0.06854,0.7692,0.1606,0.004,1,1,1
"5_144",6e-05,0.08286,0.46468,0.045,1,0.07426,0.7476,0.1745,0.00414,1,1,1
"5_186",0.00012,0.052,0.57002,0.03222,1,0.04568,0.7606,0.18538,0.00386,1,1,1
"5_75",2e-05,0.04026,0.59706,0.02198,1,0.03448,0.78368,0.17412,0.00358,1,1,1
"5_13",4e-05,0.04076,0.38392,0.02882,1,0.03736,0.83758,0.1237,0.00472,1,1,1
"5_141",2e-05,0.03214,0.64556,0.0224,1,0.02752,0.82134,0.14462,0.00374,1,1,1
"5_354",4e-05,0.05646,0.37348,0.02438,1,0.05014,0.80106,0.14788,0.0039,1,1,1
"5_172",4e-05,0.06446,0.55646,0.03972,1,0.05644,0.7708,0.17084,0.004,1,1,1
"5_10",8e-05,0.06138,0.5983,0.04264,1,0.05482,0.75984,0.18276,0.00402,1,1,1
"5_371",2e-05,0.07918,0.45516,0.0352,1,0.06884,0.75256,0.17758,0.00426,1,1,1
"5_366",0.00012,0.03906,0.56262,0.0206,1,0.03202,0.82942,0.13658,0.00384,1,1,1
"5_255",9e-04,0.10484,0.66578,0.04796,1,0.0931,0.66216,0.2295,0.00372,1,1,1
"5_197",2e-05,0.04198,0.4451,0.02906,1,0.03484,0.83494,0.12878,0.00438,1,1,1
"5_88",2e-05,0.0467,0.46182,0.0272,1,0.04122,0.7362,0.20738,0.00394,1,1,1
"5_211",2e-05,0.03834,0.50858,0.02166,1,0.03168,0.84596,0.11992,0.0047,1,1,1
"5_210",2e-05,0.13356,0.45692,0.09116,1,0.11842,0.65238,0.2279,0.0036,1,1,1
"5_207",0.00146,0.10926,0.64326,0.07528,1,0.0958,0.65816,0.23518,0.00376,1,1,1
"5_137",2e-05,0.04172,0.42402,0.02356,1,0.03718,0.84076,0.12084,0.00432,1,1,1
"5_284",6e-05,0.03274,0.4447,0.01136,1,0.02864,0.83912,0.12934,0.00364,1,1,1
"5_264",4e-05,0.09496,0.59098,0.04678,1,0.08124,0.70406,0.2064,0.0034,1,1,1
"5_306",2e-05,0.08276,0.4397,0.0329,1,0.0725,0.73722,0.1864,0.00406,1,1,1
"5_233",2e-04,0.03948,0.57646,0.02456,1,0.03452,0.80856,0.15268,0.00368,1,1,1
"5_359",2e-05,0.06196,0.47712,0.02582,1,0.05376,0.80318,0.14048,0.00382,1,1,1
"5_193",2e-05,0.06872,0.416,0.04354,1,0.05666,0.75766,0.1808,0.0039,1,1,1
"5_54",2e-05,0.04118,0.40616,0.01524,1,0.03646,0.8257,0.13486,0.00394,1,1,1
"5_228",2e-05,0.07726,0.49316,0.03574,1,0.06742,0.7331,0.18616,0.00416,1,1,1
"5_174",0.00014,0.10356,0.48128,0.06598,1,0.0948,0.67862,0.22376,0.00398,1,1,1
"5_182",2e-05,0.10226,0.61288,0.07172,1,0.08184,0.69526,0.2175,0.0034,1,1,1
"5_155",4e-05,0.06496,0.69204,0.04674,1,0.04868,0.71664,0.21426,0.00392,1,1,1
"5_175",2e-05,0.06412,0.52708,0.02586,1,0.05186,0.76802,0.1751,0.00356,1,1,1
"5_292",2e-05,0.05352,0.37008,0.025,1,0.04586,0.8306,0.12164,0.00372,1,1,1
"5_334",2e-05,0.0733,0.49974,0.02736,1,0.05876,0.7445,0.18846,0.00384,1,1,1
"5_190",4e-05,0.02732,0.4102,0.01312,1,0.02424,0.83876,0.13088,0.00364,1,1,1
"5_170",2e-05,0.0665,0.54506,0.03004,1,0.05804,0.77174,0.16458,0.00434,1,1,1
"5_95",6e-05,0.1029,0.59884,0.04778,1,0.0877,0.70848,0.19808,0.00318,1,1,1
"5_71",4e-05,0.07814,0.55904,0.04596,1,0.06734,0.76732,0.16262,0.0043,1,1,1
"5_263",6e-05,0.05388,0.46534,0.02068,1,0.04676,0.82788,0.12364,0.0036,1,1,1
"5_134",2e-05,0.0846,0.53996,0.04662,1,0.07306,0.72928,0.19048,0.0041,1,1,1
"5_295",2e-05,0.0534,0.3818,0.02536,1,0.04506,0.8193,0.13438,0.00378,1,1,1
"5_69",4e-05,0.067,0.39616,0.041,1,0.05296,0.82216,0.12344,0.00404,1,1,1
"5_364",2e-05,0.0489,0.49198,0.0286,1,0.0419,0.83162,0.12486,0.00394,1,1,1
"5_308",2e-05,0.03244,0.6283,0.01624,1,0.02594,0.8129,0.15234,0.00396,1,1,1
"5_337",3e-04,0.0636,0.2949,0.04448,1,0.05392,0.79374,0.1496,0.00388,1,1,1
"5_16",2e-05,0.07212,0.6058,0.0406,1,0.0609,0.76244,0.17208,0.00386,1,1,1
