"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0653540018039684,0.190583026467205,1.14631806746117,0.0878563403767061,0.364398760932756,0.220690627119573,0.434803910209639,0.0101646294669944,14.7528534930874,0.00436709876718978,10.1318599240206,1.8228104465006,0.735712410571898,8,13
0.0438407643402381,0.168372153642656,1.5100941547331,0.0122226189582791,0.337732228381883,0.366624628474815,0.299613894682523,0.0164297486518431,13.2567436342002,0.00288282045077123,7.09397668894218,1.65232046287195,0.950461910840475,8,14
0.0570078460649305,0.192216794746441,1.22318767228809,0.0468930986843284,0.451935506927518,0.149678720421298,0.484022416659133,0.00950564030599206,14.7766791598806,0.00362656032731557,9.65958743577358,2.39115626245414,0.859937999577559,8,15
0.0592911593991789,0.195551199349659,1.94486390390713,0.0755858123775837,0.475414017525006,0.27210494462191,0.473348148380764,0.0200504396724993,12.8564630758613,0.00592646999211283,5.3718060956919,1.69008938564288,0.961697569552958,8,16
0.0573795425071763,0.0713688552279028,1.34919690748989,0.0312117135333591,0.176563268213798,0.480425414831915,0.444388888398961,0.0299770098430201,10.0210159026045,0.00167724188109022,2.38811740573293,1.46074257294725,0.0845308322015125,9,1
0.0492808110268267,0.108439922480949,1.25195354356975,0.0306666259897009,0.266527198809009,0.224628607708804,0.499912423897485,0.011820451619433,10.1027978361241,0.00384053162872683,13.1128772610328,2.19621952200121,0.542876900285958,9,2
0.0497733877790013,0.122051654035873,1.43392138747146,0.0356502261108219,0.297188181412042,0.126204498711761,0.475308374904865,0.00621267041718553,12.686373951656,0.00332774215046599,17.86617362719,2.40932023392419,0.915693153699868,9,3
0.0428339791835383,0.136123322348822,1.1233569645273,0.00875076740744368,0.378449329495479,0.245764056880843,0.47744835507037,0.0113488089995629,7.93753177271452,0.00435996274066989,8.62243848713117,1.89332699494803,0.624431407489034,9,4
0.0364515873326399,0.164684449985027,1.5915349921799,0.00870191249437895,0.43252669064529,0.121575942448636,0.422096763092,0.00899334985416781,10.1835443876675,0.00274068380115172,10.3899173771647,2.49104828213165,0.67230029600726,9,5
0.0376494091935574,0.195412192439117,1.97017602920451,0.0362616605543283,0.456767429551341,0.0189107569305505,0.289911225108107,0.00791814046322135,11.9573980869876,0.00288039682359327,11.1055458596828,1.24826240664678,0.408408631372423,9,6
0.0503312488494187,0.178303725159357,1.2845154657047,0.0309957446486436,0.432000984915996,0.0461908461640536,0.35637245661845,0.0118818723980818,5.39852728933366,0.00760597494523247,10.1942259456476,1.5851759364289,0.628520041703461,9,7
0.0457384723096933,0.195781934977917,1.31712385507286,0.0227098630873277,0.478215326956543,0.181523928352517,0.425063728933495,0.014018022620903,12.1315986268102,0.00336359566801263,7.95054517401054,1.11418615326564,0.469162129172609,9,8
0.0414457934038919,0.16046313915489,1.48094340425744,0.0290716989631258,0.476237152514961,0.501538360883212,0.361060610302272,0.0117940556704741,12.5357002269804,0.00338141435447242,9.07867295896929,1.95032073909947,0.556823590421121,9,9
0.0538369845905683,0.184492222512485,1.14272235507055,0.0506835644653862,0.325524928977406,0.264383424710144,0.329167086938737,0.0194824897875657,13.7547448822125,0.00361753417941752,6.87621003206574,1.5184456199837,0.940719768925366,9,10
0.0651995782998655,0.192545301309116,1.03410747793638,0.0576568552852928,0.465513702935306,0.214272422125811,0.457978436477162,0.0147384253634889,7.6150279863326,0.00639427830639112,5.89440976441938,1.1353646514831,0.285655780382579,9,11
0.0504762249011289,0.171538631804199,1.12258458062541,0.0214868676478631,0.388442590419322,0.505850314292806,0.404319553088949,0.0105107776289927,15.9897215954847,0.00222697061331486,9.51595633253138,1.55707223083375,0.531453252313935,9,12
0.0276195913424111,0.161574219171696,1.86762463859005,0.00434737199736039,0.38187757928034,0.0741529697675196,0.466626198410385,0.0200201056612494,10.773590138595,0.00253478877388146,4.65418174609218,1.42362944279711,0.376838695132122,9,13
0.0508896340590399,0.176700108441263,1.58316814529299,0.0289494590127249,0.413770960168995,0.724738347725109,0.351114829303264,0.0118230305696441,14.0788973459588,0.00310610243579457,8.51287145744408,2.62117970422844,0.958660496608615,9,14
0.0385653723428483,0.195998846788375,1.27226430035038,0.00814906500859237,0.424786454238181,0.59975691953722,0.334797609773037,0.00819743053179092,11.2356906617384,0.00267408928421334,11.6028213827868,1.45352515630876,0.573373923400074,9,15
0.0379787972620893,0.190140089808135,1.78811969824878,0.0183407041978305,0.43221181270283,0.758369474540466,0.453674630396099,0.0152425296374096,17.6799700882764,0.0034935658688686,8.91673095900161,1.1652337651535,0.770746093466481,9,16
0.0474954557003139,0.169376716178661,1.49827702108251,0.0207321576801965,0.46607111757274,0.92914382886992,0.14900401488739,0.00814225143956952,1.60323097478993,0.0181710357799177,11.4435966559397,1.73564408081099,0.45435663066244,10,1
0.0518109565922938,0.151453322720237,1.20194090882239,0.0238477542499207,0.407488252859821,0.828246394221427,0.310843443251047,0.00891832174085376,7.45541305107974,0.00628283686744633,12.1669892726977,1.44331106181541,0.565059361445619,10,2
0.0460560225230614,0.126184520547204,1.82494262309736,0.0336555388406452,0.378379595683352,0.425684761120104,0.447180098969586,0.0158913138060782,7.41017747834721,0.00706003168678401,5.92806851987042,1.78513232774548,0.711315562973034,10,3
0.03930017612863,0.174231214387915,1.047273344761,0.00410336347387955,0.346180649012104,0.783046116924384,0.3578818037214,0.00742917781326943,6.1741098909268,0.00426561517008666,11.0467502479902,1.71191762219763,0.570535812531587,10,4
0.0374316247633668,0.135378830983203,1.59358887333436,0.0154176644797411,0.415659119609973,0.355547349462246,0.370347899182271,0.0258042678953111,2.14376993315117,0.0175604069437768,3.64900908236066,2.82596439685566,0.959218238569389,10,5
0.0486834814078359,0.188786964727744,1.10225659597561,0.0146939788508777,0.421239547044329,0.869692349615257,0.424313839965303,0.0148378727041658,5.86420602598324,0.00662217461733764,5.89871393956872,1.46416916405141,0.53466941563933,10,6
0.0540151163646748,0.158784169785693,1.07943555422292,0.0218246994705682,0.47979216843571,0.905338793161231,0.491076409998939,0.0149676680723775,3.18020788967987,0.0142467384475139,6.89834490528689,2.32883063984148,0.830416878602932,10,7
0.0444603887377187,0.194371460895127,1.05830662623792,0.0203099759578452,0.466512880410405,0.66006808185378,0.436970524515235,0.0154575950261376,9.57565351778455,0.00285295438535474,4.89593757649692,2.79514954900558,0.49388602714191,10,8
0.0543331294717545,0.184285023040201,1.02259374508974,0.0189751248478412,0.431125290189123,0.669335731620515,0.443852448493322,0.0133683725869895,11.2529810523497,0.00363251216389787,8.41697478494471,1.7733387097279,0.7795836004379,10,9
0.0639638916327527,0.177349985804032,1.12290784258557,0.0294211838120521,0.418218648278946,0.875200532345625,0.471576584167287,0.017065335770266,12.0732681587472,0.00385574962343598,5.21355114134979,1.41101115943555,0.341253004563079,10,10
0.0394440463230523,0.152728255988492,1.03112615271895,0.00211438230818495,0.413348616470271,0.325589400201179,0.414440918200861,0.00983455552230884,3.50078897984671,0.00817701066545872,8.66239079336502,2.72597608916427,0.954314086455576,10,11
0.0350053138558952,0.149815562802882,1.32618806902514,0.00542707534358289,0.288515194801989,0.5313058669451,0.499886046998593,0.00974826195866256,9.6580658076195,0.00317929268000716,9.28298609249946,2.52441158308864,0.903475577514057,10,12
0.0551749584741985,0.1919461802444,1.19575195530288,0.0306875025582925,0.441321312477206,0.114817595966895,0.480543910855337,0.0084324568521344,2.60017876539854,0.0111519781699832,12.7651782075673,2.48344682910335,0.798882033292317,10,13
0.0458504403610069,0.15891983664541,1.2370922043377,0.0244577692658087,0.368773952755609,0.0273617627477264,0.428999250530446,0.0132467607191765,5.71898870404161,0.00622780823992045,7.34746794077524,1.49235564109213,0.564244665727377,10,14
0.034660091174314,0.193296987796736,1.67769132341964,0.00735662040683736,0.434344526335813,0.313555809133415,0.498545036233034,0.00978610266659391,1.63050404854149,0.0166633855074063,10.8640169780911,1.80810372120029,0.571897620338244,10,15
0.0467593568121559,0.191084790610784,1.08114419146914,0.0211359557553117,0.412555860993767,0.211422004961915,0.462051818827114,0.0180659776722054,10.4896104843569,0.00364908898451845,4.86460076191821,1.93927566732043,0.772996845518535,10,16
0.0476732319738071,0.119870181832423,2.57145869104194,0.0455305197680721,0.349780070669526,0.992998306660948,0.428144466279238,0.0275622600957859,3.22373366941114,0.0191620207810613,5.2603203391623,1.28628837936934,0.505557094499461,11,1
0.0624457118041171,0.12576244843475,1.89628884067283,0.046153757139317,0.421261920643383,0.896057891363101,0.359770021154314,0.0249645887208859,10.0359505102087,0.00581083432185607,5.09997132301225,1.91422734268951,0.446798677852372,11,2
0.0447045200436227,0.197400676957341,1.72249486762616,0.0155315343685428,0.423503632957826,0.777271191223288,0.358784222982911,0.0174798118600487,7.16265436062115,0.00387039155216583,4.71066422938732,2.19270238009472,0.639432308168524,11,3
0.0455710052298789,0.169302714596869,1.08457937327798,0.0225154429921089,0.432350535822547,0.982656751788289,0.319480382312899,0.0136828843283517,9.70158416304019,0.00472546696532361,7.46621621849553,1.2567743039424,0.38779779126453,11,4
0.0497905957236237,0.158737841037238,1.10279315357553,0.0327335135570483,0.391130621519274,0.907320971555359,0.45044333496467,0.0112167064519171,10.476872747779,0.00638110970374862,10.8646023985832,2.11238197768798,0.814739455877164,11,5
0.0434714528914033,0.191955210222157,1.04784697656035,0.00362302899422587,0.460358785715423,0.98481262340254,0.44312707262244,0.0104706296287645,15.7251499431281,0.00206865386839596,9.57732621920657,2.14721748174012,0.701638055155941,11,6
0.0485609788517925,0.180120516217866,1.15955595142347,0.0180105322704081,0.420560683661373,0.60740156030929,0.484507838348378,0.0141674498118901,15.737825080559,0.00238380695616383,6.26265554865103,2.5998917778898,0.879205728161334,11,7
0.0628003133141777,0.173799558210235,1.21273570275077,0.0422485350150974,0.440451806839161,0.315317835493374,0.498443432854476,0.0149926646343985,12.236412573387,0.00376030326317251,8.21599595287594,2.33777005771944,0.94309672885117,11,8
0.0505755456869424,0.153469372329428,1.22650449696775,0.0302978875864041,0.407459139041323,0.0589664977844946,0.486113516032896,0.0189254967750607,8.36722412853065,0.00487212342756333,4.59097493686937,2.03635748256507,0.88193703003166,11,9
0.0369008127860017,0.168656866754537,1.12978959281859,0.0116065814450193,0.278260790580246,0.270219843294579,0.347134086951142,0.0126603793240464,10.5013058095591,0.00290764774239475,6.49993688497808,1.35490452198539,0.638308926612021,11,10
0.0527944078247172,0.183569974758145,1.00730151198277,0.016260200974044,0.419751650493575,0.516356808436984,0.332630529929029,0.0151990558701788,6.55282448133,0.00578020065874223,5.8293393527951,2.20681977074918,0.892280157920978,11,11
0.0463482454152227,0.157347898952561,1.26026688516513,0.0349715351144902,0.465800907301226,0.4789118454706,0.361741181310688,0.0212314372134318,8.95687728293499,0.00426393137319543,4.525775827612,2.25741788964647,0.371590965744516,11,12
0.0430776368408281,0.183018709593393,1.19474927368206,0.0192039209889669,0.394521971343008,0.428351512522304,0.383987017438374,0.0133211174851364,2.93381501452777,0.00959880605494531,6.14360188740633,1.65536602215556,0.522212640129339,11,13
0.02821945386945,0.16702979178757,2.23059426173117,0.0100072586134773,0.436808225101215,0.0159916914141937,0.415181784570619,0.0167642435967492,4.18235161332555,0.0057947148009789,5.63682438796715,1.17667065405925,0.353407236731714,11,14
0.0532934031437664,0.18705316036094,1.08491275454231,0.0517577176748811,0.431228624772254,0.107959260013496,0.496883647209521,0.0180657124175874,10.2385995347897,0.00516203531569535,5.68472895385987,2.16356422331153,0.913173920614367,11,15
0.0328116698287371,0.146708069605569,1.9232321918905,0.0067751717497987,0.304435869738117,0.129825802719723,0.448937820409785,0.00959866546855783,11.8195334534705,0.0028692381493036,10.2336313332249,1.22027889457929,0.610641117965475,11,16
0.0396072162806168,0.174891108743209,1.29115794087084,0.0267353359747943,0.481443956314761,0.109731217519002,0.135042810192219,0.017066610244248,5.90812706978899,0.00542671726965287,4.03621828775281,1.35184716535156,0.365678221451282,12,1
0.0396072162806168,0.174891108743209,1.29115794087084,0.0267353359747943,0.481443956314761,0.109731217519002,0.135042810192219,0.017066610244248,5.90812706978899,0.00542671726965287,4.03621828775281,1.35184716535156,0.365678221451282,12,2
0.0614578079283122,0.166687034631966,1.14468204220513,0.0528833034711242,0.38632595948386,0.402485289354883,0.326765377185916,0.0137682859049882,16.5623679477982,0.00370826642059659,8.801478674205,1.71705521454385,0.820930750496392,12,3
0.0331688028435891,0.170602671166081,1.46246211837983,0.00224147896485542,0.40313702773741,0.239831943618466,0.214460019261432,0.0119059318433249,5.45694976728717,0.00548266761421212,8.39434180278736,1.27169650865046,0.533146360123155,12,4
0.0394185352370642,0.149334446836984,1.12534952426649,0.00788737922439041,0.362917305074866,0.369097977450932,0.327796411971475,0.0148195787082608,19.7725984899374,0.00145402322831552,6.85257530548993,2.25182210784346,0.766576262892185,12,5
0.050422997977571,0.19012840768136,1.22145130662963,0.0327889124580463,0.478715824477152,0.394945560631783,0.373704303621592,0.0230759264084738,18.9298743935209,0.0027900183949692,3.91171562055,2.38680423854547,0.862662502250267,12,6
0.0268696935527041,0.19528920108315,2.02108937436613,0.00319561159435155,0.3792527234884,0.394763447539771,0.402180795611528,0.0123233457288037,14.3466540238606,0.00186699921162276,8.10909497620644,1.80610905067538,0.764724870347158,12,7
0.0511803830094647,0.185345654740181,1.03067473320419,0.0194443833147121,0.457745661860576,0.282935522088495,0.430509847028849,0.0149852487198775,14.0973521672745,0.00264949364665203,7.17093681896754,2.37600704988308,0.929649149888337,12,8
0.0490877471749063,0.199269341138283,1.55703927996359,0.0630619627333402,0.419820265727268,0.335967120780729,0.47880867788729,0.0161057038608805,14.736765538724,0.0034715542642005,5.67103525573079,1.84955189937996,0.593233973044317,12,9
0.0519416693861064,0.176106791608307,1.42766907879289,0.0515826754040529,0.392517121411789,0.231992671654042,0.45379560812613,0.0130749982600699,15.6998385214227,0.00308330568922811,7.88594392896702,1.41128179222837,0.370731138570245,12,10
0.0466564351950881,0.161004128534088,1.11435502097361,0.0198602616521869,0.437476965976801,0.326708901510681,0.396160084202515,0.0177645248793722,8.50094493953267,0.00373664894144722,4.71156314150491,3.4679508566467,0.849693388549237,12,11
0.0458900203591635,0.148695461219058,1.00960381860864,0.0265930457610792,0.327185762421823,0.0558288600946795,0.476477751076116,0.0153167011754847,8.76891520424072,0.00327203569397889,6.19414069002432,2.23536607105295,0.66131241486225,12,12
0.049093498007493,0.195726570199422,1.1025641411263,0.0287498692962408,0.489390669397974,0.459113906803887,0.388899885746607,0.019442701697932,6.3050192180944,0.00644820986103295,4.86881834319542,2.2640023454849,0.606495091303274,12,13
