"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_351",4e-05,0.08042,1,0.04906,0.98556,0.07106,0.71564,0.2049,0.00372,1,1,0.98812
"4_439",2e-05,0.32718,1,0.20882,0.88598,0.29344,0.4742,0.23062,0.00348,1,1,0.91046
"4_541",2e-05,0.27496,1,0.1528,0.93164,0.23924,0.52524,0.22216,0.00346,1,1,0.94654
"4_373",2e-05,0.24534,1,0.08638,0.92508,0.21414,0.5238,0.24984,0.0035,1,1,0.94324
"4_181",2e-05,0.03342,1,0.01608,0.99252,0.02804,0.72132,0.21692,0.00442,1,1,0.99444
"4_550",2e-05,0.2942,1,0.09492,0.91096,0.25436,0.48644,0.25378,0.00274,1,1,0.93346
"4_77",4e-05,0.18918,1,0.10236,0.93872,0.16668,0.58498,0.23728,0.00378,1,1,0.9524
"4_471",2e-05,0.26418,1,0.11942,0.90896,0.23378,0.50576,0.25442,0.00308,1,1,0.92754
"4_213",2e-05,0.14976,1,0.07922,0.9601,0.1291,0.63294,0.22944,0.00356,1,1,0.96818
"4_498",2e-05,0.23048,1,0.11014,0.92788,0.19728,0.56528,0.2247,0.0042,1,1,0.9457
"4_165",2e-05,0.15978,1,0.07838,0.95522,0.1388,0.61852,0.222,0.0036,1,1,0.96542
"4_453",6e-05,0.32892,1,0.13066,0.89754,0.28716,0.48028,0.22884,0.00396,1,1,0.92164
"4_9",2e-05,0.13084,1,0.0443,0.93868,0.1154,0.71424,0.14496,0.00442,1,1,0.94898
"4_356",2e-05,0.24868,1,0.13072,0.93366,0.2156,0.5438,0.23782,0.00326,1,1,0.95142
"4_459",2e-05,0.29184,1,0.09356,0.87668,0.25564,0.52278,0.21666,0.00376,1,1,0.9044
"4_239",2e-05,0.1507,1,0.07508,0.96414,0.13234,0.60788,0.24082,0.00364,1,1,0.9712
"1_76",6e-05,0.02732,1,0.01678,0.99442,0.02344,0.69466,0.2409,0.00346,1,1,0.9959
"1_425",2e-05,0.22784,1,0.10966,0.92526,0.19284,0.55848,0.23664,0.00356,1,1,0.9426
"1_466",2e-05,0.26832,1,0.19118,0.96014,0.22756,0.51616,0.2462,0.00388,1,1,0.96986
"1_351",2e-05,0.00024,1,0.00022,0.99976,2e-04,0.7582,0.21274,0.00394,1,1,0.99978
"1_661",2e-05,0.49476,1,0.19258,0.79546,0.43662,0.3415,0.21954,0.00316,1,1,0.83778
"1_236",2e-05,0.04864,1,0.02658,0.99146,0.04184,0.6619,0.26466,0.00352,1,1,0.9936
"1_109",2e-05,0.15402,1,0.0936,0.97538,0.13334,0.56264,0.28326,0.00324,1,1,0.98136
"1_94",2e-05,0.1425,1,0.05768,0.94466,0.12434,0.63244,0.21956,0.00378,1,1,0.96106
"1_140",8e-05,0.21172,1,0.06274,0.9267,0.19016,0.5485,0.24704,0.0038,1,1,0.94294
"1_286",2e-05,0.18804,1,0.07312,0.94656,0.1576,0.60722,0.21564,0.0037,1,1,0.963
"1_144",2e-05,0.17128,1,0.09446,0.96826,0.15056,0.54212,0.27584,0.00304,1,1,0.9757
"1_251",2e-05,0.11054,1,0.0482,0.97648,0.09478,0.66912,0.22608,0.00336,1,1,0.98236
"1_222",2e-05,0.14592,1,0.082,0.97542,0.11736,0.64552,0.22648,0.0036,1,1,0.98468
"1_387",4e-05,0.2772,1,0.08542,0.89244,0.24664,0.5108,0.23502,0.00382,1,1,0.91424
"1_73",2e-05,0.02082,1,0.00896,0.99516,0.0181,0.76198,0.1963,0.00396,1,1,0.99642
"1_135",2e-05,0.06962,1,0.0328,0.98154,0.06182,0.68814,0.23716,0.00376,1,1,0.9857
"1_202",4e-05,0.11384,1,0.07236,0.98346,0.09858,0.66864,0.2048,0.0039,1,1,0.9873
"1_655",2e-05,0.4069,1,0.24482,0.85934,0.34796,0.42472,0.22404,0.00362,1,1,0.89086
"1_435",2e-05,0.17642,1,0.06748,0.94138,0.15468,0.63888,0.19716,0.00352,1,1,0.95326
"1_157",2e-05,0.10246,1,0.06136,0.98568,0.08882,0.65724,0.24356,0.00386,1,1,0.9892
"1_384",2e-05,0.12678,1,0.06368,0.9693,0.11138,0.68694,0.19138,0.0042,1,1,0.97508
"1_217",4e-05,0.07146,1,0.049,0.99192,0.06282,0.69766,0.21618,0.00382,1,1,0.9941
"4_98",2e-05,0.06032,1,0.02126,0.97958,0.05394,0.72456,0.2022,0.00374,1,1,0.9842
"4_526",2e-05,0.2562,1,0.14742,0.95796,0.22098,0.47394,0.29282,0.00338,1,1,0.96794
"4_341",2e-05,0.2532,1,0.1574,0.95024,0.2215,0.57324,0.20228,0.00388,1,1,0.96244
"4_106",4e-05,0.05822,1,0.02952,0.98474,0.05054,0.73528,0.19186,0.00354,1,1,0.98798
"4_655",2e-05,0.44216,1,0.23518,0.82544,0.39468,0.3593,0.24412,0.00338,1,1,0.8605
"4_567",2e-05,0.30598,1,0.11832,0.89408,0.26254,0.48102,0.25084,0.00378,1,1,0.91992
"4_573",2e-05,0.38816,1,0.13116,0.8348,0.33984,0.43558,0.22176,0.00322,1,1,0.87646
"4_33",2e-05,0.01786,1,0.00754,0.99666,0.01558,0.71782,0.23032,0.00354,1,1,0.99734
"4_392",2e-05,0.25516,1,0.123,0.93736,0.2178,0.53996,0.23752,0.0033,1,1,0.9541
"4_40",4e-05,0.1949,1,0.08114,0.92372,0.16952,0.62818,0.18844,0.00416,1,1,0.94344
"4_571",2e-05,0.2371,1,0.12848,0.95964,0.20208,0.54108,0.25112,0.0036,1,1,0.96932
"4_176",2e-05,0.27802,1,0.08082,0.8459,0.24472,0.5433,0.2038,0.0039,1,1,0.88002
"4_406",2e-05,0.23284,1,0.09312,0.9424,0.2043,0.50882,0.28112,0.00384,1,1,0.95654
"4_113",2e-05,0.1653,1,0.08236,0.96932,0.14384,0.59316,0.2504,0.00352,1,1,0.97692
"4_211",2e-05,0.32506,1,0.15656,0.89744,0.28852,0.48662,0.21612,0.00386,1,1,0.91986
"4_369",2e-05,0.18662,1,0.1164,0.97054,0.16452,0.57388,0.2553,0.00338,1,1,0.97688
"4_320",2e-05,0.18854,1,0.1112,0.95722,0.1633,0.57264,0.25078,0.00366,1,1,0.96876
"4_313",2e-05,0.20752,1,0.1,0.94318,0.17842,0.56086,0.252,0.00336,1,1,0.96138
"4_297",2e-05,0.112,1,0.05492,0.9757,0.098,0.61394,0.27356,0.00328,1,1,0.98168
"4_30",4e-05,0.10438,1,0.05032,0.9751,0.08418,0.66246,0.21818,0.00346,1,1,0.98274
"4_178",2e-05,0.11324,1,0.0673,0.98174,0.10042,0.61098,0.26996,0.00392,1,1,0.98574
"4_466",2e-05,0.2717,1,0.1239,0.90966,0.23652,0.53014,0.22772,0.00352,1,1,0.92996
"4_18",6e-05,0.2029,1,0.08124,0.9239,0.17514,0.5879,0.21864,0.00372,1,1,0.94242
"4_210",8e-05,0.27502,1,0.1596,0.93222,0.2332,0.47592,0.28362,0.00388,1,1,0.95334
"4_223",2e-05,0.25026,1,0.08868,0.9314,0.22206,0.53832,0.2314,0.00374,1,1,0.94706
"4_32",2e-05,0.20198,1,0.10532,0.96068,0.18122,0.5584,0.24308,0.00388,1,1,0.96804
"4_49",2e-05,0.11434,1,0.05594,0.9583,0.10032,0.71036,0.17674,0.00402,1,1,0.9667
"4_61",2e-05,0.0517,1,0.02124,0.98008,0.04376,0.7037,0.2221,0.00394,1,1,0.9843
"4_326",2e-05,0.1929,1,0.0856,0.94032,0.17154,0.6053,0.22038,0.00382,1,1,0.95256
"4_257",2e-05,0.2803,1,0.1356,0.92528,0.24204,0.54254,0.20818,0.00382,1,1,0.94602
"4_294",2e-05,0.23228,1,0.15064,0.9583,0.20218,0.54078,0.24934,0.00388,1,1,0.96896
"4_192",2e-05,0.2736,1,0.0713,0.86746,0.24288,0.54822,0.20528,0.00402,1,1,0.89708
"4_456",2e-05,0.31056,1,0.1514,0.89426,0.27624,0.50434,0.21622,0.00416,1,1,0.92062
"4_515",2e-05,0.28236,1,0.13468,0.92556,0.24964,0.53414,0.20978,0.00342,1,1,0.94216
"4_601",2e-05,0.29708,1,0.13946,0.92358,0.26052,0.46624,0.26842,0.00348,1,1,0.9402
"4_343",2e-05,0.2878,1,0.14404,0.93172,0.25212,0.45534,0.28114,0.00352,1,1,0.94862
"4_310",2e-05,0.20148,1,0.08116,0.93234,0.1728,0.66166,0.16128,0.00412,1,1,0.94824
"4_451",2e-05,0.27278,1,0.12918,0.92852,0.24172,0.46444,0.2773,0.00312,1,1,0.94388
"4_228",2e-05,0.10986,1,0.05944,0.95962,0.09214,0.74036,0.15494,0.004,1,1,0.96672
"4_684",2e-05,0.38078,1,0.15438,0.85944,0.33044,0.42452,0.24386,0.00326,1,1,0.88692
"4_27",2e-05,0.10056,1,0.0479,0.9745,0.08632,0.63922,0.24628,0.00376,1,1,0.98026
"4_118",2e-05,0.06342,1,0.0331,0.98666,0.05538,0.71004,0.21374,0.00374,1,1,0.98978
"4_494",2e-05,0.32526,1,0.13486,0.88924,0.27944,0.4928,0.22416,0.0031,1,1,0.91198
"4_554",4e-05,0.3753,1,0.15026,0.88692,0.32654,0.43038,0.24204,0.00364,1,1,0.91454
"4_666",2e-05,0.34312,1,0.18684,0.91798,0.29374,0.44724,0.25336,0.00332,1,1,0.93752
"4_396",2e-05,0.20974,1,0.11922,0.9575,0.1842,0.5621,0.24682,0.00376,1,1,0.96668
"4_502",2e-05,0.23276,1,0.08678,0.93478,0.20158,0.5137,0.27228,0.00378,1,1,0.95116
"4_367",2e-05,0.17858,1,0.07534,0.95334,0.15756,0.61994,0.20966,0.004,1,1,0.96344
"4_663",2e-05,0.35462,1,0.1937,0.91214,0.30952,0.39558,0.2911,0.00336,1,1,0.9315
"4_478",2e-05,0.27428,1,0.11322,0.8746,0.23774,0.58142,0.17626,0.00408,1,1,0.90058
"4_374",2e-05,0.21294,1,0.07434,0.93804,0.18548,0.6164,0.18792,0.00336,1,1,0.95276
"4_575",4e-05,0.33162,1,0.16718,0.91196,0.2852,0.48694,0.22508,0.00414,1,1,0.93264
"4_587",2e-05,0.2752,1,0.15702,0.94074,0.24334,0.50274,0.25178,0.00346,1,1,0.95368
"4_191",2e-05,0.11924,1,0.0632,0.97092,0.10484,0.67604,0.20902,0.00328,1,1,0.97806
"4_142",2e-05,0.1006,1,0.04484,0.96696,0.08862,0.6767,0.21928,0.00366,1,1,0.9745
"4_653",2e-05,0.3926,1,0.18742,0.86754,0.34376,0.42258,0.23128,0.00376,1,1,0.89202
"4_37",2e-05,0.21456,1,0.08574,0.91962,0.18766,0.56938,0.2255,0.00372,1,1,0.9389
"4_260",2e-05,0.35164,1,0.19084,0.91422,0.31854,0.4246,0.25546,0.0036,1,1,0.93162
"4_504",2e-05,0.25076,1,0.09686,0.89184,0.21926,0.55632,0.21638,0.00364,1,1,0.91368
"4_291",2e-05,0.13578,1,0.06902,0.9563,0.11916,0.66394,0.21242,0.00394,1,1,0.96702
"4_235",2e-05,0.17554,1,0.07368,0.94976,0.1519,0.59544,0.23862,0.0032,1,1,0.96146
"4_443",2e-05,0.2075,1,0.05026,0.93118,0.18376,0.53502,0.27374,0.00356,1,1,0.94582
"4_344",2e-05,0.27424,1,0.13816,0.91688,0.2414,0.51534,0.23714,0.00368,1,1,0.93764
"4_333",2e-05,0.14804,1,0.06758,0.95542,0.1283,0.59476,0.2624,0.00362,1,1,0.96614
"4_224",2e-05,0.0393,1,0.01712,0.988,0.03292,0.77082,0.1828,0.00354,1,1,0.99064
"4_330",4e-05,0.17874,1,0.0808,0.9682,0.15882,0.57282,0.25278,0.0044,1,1,0.97488
"4_347",2e-05,0.25564,1,0.09998,0.92432,0.22722,0.51126,0.25232,0.00326,1,1,0.93988
"4_605",2e-05,0.26072,1,0.1439,0.93322,0.2271,0.53722,0.23108,0.00356,1,1,0.9472
"4_577",2e-05,0.35644,1,0.1264,0.89244,0.30774,0.43576,0.25194,0.0035,1,1,0.921
"4_322",2e-05,0.2838,1,0.08638,0.9143,0.25336,0.5354,0.20614,0.00354,1,1,0.93226
"4_631",4e-05,0.36284,1,0.17742,0.8894,0.31278,0.4573,0.2252,0.0037,1,1,0.91482
"4_474",2e-05,0.28842,1,0.08826,0.93268,0.2507,0.4874,0.2521,0.00388,1,1,0.94972
"4_372",2e-05,0.3341,1,0.1232,0.90716,0.2918,0.45228,0.24548,0.00318,1,1,0.92574
"4_556",2e-05,0.30514,1,0.14946,0.89886,0.26836,0.52078,0.20726,0.00384,1,1,0.92214
"4_564",2e-05,0.29076,1,0.11822,0.9024,0.2434,0.56612,0.18354,0.0042,1,1,0.92866
"4_269",2e-05,0.25098,1,0.14994,0.94346,0.22568,0.5308,0.24124,0.00342,1,1,0.95514
"4_409",2e-05,0.23202,1,0.09206,0.91786,0.2,0.53026,0.26186,0.00348,1,1,0.93982
"4_652",2e-05,0.3282,1,0.19478,0.93332,0.28334,0.44748,0.26706,0.00312,1,1,0.94982
"4_276",2e-05,0.282,1,0.09406,0.90066,0.24614,0.54538,0.2058,0.00384,1,1,0.92496
"4_640",4e-05,0.31538,1,0.15442,0.93318,0.2747,0.47266,0.24952,0.00372,1,1,0.94858
"4_129",2e-05,0.1432,1,0.07368,0.97012,0.12656,0.62222,0.22656,0.00304,1,1,0.97816
"4_359",2e-05,0.21234,1,0.09252,0.93994,0.18582,0.59444,0.2093,0.00338,1,1,0.9543
"4_497",2e-05,0.25416,1,0.1353,0.92866,0.22244,0.57344,0.19586,0.00388,1,1,0.9448
"4_285",4e-05,0.22326,1,0.07158,0.94476,0.20102,0.53174,0.26298,0.00314,1,1,0.95584
"4_602",2e-05,0.32712,1,0.1875,0.91056,0.2816,0.43202,0.28442,0.00326,1,1,0.93126
"4_563",2e-05,0.3141,1,0.13678,0.90002,0.27026,0.52826,0.19936,0.00368,1,1,0.92446
"4_92",2e-05,0.10154,1,0.0541,0.97482,0.08926,0.68742,0.19946,0.00376,1,1,0.98086
"4_534",4e-05,0.35546,1,0.14214,0.83996,0.31476,0.46406,0.2174,0.00398,1,1,0.87552
"4_1",2e-05,0.0583,1,0.0333,0.9919,0.0524,0.60408,0.31336,0.0036,1,1,0.99362
"4_117",2e-05,0.15124,1,0.05386,0.9633,0.13286,0.66682,0.19406,0.00404,1,1,0.9726
"4_153",4e-05,0.16226,1,0.09664,0.96934,0.14206,0.59854,0.24546,0.0038,1,1,0.97694
"4_102",2e-05,0.18786,1,0.1105,0.96298,0.16056,0.52942,0.29482,0.00392,1,1,0.97146
"4_546",2e-05,0.27698,1,0.12192,0.91544,0.24652,0.55354,0.19762,0.00356,1,1,0.92876
"4_226",2e-05,0.32978,1,0.18808,0.9185,0.2869,0.43414,0.2749,0.00372,1,1,0.93886
"4_120",2e-05,0.07414,1,0.02294,0.97252,0.06502,0.72212,0.19704,0.00384,1,1,0.97888
"4_578",2e-05,0.34464,1,0.14814,0.894,0.29666,0.48416,0.2116,0.00322,1,1,0.9204
"4_296",2e-05,0.14944,1,0.06454,0.9672,0.1298,0.6026,0.25308,0.00364,1,1,0.9744
"4_430",2e-05,0.2301,1,0.08854,0.92444,0.20166,0.59262,0.20128,0.00422,1,1,0.94228
"4_509",2e-05,0.30372,1,0.1305,0.8674,0.2697,0.53328,0.1944,0.0038,1,1,0.895
"4_622",2e-05,0.34456,1,0.10432,0.87816,0.2963,0.48726,0.2148,0.00384,1,1,0.90518
"4_599",2e-05,0.35478,1,0.09344,0.8552,0.31088,0.43296,0.25146,0.00334,1,1,0.88272
"4_584",2e-05,0.38096,1,0.12476,0.86232,0.3374,0.4306,0.22916,0.00382,1,1,0.89336
"4_264",2e-05,0.11144,1,0.03962,0.97488,0.0962,0.62426,0.25696,0.00382,1,1,0.98144
"4_123",6e-05,0.2035,1,0.1391,0.96428,0.18264,0.59902,0.21392,0.0038,1,1,0.97272
"4_244",2e-05,0.12986,1,0.06114,0.96714,0.11114,0.64392,0.23066,0.00392,1,1,0.9747
"4_427",2e-05,0.3029,1,0.17804,0.92894,0.25482,0.50858,0.22718,0.00366,1,1,0.9486
"4_570",2e-05,0.32656,1,0.12294,0.9052,0.28984,0.48966,0.21808,0.00382,1,1,0.9266
"4_63",2e-05,0.09978,1,0.04836,0.96544,0.0871,0.72092,0.16858,0.004,1,1,0.97438
"4_167",2e-05,0.14758,1,0.08878,0.97648,0.1322,0.60294,0.2423,0.00412,1,1,0.9813
"4_115",6e-05,0.13098,1,0.03494,0.94818,0.11574,0.69716,0.17842,0.00404,1,1,0.95776
"4_251",2e-05,0.22096,1,0.05628,0.9043,0.19934,0.5882,0.1953,0.00372,1,1,0.91974
"4_551",2e-05,0.28404,1,0.12946,0.92504,0.25198,0.45378,0.28292,0.00344,1,1,0.93896
"4_469",2e-05,0.35688,1,0.18108,0.86426,0.31294,0.46268,0.21356,0.00402,1,1,0.88636
"4_111",2e-05,0.17226,1,0.07822,0.93364,0.1471,0.623,0.21704,0.00362,1,1,0.95016
"4_179",2e-05,0.14522,1,0.0454,0.94596,0.12878,0.67122,0.18894,0.00402,1,1,0.95658
"4_539",2e-04,0.25364,1,0.14338,0.9432,0.21312,0.56744,0.21592,0.0038,1,1,0.9593
"4_635",2e-05,0.34938,1,0.18078,0.92648,0.30556,0.41974,0.26908,0.00392,1,1,0.94316
"4_24",6e-05,0.10418,1,0.059,0.9691,0.09236,0.69276,0.1997,0.0036,1,1,0.9768
"4_383",2e-05,0.24486,1,0.13616,0.94004,0.21928,0.54906,0.22894,0.00362,1,1,0.9523
"4_293",2e-05,0.16056,1,0.09256,0.94976,0.14232,0.65118,0.20154,0.00398,1,1,0.96068
"4_216",2e-05,0.23738,1,0.08782,0.9276,0.2115,0.55526,0.22684,0.00422,1,1,0.94418
"4_557",2e-05,0.17188,1,0.08048,0.95294,0.14378,0.6411,0.20838,0.00392,1,1,0.96336
"4_283",2e-05,0.10266,1,0.06012,0.98538,0.08996,0.6618,0.23068,0.00344,1,1,0.98826
"4_481",6e-05,0.2079,1,0.10818,0.9585,0.183,0.58946,0.22158,0.00368,1,1,0.96694
"4_206",2e-05,0.31612,1,0.12156,0.84902,0.27664,0.56328,0.15246,0.0036,1,1,0.8841
"4_598",2e-05,0.29314,1,0.177,0.9451,0.25094,0.50698,0.23538,0.00386,1,1,0.95806
"4_540",2e-05,0.24672,1,0.0794,0.90446,0.2151,0.55834,0.209,0.00388,1,1,0.92548
"4_468",2e-05,0.24574,1,0.15388,0.94958,0.21714,0.5299,0.24654,0.00356,1,1,0.96104
"4_366",2e-05,0.25118,1,0.14392,0.95202,0.22324,0.501,0.27148,0.00346,1,1,0.96436
"4_17",2e-05,0.03918,1,0.01488,0.98826,0.0334,0.78154,0.16772,0.00348,1,1,0.9917
"4_156",2e-05,0.06244,1,0.03664,0.97888,0.05234,0.77654,0.15968,0.00376,1,1,0.98334
"4_685",2e-05,0.4028,1,0.23378,0.8556,0.34966,0.39652,0.25322,0.00328,1,1,0.8843
"4_444",2e-05,0.16114,1,0.06348,0.9548,0.1387,0.66744,0.18402,0.00444,1,1,0.96464
"4_272",2e-05,0.13468,1,0.06102,0.97382,0.11672,0.63244,0.23276,0.00384,1,1,0.98022
"4_658",2e-05,0.36694,1,0.18956,0.84544,0.32148,0.47992,0.19662,0.00418,1,1,0.87896
"4_450",2e-05,0.2158,1,0.12054,0.9558,0.18084,0.57248,0.23712,0.00348,1,1,0.9693
"4_254",2e-05,0.04822,1,0.01498,0.9885,0.042,0.72868,0.21256,0.00362,1,1,0.99128
"4_580",2e-05,0.36148,1,0.1485,0.87054,0.30528,0.4723,0.22078,0.00328,1,1,0.90476
"4_629",2e-05,0.34722,1,0.14104,0.88262,0.2973,0.46312,0.23354,0.00378,1,1,0.91104
"4_52",2e-05,0.15788,1,0.06022,0.96034,0.14016,0.5381,0.29454,0.00344,1,1,0.96942
"4_350",2e-05,0.27412,1,0.18758,0.955,0.23656,0.48448,0.27412,0.0037,1,1,0.96552
"4_628",2e-05,0.2221,1,0.11884,0.95642,0.19056,0.54982,0.24852,0.00378,1,1,0.96556
"4_175",2e-05,0.1714,1,0.09458,0.96846,0.15034,0.59464,0.23378,0.00342,1,1,0.9762
"4_594",2e-05,0.35364,1,0.1395,0.89734,0.30726,0.437,0.25232,0.00372,1,1,0.92456
"4_199",2e-05,0.03478,1,0.01936,0.993,0.03028,0.74398,0.19932,0.00354,1,1,0.99454
"4_152",2e-05,0.05716,1,0.02826,0.98454,0.05026,0.7403,0.19124,0.00414,1,1,0.98752
"4_247",2e-05,0.23536,1,0.11864,0.9481,0.20824,0.49,0.28404,0.00338,1,1,0.95926
"4_390",2e-05,0.1641,1,0.07162,0.94736,0.14094,0.66218,0.18608,0.0037,1,1,0.95988
"4_208",2e-05,0.10072,1,0.03912,0.97504,0.08838,0.67818,0.21932,0.00376,1,1,0.98064
"4_377",4e-05,0.23256,1,0.13378,0.9237,0.20502,0.5757,0.20686,0.004,1,1,0.9411
"4_479",2e-05,0.14834,1,0.07692,0.96236,0.12494,0.66924,0.1915,0.00402,1,1,0.96994
"4_379",2e-05,0.23892,1,0.13004,0.93498,0.21012,0.59374,0.19066,0.00366,1,1,0.9497
"4_140",2e-05,0.20704,1,0.1363,0.96854,0.18134,0.54114,0.26522,0.00346,1,1,0.97644
"4_407",2e-05,0.34676,1,0.21794,0.90806,0.2986,0.47458,0.2224,0.00366,1,1,0.92918
"4_423",2e-05,0.08776,1,0.03296,0.97926,0.07416,0.66994,0.23392,0.00384,1,1,0.9842
"4_677",2e-05,0.48298,1,0.24684,0.78842,0.42108,0.37502,0.2024,0.00374,1,1,0.82206
"4_632",4e-05,0.37638,1,0.21822,0.84142,0.3231,0.45068,0.2251,0.00374,1,1,0.87898
"4_69",2e-05,0.09896,1,0.04356,0.9645,0.08634,0.66916,0.22096,0.00372,1,1,0.97398
"4_585",2e-05,0.42652,1,0.16858,0.76842,0.37802,0.41742,0.20034,0.00388,1,1,0.8128
"4_568",2e-05,0.26572,1,0.10008,0.9026,0.23278,0.56346,0.193,0.00402,1,1,0.92288
"4_287",2e-05,0.1015,1,0.06084,0.97012,0.08742,0.73398,0.16956,0.00344,1,1,0.9773
"4_334",4e-05,0.31308,1,0.1476,0.84612,0.27622,0.51982,0.197,0.00376,1,1,0.87436
"4_214",2e-05,0.23492,1,0.07816,0.92356,0.20692,0.5579,0.21942,0.00382,1,1,0.94242
"4_259",2e-05,0.21762,1,0.10912,0.93176,0.1852,0.55068,0.2514,0.00404,1,1,0.95102
"4_371",4e-05,0.2322,1,0.09744,0.91784,0.20078,0.55998,0.2218,0.00372,1,1,0.93452
"4_429",2e-05,0.2861,1,0.13352,0.92672,0.25386,0.50636,0.23468,0.00368,1,1,0.94168
"4_637",2e-05,0.40356,1,0.2088,0.89282,0.35398,0.37738,0.26496,0.00388,1,1,0.91888
"4_482",2e-05,0.24316,1,0.07044,0.92688,0.20814,0.54474,0.22952,0.00422,1,1,0.94266
"4_116",2e-05,0.16382,1,0.05964,0.9549,0.14312,0.60446,0.24234,0.00392,1,1,0.96558
"4_524",4e-05,0.19,1,0.09744,0.95306,0.16662,0.62778,0.1981,0.00374,1,1,0.9639
"4_39",4e-05,0.03498,1,0.01956,0.9941,0.0307,0.7356,0.21496,0.00412,1,1,0.99526
"4_649",2e-05,0.33976,1,0.18276,0.91942,0.29582,0.41562,0.28666,0.00342,1,1,0.9377
"4_408",2e-05,0.14944,1,0.08714,0.96714,0.12462,0.63078,0.2314,0.00402,1,1,0.97608
"4_447",2e-05,0.3208,1,0.15528,0.90636,0.2824,0.49926,0.21004,0.00342,1,1,0.92802
"4_513",2e-05,0.26088,1,0.13236,0.9305,0.2292,0.53368,0.22734,0.00366,1,1,0.94274
"4_335",2e-05,0.20472,1,0.11234,0.94254,0.17288,0.55298,0.25364,0.00362,1,1,0.9572
"4_151",2e-05,0.1135,1,0.06144,0.97104,0.09888,0.7213,0.17382,0.00362,1,1,0.97726
"4_667",2e-05,0.35056,1,0.1913,0.878,0.3042,0.45404,0.24052,0.00328,1,1,0.90386
"4_670",2e-05,0.38184,1,0.21942,0.87074,0.33338,0.41202,0.25372,0.00292,1,1,0.89918
"4_615",2e-05,0.41634,1,0.20114,0.83052,0.36558,0.40642,0.22574,0.00368,1,1,0.86288
"4_549",2e-05,0.28298,1,0.10008,0.89166,0.24436,0.55258,0.20082,0.0039,1,1,0.91846
"4_161",2e-05,0.17076,1,0.1022,0.9615,0.1446,0.5742,0.26904,0.00332,1,1,0.97166
"4_265",2e-05,0.07536,1,0.02658,0.97222,0.06584,0.78584,0.14122,0.0042,1,1,0.97636
"4_442",2e-05,0.21046,1,0.08598,0.93996,0.18428,0.57654,0.23008,0.00364,1,1,0.9525
"4_53",2e-05,0.01818,1,0.01056,0.99692,0.01594,0.67926,0.26602,0.00376,1,1,0.99746
"4_107",2e-05,0.17606,1,0.0723,0.952,0.15632,0.5953,0.2382,0.00358,1,1,0.96352
"4_642",2e-05,0.3428,1,0.11692,0.89168,0.29492,0.44886,0.2476,0.00328,1,1,0.91822
"4_138",2e-05,0.06208,1,0.02252,0.9876,0.05398,0.68592,0.2219,0.00382,1,1,0.99062
"4_340",2e-05,0.11958,1,0.06564,0.96012,0.10346,0.68796,0.19956,0.0034,1,1,0.9682
"4_517",2e-05,0.28932,1,0.15574,0.92682,0.24768,0.51024,0.23476,0.00374,1,1,0.9458
"4_380",2e-05,0.29664,1,0.1249,0.91044,0.25896,0.49334,0.24244,0.00336,1,1,0.93306
"4_592",2e-05,0.31902,1,0.1432,0.91306,0.28188,0.42416,0.29232,0.0034,1,1,0.93022
"4_472",2e-05,0.15658,1,0.06864,0.9382,0.13512,0.71458,0.14142,0.0038,1,1,0.95202
"4_66",2e-05,0.06694,1,0.04034,0.98976,0.05914,0.69806,0.22554,0.00372,1,1,0.9926
"4_385",2e-05,0.25322,1,0.10806,0.90178,0.2209,0.5618,0.20822,0.00382,1,1,0.92264
"4_674",6e-05,0.34388,1,0.169,0.91382,0.29716,0.4172,0.28334,0.00358,1,1,0.9338
"4_566",2e-05,0.38856,1,0.1471,0.85762,0.33538,0.41294,0.2471,0.00384,1,1,0.88904
"4_337",2e-05,0.25256,1,0.12048,0.92002,0.2162,0.57866,0.19634,0.00346,1,1,0.94212
"4_242",2e-05,0.0996,1,0.05218,0.96618,0.08868,0.66638,0.22722,0.00416,1,1,0.97518
"4_189",2e-05,0.14536,1,0.08384,0.9788,0.12816,0.59246,0.25302,0.00358,1,1,0.984
"4_298",2e-05,0.28912,1,0.11958,0.91566,0.24866,0.54112,0.20252,0.00352,1,1,0.93966
"4_281",2e-05,0.15634,1,0.08226,0.97284,0.13594,0.59956,0.24814,0.00312,1,1,0.9793
"4_158",2e-05,0.20768,1,0.12652,0.96488,0.18564,0.54166,0.26552,0.00342,1,1,0.9727
"4_620",2e-05,0.2431,1,0.1147,0.94622,0.21096,0.57086,0.21056,0.00412,1,1,0.95784
"4_651",2e-05,0.24984,1,0.13016,0.9401,0.21678,0.50076,0.279,0.00338,1,1,0.95076
"4_209",2e-05,0.33328,1,0.16754,0.91672,0.29322,0.46018,0.24246,0.0033,1,1,0.93346
"4_325",2e-05,0.23462,1,0.06784,0.91262,0.2047,0.56544,0.22402,0.00362,1,1,0.9308
"4_586",2e-05,0.23508,1,0.11284,0.93424,0.20418,0.59768,0.19382,0.00392,1,1,0.94486
"4_493",2e-05,0.23468,1,0.0954,0.93064,0.2073,0.56428,0.22508,0.00404,1,1,0.94472
"4_273",2e-05,0.18324,1,0.0589,0.95466,0.16074,0.55254,0.26636,0.00354,1,1,0.96498
"4_416",2e-05,0.17854,1,0.08426,0.96522,0.15184,0.59268,0.23592,0.0037,1,1,0.975
