"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0206428172843852,0.12377721179476,2.01085420568639,0.00384825106063775,0.470804510881566,0.0126880866817703,0.28512936527173,0.0189407611833685,3.92762862742054,0.00695045651542888,3.97771166406363,2.11175444111206,0.729612167226111,42,3
0.0344935548960768,0.124059093294795,1.43000387408341,0.0387378646845537,0.471912381542148,0.16667467343086,0.404432681576238,0.04012599878411,6.26555474736668,0.00861994046314559,1.59667118259022,3.74389209365568,0.805855045217809,42,4
0.0350485413533131,0.0936843995450382,1.49195177190047,0.00722630565968535,0.402640915409947,0.0896132938635344,0.191132884866589,0.0548845814793894,7.44290345762576,0.00289786476525189,2.99215335543561,2.17721068728562,0.370264257720928,42,5
0.0327799481407832,0.122379634037819,2.00438091992607,0.000406588290503636,0.427748849362918,0.162107290422041,0.197992852775757,0.0482850747495023,4.89049684730779,0.00384801423046572,2.61500474273456,1.39349203697943,0.321230919838811,42,6
0.0286927656196632,0.115382204757504,1.25270594778817,0.00510688943180927,0.475309341682083,0.0190185754581684,0.147032784957754,0.0439157517037781,4.6159658205058,0.00335070662323252,2.61161824468909,1.27944278333336,0.136997517330549,42,7
0.0363495898047476,0.10239312476133,1.30881766449706,0.0120651632535935,0.382350618746078,0.154985631733048,0.182522050009886,0.0669827530671293,5.76638326170078,0.00245475368032869,1.83264116059616,1.07398766923659,0.0584000262603135,42,8
0.0473793200948394,0.0891325294513631,1.03339370583135,0.00809649640880314,0.294070497372906,0.291816810382924,0.183665250158249,0.0878500318881205,7.2882010177847,0.00190672000974467,1.76198191711786,1.35555350879389,0.0282466417266277,42,9
0.0358154600085778,0.0742576098261184,1.11022217508847,0.0128932736421256,0.270835473583772,0.131699919000409,0.170753166744507,0.0808064514288662,8.29895624266915,0.00186695633610793,1.73633047067562,1.13055703303103,0.068798964198032,42,10
0.0263327859150901,0.0725076937244541,1.63248039974684,0.00365837483758188,0.30198513684072,0.1663952566375,0.24598395341448,0.0843553361257066,6.4633607134242,0.00227594352979786,1.49293178675912,1.14683046552071,0.0378985482795112,42,11
0.0255254665431696,0.074192184320609,2.22966005672596,0.0120256225625631,0.228468455083591,0.0925330577495528,0.214016043367089,0.101335237989068,10.2599064868503,0.00159162897580697,1.08929753942483,1.06241447838068,0.108995633281623,42,12
0.0429782224144679,0.131700066501692,2.35951598787875,0.0232563100027936,0.393134120452256,0.946765064862345,0.441402650637806,0.0872436624664534,14.4693316521088,0.00271796990601416,1.54333085647455,2.80796566675852,0.820466771813491,43,1
0.0247288312319053,0.126487966912944,3.55709767443954,0.0147198943928256,0.390888725470945,0.882972703762375,0.486104237606563,0.0499401473611719,12.9736099863301,0.00316067756991685,1.49916703347683,3.30048394984952,0.894510372571781,43,2
0.0235076670383705,0.1282926772447,2.74821994127169,0.00479734620666467,0.446503445107679,0.791442043898333,0.37872981498344,0.0445796110495979,14.1417208329276,0.0022969051838133,1.34235054906922,2.80555972629677,0.906814888247549,43,3
0.0446742088831706,0.134886232435062,1.18389388898728,0.0121540497066205,0.430846257182399,0.632764938157392,0.439068004255859,0.0808619435111222,13.9635662644368,0.00282847398429919,1.00458912243556,2.65593005841113,0.938251846442368,43,4
0.0485796503614555,0.133100352779191,1.23301791322684,0.0149803739888614,0.416353089960606,0.869569363463224,0.487611285865492,0.0817639217625317,10.5752160928934,0.00403778168166923,1.92798427295678,3.30264177695363,0.977412872950371,43,5
0.0198793140029385,0.0911735174832667,3.4722212310207,0.00406827158043362,0.497546072919533,0.638355291177508,0.310277794913251,0.02695612140929,16.0049686619874,0.00193699409858135,2.56210098359914,3.57753563187017,0.741904209973228,43,6
0.0306678179950808,0.116677770827969,2.66291341415745,0.00805481547994183,0.447137486701416,0.565711612872978,0.374669711452588,0.0716532742214727,15.5592945759087,0.00178214426437593,1.41258338790545,3.51807278754218,0.836428535662771,43,7
0.0338821070097354,0.146061608047629,1.94149276121763,0.00951496436880496,0.450662331805713,0.554775385334482,0.40214809109717,0.0913797791030319,17.3452984662929,0.00223105814167702,1.55851961209609,2.09000213959687,0.877356144800933,43,8
0.0289471937708582,0.168126616969198,3.00532415801113,0.0108605388108176,0.467470585312186,0.260118080360121,0.450183455700411,0.123017717849511,18.3626980577168,0.00221117389764762,1.04418524311066,1.59017094428899,0.735215656318778,43,9
0.0210661601757477,0.159164745345757,2.86346771692815,0.00363777580670606,0.405141901365657,0.711496764988959,0.346520362824376,0.0729142584399414,15.4246880040244,0.00197863746032926,1.03553633374127,1.92883662850449,0.922317656937195,43,10
0.0321016077472251,0.145098742605105,2.09873575630284,0.00836628475471933,0.458139462552507,0.0720410453767199,0.443633857161498,0.0850705816658543,13.1336720067426,0.00288507703953768,1.07364498492326,2.44453441246743,0.817538626985344,43,11
0.0210202312743686,0.135061907275648,4.69765156639155,0.0036764443030803,0.458069403252483,0.150363346730622,0.46407950347018,0.0903372890280718,10.5362697894562,0.00340968077617619,1.52996151733308,1.99285331891767,0.883863767955483,43,12
0.0264388482928616,0.0630914927783441,2.82588589470217,0.01318278267628,0.390960988782393,0.837854225320416,0.198296274401392,0.0763269004867377,10.1650755955352,0.00400110265741358,1.28322479443879,2.40210486223553,0.528963090704384,44,1
0.0315180969353919,0.0676897086104485,1.44923890416835,0.00316326802091647,0.300031129581824,0.915660877222005,0.212038932500763,0.126360147862498,6.22078727870936,0.00262241026904882,1.2979103046077,3.40402007108349,0.556958090887111,44,2
0.0281676523037115,0.1101494238157,2.82980148998474,0.0196492627395941,0.492202496806002,0.927435240056235,0.393442016022722,0.00695115865594533,8.60099704881473,0.00724024131209799,13.276070915143,2.84421712748402,0.51207195862232,44,3
0.0315180969353919,0.0676897086104485,1.44923890416835,0.00316326802091647,0.300031129581824,0.915660877222005,0.212038932500763,0.126360147862498,6.22078727870936,0.00262241026904882,1.2979103046077,3.40402007108349,0.556958090887111,44,4
0.0263821312727744,0.103261731974428,1.11172268531709,0.00145771726322451,0.365570345374342,0.789136679098604,0.170258087716753,0.0989836643749964,7.3378458564597,0.00348294093755029,1.43751616305046,1.69718668986111,0.719984158629109,44,5
0.0325991035169489,0.106968912532843,1.03488052000818,0.0022482959101417,0.318821257179098,0.848164623055635,0.239594586667238,0.100147935464126,9.70313492783181,0.00278447421432753,1.69308069614655,1.95351165901239,0.702222322099546,44,6
0.0523345162274652,0.118986558764638,1.04560323713944,0.0033786551503619,0.413862267183711,0.832313153439994,0.272437416181662,0.103250203549659,10.7298304769265,0.00182911431622006,1.98439456937888,2.24725672294929,0.480703789043917,44,7
0.0261461116533842,0.0863864968149826,1.6008309217524,0.000237362377101296,0.213581664906767,0.935827770490725,0.258128829611367,0.0977896108064813,9.4472184280514,0.00227319103198133,1.37163535408956,1.92990662161256,0.817472523624666,44,8
0.0243621985175087,0.105117371734131,1.27242591569428,0.0013416395373038,0.25209773118668,0.726416233275266,0.153980931013472,0.104080549282542,8.60991450822884,0.00276094598259419,1.19087545730948,1.45564045495617,0.780580194112515,44,9
0.0294189705414532,0.075495942095604,3.09445217540786,0.000414936887240408,0.381292749521702,0.830322537812513,0.253371163583294,0.116033148800813,6.00913496390601,0.0032090575252038,1.82323135105042,2.36501669840128,0.361905154553936,44,10
0.0319976418401655,0.0715544877442324,2.22732565866016,0.000863758035389775,0.470254429988281,0.696711285462888,0.19406700878392,0.135758417169647,5.66003438765827,0.00303378695792273,1.19782218048319,2.9141432327655,0.286434238723272,44,11
0.0306411824460978,0.082994103930665,1.47229631040992,0.00295830658137296,0.280669150651223,0.887403889879064,0.189407505838408,0.132403032271362,9.30027091903339,0.00223595730903379,1.07954052002066,2.2111525977128,0.484685571650813,44,12
0.0232340985491425,0.0464257397986902,2.37998474783724,0.00870209557376383,0.21885650420379,0.355550746271883,0.121366347752669,0.0773825544551818,5.30077872227393,0.00454139330750983,1.17657064562647,6.53328990536743,0.934771182140678,45,1
0.0198490268761681,0.0760539030315132,3.49600114639801,0.00955168900729805,0.381038599075007,0.309706094134759,0.250645733450768,0.0648394582689599,8.57864261680719,0.00343709836734201,1.06711754946577,5.21254531594453,0.707342667148464,45,2
0.0170902527387312,0.103716416430142,3.8475424981889,0.00247608850481025,0.467760288795908,0.159187862545535,0.179744678269753,0.0462704033331042,7.64412645461717,0.00223646136114441,2.17200588365397,4.39814887432539,0.857655767155725,45,3
0.0213553420771766,0.133820796688928,2.47453430351432,0.0118791438450118,0.451118833517457,0.0939662741016366,0.324054383796407,0.0390872580894486,11.7888307477925,0.00281495145980339,1.82500418675409,1.91071829523012,0.520528804008436,45,4
0.0304458071116816,0.105263028981039,1.18078377086516,0.0107317323591904,0.330864316222644,0.0881626066823982,0.361314218662506,0.0538618489532354,9.28817916506654,0.00210130696029797,1.99417379114002,1.33440792996809,0.250289004015432,45,5
0.0323041710705377,0.125149054624929,1.02974384325817,0.00952227606402931,0.299150792419761,0.162470706700682,0.420964252040797,0.0872471176920542,9.00883406514285,0.00179063665790037,1.6207360874453,1.08765097802729,0.161590603800681,45,6
0.0265832097301794,0.0733837462743772,1.54292040101602,0.013951832172999,0.333451797991885,0.0167459308155691,0.357516390318001,0.0480617595504711,9.56112636594809,0.00187785660738426,2.23904120601785,1.15930122365587,0.0893121069824855,45,7
0.0363065389056599,0.0798305454643286,1.0001066364416,0.00135955133425238,0.210440691879034,0.31031719334188,0.38500558309708,0.0841162399125547,10.1814711639884,0.00142121758533926,1.82451970370259,1.37803172582119,0.181070047995862,45,8
0.0393618729165092,0.103110170434106,1.22960263673892,0.00568754585676526,0.229207030513772,0.408162341665605,0.389485358048731,0.120096155058474,7.20128975830016,0.00258052011972738,1.45358085677827,1.63891038708369,0.369537370653039,45,9
0.0377289560709612,0.0535185355213789,1.05330576810999,0.00804829141505012,0.195487462129386,0.313011871298558,0.437921512600987,0.0656100828641852,11.3418625742224,0.00132439268277817,1.65404063295207,1.70059901801715,0.0679572726897709,45,10
0.0348391478550219,0.0751397415424556,1.0798561214389,0.0102210042797246,0.253928205462443,0.371086082906718,0.366690642424882,0.0797396435518568,10.925368547753,0.00159579262827812,1.5911639848643,1.17142897510347,0.0628386467196582,45,11
0.0230895231360294,0.037945402332962,1.2581325049699,0.00778774453066503,0.0887178612519207,0.144773208807241,0.427179233340557,0.063029372364554,9.32507124007016,0.0014933580254801,1.19958875940341,1.4700061608454,0.0978764845766765,45,12
0.0504130877885562,0.0886129942385424,1.99636737602199,7.25206061545759e-06,0.257952422287352,0.770060538763707,0.305616184687164,0.0512093571784924,16.4396209840372,0.00083662023791112,3.11512173677733,2.33301692453756,0.27654619804393,46,1
0.00947382733634301,0.156631455521054,5.03634023420134,0.00591272206100635,0.468567543926609,0.342258539406222,0.424759683515244,0.068721156143049,5.91615511928729,0.00749205101881665,1.17311640689401,1.25259250299351,0.694330897616076,46,2
0.030362424385802,0.199124676494073,3.20354115644412,0.0029276892990558,0.435621568282427,0.432907149842655,0.476019897282157,0.0711684474410989,6.61008792318633,0.00463492382968328,1.75297498982235,1.32096536219682,0.679944127602391,46,3
0.0163390841175289,0.143172050223895,4.73980586254017,0.00270292694298869,0.415458014566068,0.102618958574043,0.35758378917941,0.0584402234547747,7.40551756618573,0.00301267183238435,1.55757399651586,1.73657678013504,0.493265014227439,46,4
0.0208513293216416,0.140257879432348,5.1938751687961,0.0080871611460512,0.446301844614525,0.219844498320022,0.447052309975898,0.0833109326414198,6.22473042509388,0.0046334895473271,1.1885503706769,1.72083037973132,0.520573275749788,46,5
0.0343540160697428,0.10723213194567,2.1429199292522,0.00180582522526586,0.404522045293964,0.228745473454066,0.392979215043932,0.0906727518931359,8.82118338508642,0.00230464080833514,1.44527230200859,1.7503951315672,0.425217653757024,46,6
0.0255483982243987,0.1300824539083,2.0618973847135,0.00117522234973035,0.408744029571533,0.21476651974664,0.376349555111096,0.0805984367509636,9.94159746704592,0.00188589606753078,1.3767062531084,1.43949099099887,0.361298676231936,46,7
0.027596056285368,0.100757722831279,1.61600526082854,0.00770798302699787,0.401236180982175,0.149801039968623,0.3790236498194,0.0781959698846634,10.1377651513738,0.00208923664583614,1.77613489036543,1.104397296583,0.124948748313075,46,8
0.0270399488508369,0.0919825751043472,2.71397370930289,0.00259764886050643,0.37902192147333,0.196888090351738,0.360650331714643,0.0843166056082053,8.19193915272298,0.00198182059850103,1.43520318449978,1.0137154285107,0.136924834211529,46,9
0.0326338398880839,0.0935452335886821,2.09528636666272,0.00316837466869489,0.393199378354078,0.521326760539749,0.426578309188735,0.0840369768133516,10.3220852110596,0.00151803502243994,1.68157073202004,1.24200648081591,0.105781176512438,46,10
0.0272957410190029,0.112535789500224,1.87265415170751,0.0111533054852266,0.473356379163621,0.216505874665185,0.293387959258351,0.0997130890654136,8.46731103181143,0.00265011449169262,1.2126056980756,1.10609089973374,0.103495745604645,46,11
0.0350633114284,0.0589369696542514,1.10699607786477,0.0100319724991199,0.258604553585265,0.179757985210437,0.413156515902429,0.107559399167572,7.43533289016844,0.00312127753220351,1.30055268734422,1.93423188331878,0.32950219682567,46,12
0.0234287814692105,0.110648559758098,2.24297489010878,0.0122389215622647,0.444582266363982,0.358118439799475,0.306679672758644,0.0550150854372478,18.1678361329162,0.00152368674233812,1.10352491858678,5.9460727143947,0.995768554762041,47,1
0.0234287814692105,0.110648559758098,2.24297489010878,0.0122389215622647,0.444582266363982,0.358118439799475,0.306679672758644,0.0550150854372478,18.1678361329162,0.00152368674233812,1.10352491858678,5.9460727143947,0.995768554762041,47,2
0.0286264495300344,0.081630161451902,1.90636401910213,0.0122249510001658,0.336006842063737,0.204864738358989,0.254545255155038,0.0718709712298272,13.2574795941047,0.00221881850328053,1.11722776244796,6.60785193149453,0.921509576351699,47,3
0.0307634464669099,0.0935081797629131,2.13126276059018,0.000175923061883822,0.390113089999848,0.149940771141315,0.32953085133329,0.0482103727109641,15.25060721838,0.00117535681252928,2.54430029653754,4.47731908033881,0.92471436527304,47,4
0.0428013113028818,0.106564148073022,1.37632724118196,0.0295367186184723,0.395617989910867,0.219127933193475,0.364086803470815,0.0708354739893517,14.7902938289016,0.0029789775414019,1.25269093389577,3.21638024823439,0.807009905467777,47,5
0.0391184493880264,0.0958168582568443,1.15593339746824,0.021634284088682,0.348612277640743,0.19818332890263,0.318686140169394,0.0372717353937599,11.952242302934,0.00368683948455941,2.29527725141357,3.64030725692328,0.902711616059747,47,6
0.0304036824006483,0.117517899517914,2.46933589783155,0.0156450106928754,0.477960260674661,0.127250136901157,0.38572448740539,0.0833380845463376,15.106875768551,0.00256644070089176,1.35366684090492,3.08164468387583,0.906053014892587,47,7
0.0269139623598922,0.0733142455542149,1.66301552313808,0.00385346845062776,0.318326473818985,0.0444088766492522,0.261562552718886,0.0523166992670589,12.7214972524889,0.00174719047342326,2.36549623381697,3.82615462672972,0.767870133115276,47,8
0.0397607553973148,0.125522454477595,1.20097467946056,0.0132544786492775,0.364185595128507,0.166931872099343,0.307006448249733,0.112877851857712,12.6107981688207,0.00251282145307811,1.0663758424865,3.13604935820513,0.930563660441332,47,9
0.0376102645070629,0.108772840541816,1.3124880771147,0.00373163449662703,0.308645494147841,0.209488939563239,0.267348111613022,0.152910524827022,9.57825724552576,0.00240360386584145,1.06956455035034,2.74888038494773,0.870148584155943,47,10
0.0293567217878181,0.079622134413471,1.04470578079771,0.000478617329315101,0.250142181165053,0.159174166857853,0.27824558861728,0.0789572854413268,12.8123460616801,0.0015385147088274,1.49468841853987,3.14898240609154,0.777494171350548,47,11
0.0435478834872306,0.124724875245583,1.14010190255956,0.000553633275186403,0.390297838944108,0.0060556408492615,0.321497030118108,0.113957641738935,15.446024534654,0.00133801323452567,1.56479720206537,2.58661029590438,0.726108088359337,47,12
0.0355318352432782,0.156624271447949,2.15712858185493,0.0509506903281668,0.479080829678786,0.0992797188587743,0.37600816770704,0.0217237442085141,13.4061986494166,0.00595102058843896,3.42717958651023,2.76418496400263,0.963661824599376,48,1
0.0520740781303907,0.0958709883166763,1.72043276988938,0.00619677241777033,0.43355125231275,0.087372595468131,0.33938809637621,0.0631339832514673,13.193904476932,0.00166181883754429,4.92446090761085,3.63458309417111,0.616002356639836,48,2
0.0283904033763773,0.150768834078732,2.24639277815427,0.00997437475281031,0.430613384485131,0.31794317593268,0.394242801516656,0.0900908614317931,9.29600835722943,0.00405592671464982,1.08661747599165,1.63040052555975,0.595017429128145,48,3
0.0411878120693781,0.157164718988731,1.98448275085943,0.0125451493664792,0.442174210183023,0.542018142108486,0.495929840015697,0.0944216142660841,12.3675124732953,0.00254749269591532,1.58320509781921,1.44681472394032,0.495638829676417,48,4
0.0405815287239971,0.165263181745703,1.0518219262454,0.0105362708348468,0.428588169262436,0.162637052460674,0.363006877839117,0.0825101302884581,9.11013478852456,0.00346257140790736,1.15061360848951,1.20386105642968,0.472456117921493,48,5
0.0504141291877107,0.114951146885045,1.2474227526177,0.00218124602369524,0.409798972380505,0.555676155179116,0.449995726806234,0.105315874904418,10.0707749692374,0.00135462133659472,2.27840389963423,1.24325696066837,0.0263384313581418,48,6
0.042720298481074,0.104024983239922,1.88646248545366,0.000591641322129547,0.380114527740677,0.674852108981051,0.434712493714683,0.105994436906285,7.29564213156048,0.00218288528590156,1.67173889642057,1.14008613208388,0.0869629861194022,48,7
0.0417562095113115,0.0918054919810214,2.1145110766125,0.00345060763101124,0.409001541097319,0.574367753311554,0.388196400876445,0.136431810608199,7.11164496117302,0.00180869105725367,1.03535765207858,1.61878844106207,0.0585996203972494,48,8
0.0438267858211561,0.108645899814682,1.81698202388926,0.00473228510374008,0.377294406539423,0.820958419464146,0.440341118323113,0.143463879467125,9.92237357824662,0.00163175570212065,1.52304129773471,1.03380481790724,0.00955111599382582,48,9
0.040533691242009,0.123174995217073,1.93107972739023,0.000987584921699943,0.387373616903753,0.844636249211757,0.426983309469307,0.179462246745386,13.8372274132736,0.000877663493289188,1.14782062025498,1.02476774774516,0.0406707219768259,48,10
0.0426965045877689,0.125848750920831,1.75772391374375,0.0037818155501068,0.440841574519327,0.561061693958389,0.345549660688348,0.168138821029523,10.9746431102457,0.00126653890337551,1.14025132058808,1.07208052874892,0.0317717902447128,48,11
0.0394359394163502,0.107928595518372,1.80821425560681,0.00582433364720235,0.464960597861246,0.294788228642006,0.362349511113856,0.112248600315571,10.040498922986,0.00167818768269226,1.36617386221011,1.12060175260299,0.0816800739257014,48,12
0.0829475612771101,0.0749869334768434,1.07330726000262,0.158340428314941,0.400923192707503,0.147230265948654,0.114522853612779,0.0797659829092625,7.8405625762602,0.00352848788431566,2.23891255313798,1.27067834282811,0.0168586941320752,49,1
0.0542279684668861,0.0795795100648185,1.68308237450865,0.0814847787018505,0.412932905791507,0.169444559765036,0.264009423347179,0.0465629773213568,10.7939374164877,0.00615035404427654,1.70728228357408,2.62876351169519,0.381883301278159,49,2
0.0305211578689454,0.140776020122435,2.66210328285782,0.052690279119999,0.430268466692557,0.0953459328650114,0.413633009922011,0.0302282653891196,16.065712928797,0.00381885385131748,1.26417379499109,2.51547637907398,0.83629882144528,49,3
0.0320852849181361,0.143201786845866,2.13441609337359,0.0208912450471623,0.433381037126421,0.0761642023885775,0.355009156786754,0.0668006776239649,14.3654434171413,0.00275935323225662,1.32615364550753,2.42936572525918,0.915920027085653,49,4
0.0283954212787756,0.149413200675041,1.97653767604882,0.000465754855759053,0.475781643115833,0.0608676000369484,0.333168978716435,0.0734961978092791,11.5517703110072,0.00240097261983024,2.2569309328442,1.61093140626332,0.817489826201663,49,5
0.0273235801973777,0.183369479308814,2.50778991727171,0.00431029882614518,0.494752947411322,0.0328351708773133,0.44013032237011,0.0837671751704057,10.0406494900355,0.00327574584613446,1.44799763816547,1.65175114760558,0.988504704100152,49,6
0.0309981005182393,0.149415925614629,1.57494142695164,0.0117591049978662,0.462963122781726,0.29993406581111,0.456179367464544,0.0715901642463221,9.77048660863705,0.00405160277319737,1.06348620252093,2.17965195669284,0.729334462287063,49,7
0.022367609754248,0.145718605162295,2.84868655538177,0.00989378920769611,0.383690218166666,0.163699521604237,0.365096134343083,0.0507922011692986,15.3786507079399,0.0022284957055271,1.39521148379299,2.09088905349876,0.964911607217783,49,8
0.0207059962037588,0.139081172189634,2.77511556561353,0.00116334239471563,0.332041499765481,0.314813596911742,0.357734174765177,0.0624703163147746,17.6753494568622,0.00123724750324727,1.7470893401756,2.09981321006921,0.855599171897797,49,9
0.0450591225812395,0.112386018781802,1.28614356028789,0.0185040041411723,0.478488974779227,0.139295090235147,0.282821553649592,0.0792747735875804,14.8005125477912,0.00302983299864845,1.5949660274927,3.3611842355433,0.978915348567489,49,10
0.0260769241284342,0.135315286242336,2.52404471823158,0.000328627397080429,0.474554013040336,0.188998450342138,0.226171667535529,0.0761300760445276,15.4771861052389,0.00143796618435871,1.77785218299345,2.43348263225925,0.945541123685138,49,11
0.016524291478188,0.110727005428807,3.64481534933537,0.00447313079688321,0.314674865813372,0.122266319085708,0.265127506746995,0.0806205576525538,11.7414260910199,0.00250212432056113,1.05759943790884,2.10355076470003,0.90010604358857,49,12
0.0598097316701966,0.161201179303333,1.6278435638366,0.0151757737478009,0.44890560690849,0.142253173122059,0.356159874534012,0.0825409354378411,14.2198970896382,0.00268973767328309,2.1835866088081,1.80102385341614,0.761163336823855,50,1
0.0245599214180635,0.153527314830493,2.64684350311034,0.00964059692590162,0.354107876920718,0.273699202547664,0.294633840415746,0.0562603396366151,15.4415940011574,0.00139001294975971,1.72464134152179,2.20734126446821,0.67272767311247,50,2
0.0430867760939261,0.135559986564064,1.11260248637413,0.0245302494649233,0.492374599634343,0.356011496913931,0.383692608164202,0.0912780782310242,14.6021539749712,0.00489665116756125,1.13842936876296,1.8349100474879,0.732784088368044,50,3
0.029134224735069,0.126880724690555,2.24224363856767,0.0248337843593786,0.389612181247087,0.518305415405838,0.297181190580211,0.0508284898312221,16.7776826738711,0.00289671843568586,1.19452595896884,1.72503265939228,0.531558698517151,50,4
0.0432996107541725,0.128438246656396,1.25842225702786,0.0252654213106849,0.491603758607987,0.0467774083045646,0.408523025082783,0.0563292414683566,12.5143460951337,0.00345204093445792,1.52272353046434,1.99523614745964,0.512302567238444,50,5
0.0382114394891201,0.119454696023493,1.6986791281935,0.0226879269298937,0.410270050054182,0.0944413598939788,0.330057064368965,0.0839675688162588,13.8346195547016,0.00236121229998534,1.41484729708215,2.5267261773146,0.5416005563368,50,6
0.0287688689113591,0.113320234106525,1.91649802820537,0.00538379757354042,0.356712659995871,0.185721626378775,0.182902672985981,0.0894215949583792,12.3557297781472,0.00239623547124205,1.1396712050465,1.77715770174804,0.517383721822693,50,7
0.0345393290607919,0.111739772986099,1.2616987042765,0.00230417412861358,0.347109451832161,0.0643403918100857,0.23602293175474,0.1086010441808,9.97246506453128,0.00168549137669732,1.23423969424349,1.15425192421017,0.12792203241453,50,8
0.0348397653614424,0.108729212591804,1.02428915816631,0.00985789527541148,0.360339969312641,0.151744051900517,0.214323727887047,0.097196540975824,12.1340849050507,0.00152759687087589,1.4487652458618,1.06427588370855,0.131800239548877,50,9
0.0299910211451885,0.0951959716180684,1.5976330456373,0.00340580893968128,0.299313530137158,0.194245562799321,0.241243221822936,0.087688699962824,10.139905160442,0.00181668970122006,1.39424460548619,1.13196442337006,0.178073780593747,50,10
0.0380342977376036,0.0911307181007564,1.25960149896738,0.0116726822448951,0.242609062394874,0.215991171768438,0.30988545897062,0.071510956256356,8.18577155572872,0.00190902177966696,1.8787698694565,1.15042490213772,0.0542812530056372,50,11
0.0293276957964697,0.0877599479523418,1.4970003420104,0.00560546922133456,0.345879682301508,0.357368788630256,0.311524631869096,0.0472207156737751,6.54981966416005,0.0028051835868422,2.14761170404996,1.26860079654799,0.135871203691693,50,12
