"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_22",2e-05,0.78458,0.17054,1,0.20426,0.67068,0.2426,0.0747,0.00542,0.20546,1,1
"5_161",2e-05,0.82788,0.16364,1,0.18684,0.69716,0.24424,0.05148,0.00532,0.18756,1,1
"5_26",2e-05,0.75774,0.1577,1,0.19362,0.64552,0.28976,0.0587,0.00528,0.19438,1,1
"5_296",2e-05,0.7617,0.16518,1,0.20098,0.6707,0.2657,0.06034,0.00584,0.2021,1,1
"5_132",2e-05,0.72414,0.12612,1,0.17588,0.64488,0.30942,0.041,0.0051,0.1765,1,1
"5_2",0.00022,0.73712,0.12588,1,0.1624,0.6646,0.27396,0.05528,0.00562,0.16252,1,1
"5_326",4e-05,0.77668,0.18258,1,0.2083,0.63876,0.29658,0.061,0.00558,0.21066,1,1
"5_221",6e-05,0.76946,0.14824,1,0.18286,0.65784,0.27594,0.0615,0.00574,0.18532,1,1
"5_276",1e-04,0.78134,0.15232,1,0.18174,0.66632,0.25938,0.07078,0.00584,0.18424,1,1
"5_289",2e-05,0.72774,0.1655,1,0.21558,0.61528,0.33424,0.0482,0.0061,0.21668,1,1
"5_120",8e-05,0.79568,0.15046,1,0.17104,0.66968,0.27124,0.0506,0.00574,0.1718,1,1
"5_32",2e-05,0.83404,0.1638,1,0.19128,0.715,0.19474,0.08278,0.00524,0.19382,1,1
"5_272",2e-05,0.73072,0.13748,1,0.17292,0.64552,0.30462,0.04712,0.00536,0.1736,1,1
"5_232",2e-05,0.7732,0.15218,1,0.191,0.6507,0.27332,0.07212,0.00486,0.19462,1,1
"5_116",2e-05,0.79814,0.13422,1,0.16702,0.71646,0.2216,0.05446,0.00554,0.16834,1,1
"5_168",0.00032,0.7503,0.13602,1,0.1931,0.65228,0.3173,0.02638,0.00626,0.1932,1,1
"5_188",2e-05,0.79218,0.19504,1,0.22804,0.65292,0.25684,0.08382,0.0054,0.23188,1,1
"5_225",2e-05,0.71912,0.14126,1,0.17406,0.62522,0.33088,0.0414,0.00508,0.17522,1,1
"5_248",2e-05,0.76048,0.16188,1,0.19228,0.6572,0.2828,0.05606,0.00532,0.19402,1,1
"5_253",2e-05,0.77526,0.16552,1,0.20804,0.66386,0.2616,0.0693,0.00486,0.21138,1,1
"5_213",2e-05,0.75906,0.14794,1,0.19734,0.67924,0.2585,0.05366,0.00568,0.199,1,1
"5_352",6e-05,0.72392,0.13844,1,0.20132,0.63466,0.32804,0.03602,0.00594,0.2046,1,1
"5_197",2e-05,0.75508,0.16294,1,0.2027,0.65938,0.28318,0.0541,0.00528,0.20388,1,1
"5_61",4e-05,0.78554,0.1298,1,0.17282,0.70506,0.22492,0.06686,0.00562,0.17528,1,1
"5_91",4e-05,0.76846,0.10928,1,0.1393,0.68916,0.2397,0.0663,0.00592,0.14082,1,1
"5_266",2e-05,0.77316,0.15598,1,0.1991,0.65972,0.28766,0.04874,0.00516,0.20092,1,1
"5_38",2e-05,0.78468,0.13852,1,0.17248,0.7138,0.2212,0.05676,0.00552,0.1737,1,1
"5_84",2e-05,0.7876,0.17838,1,0.21832,0.65412,0.28132,0.06064,0.00554,0.21982,1,1
"5_333",2e-05,0.75426,0.15044,1,0.19282,0.6548,0.2694,0.073,0.00592,0.19492,1,1
"5_69",4e-05,0.76816,0.16578,1,0.1998,0.63704,0.28958,0.06772,0.00532,0.20148,1,1
"5_21",2e-05,0.77496,0.12102,1,0.15866,0.69398,0.2403,0.05868,0.00652,0.16036,1,1
"5_201",4e-05,0.80318,0.16148,1,0.18574,0.65772,0.28558,0.05356,0.00642,0.18772,1,1
"5_131",2e-05,0.84264,0.15832,1,0.1896,0.74356,0.1915,0.06112,0.00514,0.19244,1,1
"5_112",2e-05,0.7476,0.15186,1,0.18826,0.63084,0.3125,0.05258,0.00546,0.18878,1,1
"5_220",2e-05,0.79352,0.15388,1,0.18546,0.67262,0.27672,0.04644,0.00538,0.18694,1,1
"5_265",2e-05,0.80056,0.19702,1,0.23102,0.64716,0.28466,0.06138,0.00532,0.23294,1,1
"5_251",2e-05,0.74644,0.1558,1,0.20028,0.64176,0.30718,0.04734,0.00586,0.20138,1,1
"5_179",2e-05,0.74794,0.15854,1,0.2104,0.62046,0.33308,0.0425,0.0058,0.2112,1,1
"5_85",0.00018,0.82748,0.15448,1,0.18524,0.73978,0.1678,0.07924,0.00568,0.18688,1,1
"5_350",2e-05,0.73758,0.17964,1,0.23026,0.61992,0.32928,0.0477,0.00546,0.23196,1,1
"5_204",6e-05,0.76436,0.12878,1,0.16948,0.6982,0.23846,0.05498,0.00558,0.17132,1,1
"5_68",4e-05,0.76348,0.1586,1,0.20332,0.64778,0.27506,0.0732,0.00496,0.20478,1,1
"5_280",2e-05,0.74696,0.15456,1,0.19078,0.6113,0.34294,0.0426,0.00594,0.19186,1,1
"5_148",2e-05,0.8018,0.1909,1,0.21304,0.60602,0.3275,0.0573,0.0048,0.2168,1,1
"5_351",2e-05,0.79814,0.17508,1,0.21532,0.67362,0.2651,0.05966,0.00548,0.21946,1,1
"5_169",0.00012,0.7333,0.1475,1,0.19244,0.64106,0.3016,0.05102,0.00568,0.1937,1,1
"5_63",4e-05,0.76012,0.15466,1,0.19502,0.66726,0.28276,0.04492,0.00536,0.19516,1,1
"5_341",2e-05,0.78336,0.17516,1,0.2194,0.66956,0.24562,0.08176,0.00518,0.2228,1,1
"5_102",2e-05,0.72738,0.1511,1,0.19448,0.64778,0.2892,0.059,0.00514,0.19546,1,1
"5_141",4e-05,0.80988,0.17598,1,0.20322,0.68038,0.2496,0.06338,0.00508,0.20634,1,1
"5_306",1e-04,0.72944,0.1572,1,0.22014,0.58156,0.37236,0.04206,0.00598,0.2217,1,1
"5_195",4e-05,0.81956,0.1697,1,0.19778,0.68222,0.2637,0.05042,0.00528,0.20036,1,1
"5_74",8e-05,0.76174,0.14162,1,0.19004,0.68252,0.26136,0.05086,0.00528,0.19104,1,1
"5_231",0.00018,0.7456,0.12978,1,0.18194,0.65736,0.2841,0.05336,0.00562,0.18538,1,1
"5_163",2e-05,0.73534,0.12126,1,0.16184,0.67022,0.29398,0.03098,0.00574,0.16238,1,1
"5_111",2e-05,0.82152,0.1683,1,0.19396,0.6988,0.2323,0.06378,0.005,0.19528,1,1
"5_73",2e-05,0.78004,0.15412,1,0.18818,0.65788,0.26354,0.07094,0.00552,0.1904,1,1
"1_43",4e-05,0.69912,0.06052,1,0.18952,0.63846,0.31652,0.04166,0.00624,0.19512,1,1
"1_120",2e-05,0.67268,0.0583,1,0.17798,0.609,0.35934,0.02936,0.0059,0.18006,1,1
"1_192",2e-05,0.63136,0.08884,1,0.24544,0.54768,0.41694,0.03296,0.00558,0.24642,1,1
"1_181",4e-05,0.68466,0.05238,1,0.19394,0.6143,0.3606,0.024,0.00544,0.19634,1,1
"1_171",2e-05,0.75462,0.0812,1,0.26734,0.66086,0.30548,0.03214,0.00556,0.28046,1,1
"1_80",2e-05,0.61586,0.05286,1,0.21788,0.56192,0.40074,0.03322,0.00574,0.22028,1,1
"1_160",2e-05,0.59502,0.05016,1,0.2025,0.538,0.43394,0.02626,0.0055,0.20506,1,1
"1_130",4e-05,0.68448,0.04208,1,0.14796,0.61244,0.35694,0.02824,0.00562,0.1507,1,1
"1_158",2e-05,0.64364,0.0553,1,0.22636,0.56272,0.41038,0.02562,0.005,0.22926,1,1
"5_114",2e-05,0.77574,0.12824,1,0.16568,0.6988,0.24132,0.05266,0.00564,0.16712,1,1
"5_293",2e-05,0.81606,0.18912,1,0.2123,0.6553,0.26778,0.07138,0.00588,0.21766,1,1
"5_181",2e-05,0.75416,0.1355,1,0.1655,0.66804,0.28192,0.0444,0.00594,0.16622,1,1
"5_53",0.00012,0.79932,0.15034,1,0.18402,0.71246,0.22414,0.05774,0.00592,0.18478,1,1
"5_196",2e-05,0.7317,0.14566,1,0.1828,0.59816,0.34228,0.05608,0.0055,0.18576,1,1
"5_18",4e-05,0.74538,0.15494,1,0.18292,0.6434,0.30306,0.04454,0.00558,0.18336,1,1
"5_311",2e-05,0.72038,0.14422,1,0.18524,0.5924,0.36224,0.04296,0.00602,0.1871,1,1
"5_328",2e-05,0.77322,0.16194,1,0.1919,0.66512,0.27566,0.05674,0.00488,0.1942,1,1
"5_187",2e-05,0.75918,0.14152,1,0.1752,0.64108,0.31534,0.04104,0.00636,0.176,1,1
"5_146",2e-05,0.739,0.14434,1,0.18288,0.64082,0.30086,0.05424,0.00546,0.18382,1,1
"5_150",8e-05,0.77286,0.13892,1,0.16924,0.65688,0.28014,0.05926,0.00464,0.1712,1,1
"5_319",6e-05,0.69068,0.14596,1,0.1888,0.59478,0.35116,0.05052,0.00604,0.19092,1,1
"5_93",4e-05,0.78806,0.15596,1,0.18708,0.67434,0.24698,0.07082,0.00596,0.1893,1,1
"5_194",2e-05,0.79154,0.13768,1,0.16154,0.67866,0.27294,0.04498,0.00572,0.16312,1,1
"5_78",8e-05,0.73836,0.13558,1,0.18592,0.65444,0.30578,0.0346,0.0057,0.1863,1,1
"5_137",2e-05,0.746,0.15434,1,0.19502,0.66914,0.26332,0.06092,0.00556,0.19556,1,1
"5_240",4e-05,0.7576,0.17264,1,0.21484,0.6799,0.23532,0.07988,0.00562,0.21638,1,1
"5_59",2e-05,0.73704,0.15656,1,0.1931,0.60538,0.31456,0.06974,0.00568,0.19412,1,1
"5_278",8e-05,0.79682,0.15478,1,0.1853,0.6618,0.2894,0.04512,0.00558,0.18714,1,1
"5_66",2e-05,0.83276,0.18006,1,0.20526,0.7091,0.21814,0.06424,0.0053,0.20708,1,1
"5_321",2e-05,0.75824,0.15974,1,0.18792,0.6369,0.29782,0.06292,0.0049,0.19196,1,1
"5_108",6e-05,0.79396,0.17676,1,0.20632,0.6692,0.249,0.06906,0.00538,0.20772,1,1
"5_103",2e-05,0.79244,0.14158,1,0.17644,0.69966,0.24058,0.05428,0.00516,0.1783,1,1
"5_211",2e-05,0.77578,0.18148,1,0.21018,0.64678,0.29518,0.0518,0.00576,0.21132,1,1
"5_222",2e-05,0.7462,0.12734,1,0.16392,0.65848,0.28932,0.0475,0.00514,0.16602,1,1
"5_117",4e-05,0.76842,0.18986,1,0.23298,0.63014,0.29842,0.06468,0.00554,0.23646,1,1
"5_156",2e-05,0.78082,0.1453,1,0.17944,0.66636,0.275,0.05066,0.00532,0.18152,1,1
"5_48",2e-05,0.78852,0.15622,1,0.18538,0.7022,0.23336,0.05526,0.00584,0.18616,1,1
"5_330",2e-05,0.77002,0.14284,1,0.17934,0.65536,0.28322,0.05914,0.00576,0.18262,1,1
"5_160",4e-05,0.78042,0.14082,1,0.17486,0.6782,0.2507,0.06532,0.00542,0.17686,1,1
"5_343",2e-05,0.76156,0.15556,1,0.18506,0.63372,0.31368,0.04948,0.00548,0.18668,1,1
"5_192",2e-05,0.75426,0.1698,1,0.20158,0.63012,0.30816,0.05616,0.00508,0.20282,1,1
"5_212",4e-05,0.77668,0.1784,1,0.21816,0.65082,0.28846,0.05688,0.00552,0.22074,1,1
"5_324",8e-05,0.7654,0.15894,1,0.19018,0.62528,0.31744,0.05278,0.00592,0.19174,1,1
"5_107",4e-05,0.77834,0.1771,1,0.21084,0.6391,0.2864,0.0648,0.00532,0.2126,1,1
"5_166",2e-05,0.81098,0.1569,1,0.18338,0.69764,0.24782,0.04766,0.00542,0.184,1,1
"5_315",2e-05,0.78698,0.16334,1,0.19304,0.66856,0.26998,0.0586,0.00634,0.1971,1,1
"5_139",6e-05,0.76624,0.15116,1,0.18738,0.68362,0.24916,0.06156,0.00588,0.18886,1,1
"5_6",2e-05,0.81962,0.14786,1,0.18264,0.73918,0.17036,0.07844,0.00522,0.18416,1,1
"5_135",2e-05,0.72884,0.12758,1,0.16022,0.65752,0.29166,0.04504,0.0055,0.16084,1,1
"5_143",4e-05,0.76688,0.15648,1,0.19058,0.63854,0.30958,0.04562,0.00528,0.19086,1,1
"5_224",2e-05,0.76814,0.18276,1,0.22354,0.62592,0.2897,0.07894,0.00584,0.22832,1,1
"5_20",4e-05,0.82996,0.15264,1,0.18166,0.70784,0.2381,0.0473,0.00532,0.1833,1,1
"5_33",4e-05,0.78802,0.16638,1,0.2007,0.6831,0.2268,0.07772,0.00578,0.20178,1,1
"5_121",2e-05,0.72358,0.13828,1,0.17276,0.603,0.3476,0.0439,0.00546,0.17334,1,1
"5_159",4e-05,0.73806,0.15532,1,0.1913,0.6314,0.31388,0.04806,0.00576,0.19196,1,1
"5_239",2e-05,0.69816,0.15912,1,0.2047,0.58508,0.37628,0.03658,0.00572,0.20544,1,1
"5_298",2e-05,0.7757,0.16362,1,0.20112,0.6489,0.28638,0.05992,0.00568,0.20352,1,1
"5_171",2e-05,0.74492,0.16212,1,0.21266,0.63738,0.30308,0.05476,0.00578,0.21448,1,1
"5_118",6e-05,0.75458,0.15642,1,0.19406,0.66354,0.26296,0.06854,0.00568,0.19496,1,1
"5_185",2e-05,0.72556,0.16416,1,0.21742,0.62838,0.31222,0.05444,0.00564,0.219,1,1
"5_124",2e-05,0.7643,0.14892,1,0.19474,0.67926,0.2576,0.05784,0.00494,0.19556,1,1
"5_94",2e-05,0.74272,0.15226,1,0.2007,0.64018,0.30024,0.05266,0.0054,0.20296,1,1
"5_9",8e-05,0.78268,0.1671,1,0.20294,0.6872,0.23472,0.06974,0.0054,0.20408,1,1
"5_223",2e-05,0.76906,0.12904,1,0.1649,0.66622,0.29264,0.03762,0.00564,0.16518,1,1
"5_147",2e-05,0.74718,0.1336,1,0.1852,0.65242,0.2907,0.0535,0.00544,0.1864,1,1
"5_123",2e-05,0.81054,0.16268,1,0.20658,0.7094,0.19984,0.08376,0.00492,0.21086,1,1
"5_109",4e-05,0.75304,0.1603,1,0.20136,0.66326,0.26764,0.06242,0.00542,0.20334,1,1
"5_269",2e-05,0.7912,0.18078,1,0.21404,0.65642,0.26822,0.0703,0.00504,0.21756,1,1
"5_11",2e-05,0.79664,0.18516,1,0.21032,0.70326,0.1981,0.08434,0.00588,0.21148,1,1
"5_301",2e-05,0.8133,0.15382,1,0.17944,0.69056,0.24054,0.06438,0.005,0.18186,1,1
"5_19",4e-05,0.78686,0.15818,1,0.19532,0.67738,0.2443,0.07046,0.00512,0.19694,1,1
"5_81",2e-05,0.75672,0.15062,1,0.20764,0.66944,0.26568,0.06032,0.0059,0.2097,1,1
"5_312",2e-05,0.81182,0.1652,1,0.19726,0.68522,0.23784,0.06966,0.00516,0.20096,1,1
"5_229",2e-05,0.7588,0.1676,1,0.2037,0.64316,0.30098,0.05246,0.00588,0.20536,1,1
"5_130",4e-05,0.72796,0.15598,1,0.20082,0.6518,0.27526,0.06506,0.00554,0.20256,1,1
"5_175",2e-05,0.73594,0.18766,1,0.23406,0.63504,0.286,0.0715,0.00534,0.2357,1,1
"5_209",2e-05,0.72336,0.15148,1,0.19096,0.61262,0.34172,0.04322,0.00508,0.1925,1,1
"5_273",2e-05,0.73752,0.17098,1,0.2072,0.62516,0.31726,0.05386,0.00546,0.20826,1,1
"5_157",2e-05,0.7641,0.1204,1,0.15422,0.69178,0.25252,0.05256,0.00564,0.15612,1,1
"5_40",2e-05,0.74512,0.15556,1,0.19666,0.65824,0.28906,0.04704,0.00542,0.19722,1,1
"5_50",2e-05,0.75856,0.16346,1,0.21116,0.66408,0.28548,0.04614,0.00564,0.21172,1,1
"5_314",2e-05,0.74988,0.13506,1,0.16832,0.64462,0.30452,0.05004,0.0046,0.17142,1,1
"5_65",2e-05,0.73662,0.14202,1,0.17474,0.62642,0.31426,0.04784,0.00548,0.17526,1,1
"5_189",4e-05,0.79338,0.14576,1,0.19182,0.70834,0.2354,0.0513,0.00608,0.19338,1,1
"5_244",4e-05,0.75776,0.14474,1,0.17188,0.64612,0.29526,0.05468,0.00542,0.17362,1,1
"5_255",6e-05,0.77764,0.16082,1,0.19118,0.66984,0.2699,0.05684,0.00538,0.19296,1,1
"5_105",2e-05,0.78852,0.16058,1,0.1906,0.68302,0.24324,0.0693,0.00528,0.19212,1,1
"5_174",0.00022,0.7456,0.18196,1,0.24504,0.64476,0.24138,0.10846,0.00534,0.2508,1,1
"5_155",2e-05,0.82268,0.14036,1,0.16652,0.71468,0.20182,0.07778,0.00486,0.17078,1,1
"5_45",2e-05,0.77562,0.17372,1,0.21674,0.65326,0.25948,0.07902,0.00534,0.2191,1,1
"5_12",2e-05,0.7867,0.14068,1,0.17564,0.70364,0.2322,0.05762,0.00528,0.17616,1,1
"5_52",2e-05,0.8174,0.15348,1,0.18294,0.73644,0.20344,0.05396,0.00568,0.1838,1,1
"5_228",4e-05,0.79672,0.13654,1,0.16104,0.7104,0.23372,0.0519,0.0055,0.16264,1,1
"5_217",2e-05,0.78004,0.1307,1,0.15212,0.6643,0.29002,0.04346,0.00574,0.15342,1,1
"5_46",2e-05,0.78846,0.1721,1,0.20328,0.67592,0.24712,0.06626,0.0057,0.20438,1,1
"5_257",4e-05,0.73854,0.12984,1,0.16398,0.60626,0.35464,0.0363,0.00546,0.16524,1,1
"5_274",2e-05,0.74442,0.1563,1,0.19008,0.62716,0.3189,0.05136,0.00488,0.1915,1,1
"5_80",2e-05,0.72642,0.14378,1,0.18908,0.654,0.28146,0.0582,0.00526,0.18982,1,1
"5_154",4e-05,0.72962,0.14164,1,0.16828,0.62138,0.33036,0.04346,0.00556,0.16858,1,1
"1_145",2e-05,0.75022,0.07648,1,0.22162,0.66984,0.30456,0.02298,0.00592,0.22438,1,1
"1_210",2e-05,0.61932,0.05554,1,0.21304,0.54648,0.42592,0.02676,0.0057,0.21766,1,1
"1_168",2e-05,0.74478,0.07428,1,0.19334,0.63748,0.34188,0.01928,0.00574,0.19412,1,1
"1_182",2e-05,0.7211,0.04616,1,0.1997,0.65468,0.31772,0.02656,0.00622,0.2048,1,1
"1_109",2e-05,0.66472,0.04232,1,0.19064,0.59094,0.3729,0.0346,0.00522,0.1948,1,1
"1_153",1e-04,0.64846,0.06102,1,0.20264,0.57824,0.38632,0.03248,0.00558,0.20572,1,1
"1_127",4e-05,0.65912,0.07188,1,0.1979,0.56682,0.39868,0.03128,0.00534,0.20154,1,1
"1_99",4e-05,0.7173,0.1088,1,0.20454,0.5829,0.36794,0.0415,0.00526,0.20566,1,1
"1_73",2e-05,0.73864,0.05176,1,0.16436,0.67494,0.28508,0.03706,0.00536,0.16836,1,1
"5_202",2e-05,0.70014,0.16006,1,0.22274,0.60608,0.35712,0.03346,0.00558,0.22284,1,1
"5_170",4e-05,0.77762,0.1512,1,0.17716,0.66016,0.277,0.05648,0.00548,0.1788,1,1
"5_267",2e-05,0.75496,0.14682,1,0.17894,0.64624,0.28836,0.0577,0.00558,0.18094,1,1
"5_49",2e-05,0.81536,0.15594,1,0.18536,0.69998,0.22986,0.06176,0.00574,0.18676,1,1
"5_35",2e-05,0.77114,0.1467,1,0.18344,0.67052,0.27782,0.04796,0.00598,0.185,1,1
"5_165",2e-05,0.81714,0.15916,1,0.18918,0.692,0.2342,0.0666,0.00562,0.1947,1,1
"5_216",2e-05,0.73802,0.13962,1,0.18044,0.63744,0.32078,0.03942,0.00562,0.18144,1,1
"5_77",2e-05,0.76834,0.1389,1,0.16868,0.67176,0.28126,0.04302,0.00526,0.1695,1,1
"5_279",2e-05,0.79638,0.14386,1,0.1797,0.69692,0.25148,0.04608,0.00536,0.18168,1,1
"5_336",2e-05,0.76636,0.15494,1,0.17958,0.62472,0.33748,0.03548,0.0055,0.17992,1,1
"5_347",8e-05,0.74306,0.15974,1,0.19176,0.61516,0.32872,0.05296,0.00508,0.1935,1,1
"5_122",2e-05,0.78842,0.14862,1,0.18272,0.69062,0.25574,0.04992,0.00496,0.18386,1,1
"5_299",2e-05,0.71874,0.1542,1,0.20532,0.62992,0.31156,0.05548,0.0059,0.2072,1,1
"5_31",2e-05,0.79706,0.1516,1,0.17076,0.66882,0.2687,0.05494,0.00504,0.17174,1,1
"5_86",2e-05,0.79198,0.14248,1,0.17128,0.7199,0.20738,0.06886,0.00548,0.1732,1,1
"5_286",2e-05,0.83102,0.1878,1,0.22122,0.69746,0.23862,0.06164,0.00508,0.22696,1,1
"5_241",2e-05,0.77512,0.1677,1,0.1967,0.62764,0.31138,0.05438,0.00582,0.19796,1,1
"5_57",2e-05,0.7702,0.13166,1,0.16962,0.66614,0.27186,0.05324,0.00556,0.17052,1,1
"5_3",2e-05,0.762,0.1461,1,0.1876,0.69506,0.23478,0.0587,0.00592,0.18798,1,1
"5_310",2e-05,0.77494,0.18734,1,0.22378,0.67262,0.2408,0.07674,0.00558,0.22546,1,1
"5_71",2e-05,0.77496,0.1814,1,0.22836,0.66232,0.27096,0.06004,0.00616,0.2301,1,1
"5_271",2e-05,0.77586,0.12574,1,0.14686,0.67834,0.27136,0.04724,0.00552,0.1484,1,1
"5_235",4e-05,0.81364,0.15348,1,0.17838,0.67696,0.2684,0.05112,0.0057,0.18008,1,1
"5_34",4e-05,0.7634,0.19182,1,0.22756,0.62832,0.29586,0.06646,0.00532,0.22872,1,1
"5_64",2e-05,0.75984,0.14958,1,0.18342,0.65846,0.2734,0.05796,0.00492,0.18432,1,1
"5_113",2e-05,0.76918,0.15952,1,0.20002,0.67948,0.25716,0.05936,0.00552,0.20134,1,1
"5_294",4e-05,0.70254,0.16704,1,0.213,0.60354,0.35046,0.04316,0.00602,0.21354,1,1
"5_355",4e-05,0.70612,0.17266,1,0.2182,0.60302,0.32964,0.06434,0.00504,0.22012,1,1
"5_234",2e-05,0.77142,0.15538,1,0.18956,0.66666,0.26214,0.06712,0.00574,0.19088,1,1
"5_28",2e-05,0.76172,0.12358,1,0.1655,0.69512,0.24262,0.05278,0.00512,0.1658,1,1
"5_200",2e-05,0.7715,0.17392,1,0.21782,0.65668,0.28002,0.0563,0.00564,0.21938,1,1
"5_254",2e-05,0.7182,0.1407,1,0.18626,0.64608,0.28834,0.06258,0.006,0.18912,1,1
"5_334",2e-05,0.79598,0.17372,1,0.20062,0.6593,0.27824,0.05918,0.005,0.20444,1,1
"5_72",2e-05,0.79786,0.15258,1,0.18206,0.70204,0.23008,0.06106,0.00526,0.18362,1,1
"5_348",2e-05,0.72624,0.17112,1,0.2259,0.59456,0.3544,0.04798,0.00574,0.22708,1,1
"5_208",2e-05,0.7916,0.1492,1,0.1789,0.68626,0.25144,0.05732,0.00546,0.18018,1,1
"5_190",2e-05,0.77492,0.14004,1,0.18736,0.68798,0.24204,0.06354,0.00554,0.1905,1,1
"5_83",2e-05,0.80426,0.18734,1,0.22442,0.6659,0.25198,0.07058,0.00538,0.22766,1,1
"5_218",2e-05,0.7865,0.17942,1,0.21298,0.6465,0.28306,0.06318,0.00522,0.21536,1,1
"5_42",2e-05,0.80728,0.1556,1,0.18612,0.69962,0.22394,0.06808,0.00458,0.18736,1,1
"5_226",4e-05,0.8281,0.18878,1,0.21972,0.68932,0.2292,0.07536,0.00568,0.224,1,1
"5_39",4e-05,0.77304,0.13712,1,0.17096,0.7098,0.2386,0.04736,0.0056,0.17206,1,1
"5_210",2e-05,0.74728,0.16298,1,0.1974,0.6208,0.32908,0.04372,0.00554,0.19834,1,1
"5_89",6e-05,0.7091,0.16122,1,0.21128,0.62694,0.30758,0.05698,0.00614,0.21196,1,1
"5_243",2e-05,0.78994,0.1544,1,0.19976,0.68388,0.25576,0.0572,0.00558,0.2023,1,1
"5_318",2e-05,0.74262,0.16962,1,0.20222,0.62584,0.31292,0.05874,0.0056,0.2038,1,1
"5_316",4e-05,0.73462,0.14208,1,0.18644,0.62716,0.32464,0.04632,0.0055,0.18774,1,1
"5_214",4e-05,0.71836,0.12812,1,0.1845,0.63744,0.3213,0.03846,0.00522,0.18536,1,1
"5_1",2e-05,0.78588,0.14374,1,0.17178,0.6682,0.26784,0.05394,0.00524,0.17296,1,1
"5_340",2e-05,0.73438,0.16706,1,0.20614,0.60412,0.33122,0.06162,0.00532,0.2083,1,1
"5_110",2e-05,0.75726,0.14844,1,0.17856,0.65914,0.27654,0.05852,0.0056,0.17928,1,1
"5_58",2e-05,0.7728,0.15444,1,0.19402,0.66974,0.24994,0.0746,0.00558,0.19624,1,1
"5_268",2e-05,0.82038,0.18876,1,0.22428,0.73744,0.1496,0.1082,0.00572,0.22734,1,1
"5_320",4e-05,0.70932,0.15448,1,0.19192,0.59588,0.35244,0.04838,0.00548,0.19332,1,1
"5_144",2e-05,0.77826,0.14824,1,0.17978,0.68902,0.24202,0.06314,0.00566,0.18166,1,1
"5_54",2e-05,0.75152,0.14118,1,0.18274,0.65252,0.2909,0.05066,0.00564,0.1838,1,1
"5_354",2e-05,0.77786,0.18436,1,0.22342,0.64306,0.28524,0.06784,0.00558,0.22844,1,1
"5_295",2e-05,0.785,0.13752,1,0.16776,0.6806,0.25404,0.0607,0.00566,0.16974,1,1
"5_344",4e-05,0.76256,0.1453,1,0.17754,0.64996,0.28596,0.06098,0.0058,0.18056,1,1
"5_300",2e-05,0.74294,0.1251,1,0.15952,0.65582,0.29098,0.04902,0.00554,0.16166,1,1
"5_140",2e-05,0.75914,0.16524,1,0.19988,0.65494,0.28294,0.0529,0.0055,0.20096,1,1
"5_305",2e-05,0.79666,0.15754,1,0.20046,0.67096,0.28174,0.04612,0.00552,0.20366,1,1
"5_245",4e-05,0.69178,0.16152,1,0.21598,0.60598,0.32436,0.06232,0.0061,0.21662,1,1
"5_101",2e-05,0.77116,0.14332,1,0.16832,0.65888,0.26842,0.06114,0.00474,0.16896,1,1
"5_96",2e-05,0.72882,0.12576,1,0.1619,0.65404,0.2971,0.04348,0.00518,0.16264,1,1
"5_308",2e-05,0.78966,0.1825,1,0.21318,0.63988,0.29714,0.0574,0.00546,0.21396,1,1
"5_215",2e-05,0.7454,0.15056,1,0.20488,0.61456,0.33556,0.04632,0.00554,0.20718,1,1
"5_152",2e-05,0.76046,0.1691,1,0.1999,0.65174,0.28566,0.05616,0.00568,0.20144,1,1
"5_151",2e-05,0.75,0.14454,1,0.18958,0.64228,0.29766,0.05722,0.00554,0.1913,1,1
"5_92",2e-05,0.7956,0.16452,1,0.19868,0.66994,0.26346,0.06,0.00584,0.2008,1,1
"5_56",2e-05,0.76802,0.17834,1,0.2134,0.67634,0.25382,0.06178,0.0055,0.21398,1,1
"5_79",2e-05,0.766,0.1369,1,0.17086,0.65398,0.27158,0.06984,0.00564,0.17378,1,1
"5_233",2e-05,0.8031,0.13078,1,0.16762,0.72492,0.20198,0.06902,0.00546,0.17076,1,1
"5_162",2e-05,0.7974,0.15342,1,0.19392,0.69378,0.23614,0.06198,0.00574,0.19612,1,1
"5_291",2e-05,0.76464,0.15236,1,0.19186,0.66708,0.27938,0.05058,0.00554,0.19292,1,1
"5_359",2e-05,0.74832,0.1491,1,0.1898,0.63924,0.29978,0.0594,0.00558,0.19454,1,1
"5_309",2e-05,0.70006,0.1507,1,0.20836,0.61026,0.35832,0.03018,0.00542,0.20914,1,1
"5_282",2e-05,0.78622,0.16582,1,0.20218,0.66196,0.29382,0.0416,0.00546,0.20316,1,1
"5_304",2e-05,0.81486,0.19352,1,0.22816,0.66988,0.23722,0.08886,0.00526,0.23276,1,1
"5_172",2e-05,0.8111,0.1761,1,0.20532,0.69022,0.2293,0.07236,0.0053,0.20762,1,1
"5_332",2e-05,0.77764,0.17562,1,0.21736,0.65102,0.2874,0.05958,0.00598,0.21878,1,1
"5_129",2e-05,0.8104,0.14716,1,0.17832,0.70998,0.22902,0.05608,0.00508,0.17996,1,1
"5_100",2e-05,0.76844,0.17878,1,0.223,0.65678,0.27686,0.06102,0.00624,0.22364,1,1
"5_247",2e-05,0.79068,0.1559,1,0.18522,0.66176,0.28624,0.04852,0.00594,0.18662,1,1
