"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_379",2e-05,1,0.10628,0.50038,0.1333,0.7918,0.1617,0.03792,0.00458,0.13578,1,0.5337
"5_84",0.00018,1,0.0481,0.29464,0.0606,0.9025,0.07524,0.02044,0.00424,0.06108,1,0.30814
"5_351",4e-05,1,0.05126,0.25744,0.06068,0.88696,0.08674,0.02364,0.00478,0.06298,1,0.28354
"5_120",2e-05,1,0.05052,0.29292,0.06948,0.88316,0.09292,0.02094,0.00456,0.07206,1,0.31118
"5_58",4e-04,1,0.04052,0.23258,0.05128,0.90754,0.0721,0.01748,0.00456,0.0519,1,0.2468
"5_44",6e-05,1,0.05544,0.34524,0.07478,0.87354,0.10088,0.02322,0.00414,0.07554,1,0.35984
"5_415",4e-05,1,0.06534,0.27724,0.08248,0.87362,0.10528,0.0194,0.00448,0.08806,1,0.31066
"5_464",0.00022,1,0.06902,0.28496,0.08004,0.84446,0.1354,0.01872,0.00474,0.08274,1,0.3278
"5_385",2e-05,1,0.06074,0.29178,0.073,0.89616,0.0806,0.02188,0.00422,0.07586,1,0.31892
"5_167",4e-05,1,0.06824,0.37766,0.08768,0.8515,0.12006,0.0272,0.00442,0.08818,1,0.39704
"5_117",4e-05,1,0.03494,0.24046,0.06186,0.90596,0.07996,0.01332,0.00448,0.06326,1,0.25424
"5_220",2e-05,1,0.16666,0.65758,0.20104,0.69874,0.23684,0.04738,0.0043,0.20242,1,0.69156
"5_145",2e-05,1,0.08878,0.51282,0.12874,0.7753,0.19294,0.02908,0.00516,0.13096,1,0.53538
"5_418",1e-04,1,0.0444,0.21132,0.04988,0.91458,0.06732,0.017,0.00416,0.05092,1,0.23408
"5_485",0.00012,1,0.11246,0.43952,0.14198,0.78034,0.18502,0.0305,0.00454,0.1447,1,0.4941
"5_92",2e-05,1,0.05916,0.28284,0.077,0.86932,0.10234,0.02364,0.00468,0.07868,1,0.30462
"5_41",2e-05,1,0.06044,0.39086,0.08924,0.83162,0.1334,0.03266,0.00414,0.09156,1,0.40706
"5_69",1e-04,1,0.03488,0.21968,0.05238,0.916,0.0685,0.01426,0.0055,0.05304,1,0.23104
"5_465",0.00016,1,0.06856,0.32912,0.08502,0.85656,0.11532,0.02504,0.00454,0.08666,1,0.36018
"5_321",2e-05,1,0.062,0.37596,0.07904,0.86824,0.10594,0.02402,0.0041,0.08028,1,0.3992
"5_211",2e-05,1,0.05832,0.32314,0.06976,0.86734,0.10658,0.02332,0.00476,0.0705,1,0.3478
"5_52",2e-05,1,0.08936,0.44456,0.11858,0.79626,0.1659,0.0301,0.00422,0.11972,1,0.47324
"5_223",0.00012,1,0.09436,0.46204,0.1306,0.76904,0.18376,0.03932,0.00464,0.13412,1,0.49694
"5_153",2e-05,1,0.03944,0.27104,0.05898,0.89432,0.0907,0.01414,0.0042,0.05998,1,0.28634
"5_483",2e-05,1,0.06356,0.3017,0.07548,0.86052,0.11758,0.02024,0.00432,0.07832,1,0.33418
"5_445",6e-05,1,0.15006,0.56752,0.18794,0.71078,0.22826,0.05004,0.0046,0.19126,1,0.61924
"5_18",0.00016,1,0.0477,0.32384,0.06414,0.88728,0.09238,0.01772,0.00494,0.0644,1,0.33562
"5_419",2e-05,1,0.07534,0.352,0.09642,0.84944,0.12486,0.02426,0.00408,0.09726,1,0.37974
"5_225",4e-05,1,0.04084,0.22974,0.0563,0.88588,0.09778,0.01446,0.00454,0.05648,1,0.2515
"5_348",0.00022,1,0.04046,0.20944,0.05324,0.9082,0.07688,0.01376,0.00456,0.0559,1,0.23018
"5_89",4e-05,1,0.04006,0.26076,0.05,0.91158,0.06662,0.01908,0.00488,0.05036,1,0.27346
"5_188",6e-05,1,0.07952,0.41378,0.09834,0.83314,0.13846,0.026,0.00482,0.09888,1,0.43724
"5_99",2e-05,1,0.05142,0.28156,0.06674,0.8875,0.08948,0.01978,0.0044,0.06736,1,0.29848
"5_60",2e-05,1,0.06138,0.37814,0.10208,0.8383,0.13082,0.02826,0.00412,0.1048,1,0.39316
"5_458",0.00026,1,0.06474,0.3227,0.07944,0.85556,0.11814,0.0252,0.00408,0.08306,1,0.35726
"5_40",4e-05,1,0.03734,0.24016,0.05172,0.90972,0.07126,0.0164,0.0041,0.05228,1,0.25312
"5_130",4e-05,1,0.05306,0.28078,0.077,0.85406,0.12116,0.02176,0.00424,0.07894,1,0.29998
"5_186",2e-05,1,0.05764,0.3005,0.0704,0.89028,0.08554,0.0209,0.00502,0.07104,1,0.32028
"5_6",4e-05,1,0.05466,0.34768,0.07572,0.87242,0.09708,0.0256,0.00458,0.07646,1,0.36024
"5_28",8e-05,1,0.0903,0.52498,0.11978,0.80818,0.15478,0.03014,0.00432,0.12106,1,0.5439
"5_30",0.00014,1,0.07186,0.43506,0.09352,0.83734,0.12412,0.03196,0.00456,0.09422,1,0.45142
"5_279",2e-05,1,0.0602,0.32806,0.08912,0.85944,0.11094,0.0265,0.00436,0.09162,1,0.35158
"5_478",2e-05,1,0.05254,0.22478,0.05804,0.90652,0.07048,0.02098,0.00428,0.06368,1,0.2519
"5_57",2e-05,1,0.04516,0.29428,0.06114,0.89406,0.08728,0.01634,0.00488,0.06214,1,0.30974
"5_367",2e-05,1,0.04836,0.25166,0.06442,0.89438,0.0883,0.01688,0.00486,0.066,1,0.27422
"5_462",6e-05,1,0.07746,0.33492,0.09198,0.86354,0.1063,0.02794,0.00472,0.09578,1,0.3675
"5_463",6e-05,1,0.11096,0.4921,0.12992,0.77448,0.1905,0.03124,0.0043,0.13248,1,0.53948
"5_297",2e-05,1,0.05862,0.28314,0.07748,0.87528,0.1034,0.0189,0.00512,0.07848,1,0.30658
"5_293",4e-05,1,0.11498,0.54626,0.12842,0.75468,0.19892,0.03498,0.00444,0.1287,1,0.59088
"5_405",6e-05,1,0.07428,0.31084,0.08792,0.85382,0.12258,0.02184,0.0046,0.08978,1,0.34802
"5_354",4e-05,1,0.06954,0.36762,0.0929,0.85108,0.1272,0.01926,0.00416,0.09428,1,0.39682
"5_45",4e-05,1,0.08568,0.46548,0.12246,0.81296,0.14754,0.03592,0.00418,0.12418,1,0.48418
"5_454",2e-05,1,0.09506,0.5061,0.10812,0.78902,0.17084,0.03586,0.0048,0.11188,1,0.54548
"5_452",2e-05,1,0.0673,0.32356,0.08848,0.85914,0.12114,0.0182,0.0044,0.09072,1,0.35492
"5_387",2e-05,1,0.10312,0.53512,0.1194,0.80478,0.1447,0.0445,0.0046,0.12214,1,0.56916
"5_19",2e-05,1,0.03642,0.24936,0.05202,0.90466,0.07806,0.01528,0.00468,0.05302,1,0.26014
"5_277",2e-05,1,0.05644,0.2775,0.0717,0.88464,0.09434,0.01884,0.00446,0.07264,1,0.29814
"5_71",2e-05,1,0.05672,0.35478,0.0795,0.88414,0.08712,0.02676,0.00454,0.08178,1,0.37072
"5_320",2e-05,1,0.0754,0.3531,0.10116,0.83294,0.14128,0.02346,0.00442,0.10232,1,0.38462
"5_484",0.00038,1,0.09478,0.3713,0.10178,0.83312,0.1288,0.03392,0.0044,0.10384,1,0.4188
"5_157",6e-05,1,0.10136,0.52286,0.12708,0.77252,0.188,0.0296,0.00458,0.12734,1,0.55502
"5_183",2e-05,1,0.0717,0.3537,0.08978,0.86198,0.10914,0.02614,0.00488,0.09042,1,0.37566
"5_304",2e-05,1,0.0605,0.3285,0.08088,0.86786,0.10938,0.02134,0.00422,0.08204,1,0.35246
"5_504",8e-05,1,0.1102,0.41302,0.12142,0.82254,0.13756,0.0377,0.004,0.12478,1,0.45896
"5_269",8e-05,1,0.0652,0.3142,0.08384,0.85834,0.11992,0.0194,0.00408,0.08438,1,0.33826
"5_352",2e-05,1,0.05698,0.31784,0.06782,0.88696,0.08752,0.02258,0.00434,0.07074,1,0.34058
"5_433",1e-04,1,0.06766,0.2832,0.0846,0.86226,0.10482,0.0286,0.00436,0.09016,1,0.31558
"5_243",2e-05,1,0.07422,0.35718,0.09136,0.85498,0.11556,0.026,0.00466,0.09264,1,0.386
"5_101",2e-05,1,0.0411,0.23592,0.06632,0.87432,0.10606,0.0168,0.0043,0.06672,1,0.2557
"5_443",2e-05,1,0.13892,0.55234,0.1612,0.74054,0.20546,0.04784,0.0046,0.16456,1,0.60156
"5_368",0.00014,1,0.05892,0.26078,0.07648,0.86438,0.11328,0.0198,0.00428,0.07696,1,0.2901
"5_161",1e-04,1,0.0642,0.40678,0.0822,0.86658,0.10816,0.02338,0.0045,0.083,1,0.42622
"5_62",4e-05,1,0.04702,0.2912,0.06346,0.88308,0.0977,0.01616,0.00464,0.06452,1,0.30724
"5_284",2e-05,1,0.03646,0.18402,0.05626,0.9162,0.06652,0.01628,0.00418,0.05858,1,0.202
"5_403",2e-05,1,0.06422,0.2863,0.08376,0.85844,0.11316,0.02546,0.0051,0.08894,1,0.31356
"5_338",6e-05,1,0.06568,0.2871,0.07592,0.86682,0.10844,0.02256,0.00514,0.07758,1,0.3191
"5_244",2e-05,1,0.0746,0.38834,0.09472,0.86726,0.09596,0.03148,0.00484,0.09722,1,0.41248
"5_493",2e-05,1,0.10858,0.4665,0.13024,0.79204,0.16362,0.0397,0.00452,0.134,1,0.509
"5_421",6e-05,1,0.0821,0.38156,0.09794,0.83434,0.13592,0.0257,0.00502,0.10142,1,0.4208
"5_322",4e-05,1,0.0576,0.30712,0.0848,0.8656,0.11026,0.022,0.00518,0.0859,1,0.3325
"5_495",2e-05,1,0.0714,0.27514,0.08338,0.86126,0.11232,0.02502,0.0047,0.08802,1,0.31182
"5_260",2e-05,1,0.04926,0.22996,0.06876,0.89912,0.08264,0.01694,0.00476,0.07036,1,0.25056
"5_100",2e-05,1,0.06974,0.40456,0.10052,0.84636,0.12086,0.02972,0.00456,0.10138,1,0.42212
"5_17",2e-05,1,0.03408,0.21968,0.05134,0.90986,0.07734,0.01192,0.00454,0.05188,1,0.2303
"5_324",2e-05,1,0.04782,0.28312,0.06518,0.90434,0.07268,0.02184,0.00476,0.06778,1,0.30276
"5_496",4e-05,1,0.08926,0.35194,0.10926,0.8266,0.14686,0.02502,0.00486,0.1153,1,0.3991
"5_235",0.00014,1,0.10234,0.5345,0.15376,0.72216,0.24182,0.0298,0.005,0.15696,1,0.57388
"5_427",2e-05,1,0.05832,0.23692,0.0687,0.87462,0.09648,0.02574,0.00432,0.07444,1,0.2647
"5_77",2e-05,1,0.07036,0.36516,0.09182,0.86034,0.10602,0.0297,0.0047,0.09296,1,0.38296
"5_187",2e-05,1,0.05036,0.28964,0.06814,0.88472,0.09136,0.0204,0.00452,0.06918,1,0.31038
"5_214",2e-05,1,0.0997,0.55682,0.12388,0.78826,0.17772,0.03044,0.00458,0.1249,1,0.58616
"5_264",2e-05,1,0.04702,0.27368,0.06648,0.88466,0.0965,0.01674,0.00452,0.06886,1,0.29644
"5_353",2e-05,1,0.05804,0.26144,0.07346,0.88868,0.09104,0.01888,0.00498,0.0748,1,0.28546
"5_430",2e-05,1,0.06506,0.26086,0.08654,0.86684,0.1102,0.02152,0.00436,0.09102,1,0.29306
"5_82",2e-05,1,0.0373,0.2279,0.05382,0.9046,0.07334,0.01908,0.00508,0.05656,1,0.2428
"5_105",8e-05,1,0.07346,0.39448,0.09008,0.8393,0.12154,0.03408,0.0044,0.09228,1,0.41322
"5_474",0.00012,1,0.0858,0.41428,0.1089,0.83364,0.13116,0.0328,0.00456,0.11158,1,0.44974
"5_374",2e-05,1,0.0889,0.46414,0.10756,0.8136,0.1457,0.03646,0.00422,0.11006,1,0.49904
"5_308",4e-05,1,0.06056,0.33536,0.07862,0.8639,0.11234,0.02144,0.00464,0.08084,1,0.3659
"5_404",2e-05,1,0.05448,0.20128,0.06212,0.90824,0.06956,0.02052,0.00498,0.06488,1,0.2295
"5_286",4e-05,1,0.07466,0.41312,0.09888,0.80626,0.1605,0.02894,0.00446,0.1029,1,0.44322
"5_384",6e-05,1,0.05434,0.24832,0.07146,0.8766,0.10516,0.01686,0.00438,0.07298,1,0.27076
"5_457",2e-05,1,0.08146,0.35456,0.09562,0.84638,0.1217,0.03002,0.00466,0.09814,1,0.39464
"5_475",4e-05,1,0.12048,0.52518,0.13706,0.7699,0.18846,0.0371,0.005,0.1388,1,0.56852
"5_413",0.00012,1,0.06172,0.3026,0.07698,0.86802,0.11348,0.01622,0.00468,0.0773,1,0.3289
"5_303",2e-05,1,0.1231,0.5676,0.15092,0.74738,0.20488,0.03926,0.00434,0.15352,1,0.60734
"5_115",6e-05,1,0.08364,0.45554,0.10146,0.83446,0.1257,0.03392,0.00478,0.10222,1,0.47656
"5_172",2e-05,1,0.04454,0.24246,0.0628,0.89688,0.08516,0.017,0.00468,0.06538,1,0.26154
"5_390",2e-05,1,0.10372,0.47764,0.13244,0.76372,0.19148,0.03848,0.0043,0.13506,1,0.51916
"5_438",8e-05,1,0.0669,0.26874,0.08268,0.85812,0.11648,0.02208,0.00416,0.0844,1,0.30574
"5_470",2e-05,1,0.0661,0.25942,0.07726,0.87692,0.09756,0.02314,0.00506,0.07798,1,0.29156
"5_357",2e-05,1,0.06912,0.3035,0.0869,0.86586,0.11204,0.0205,0.00458,0.08858,1,0.33232
"5_285",2e-05,1,0.07058,0.27632,0.0914,0.86212,0.1104,0.02438,0.00492,0.09274,1,0.30568
"5_253",2e-05,1,0.0544,0.26628,0.0687,0.89578,0.08306,0.01886,0.00418,0.0715,1,0.28876
"5_219",2e-05,1,0.06658,0.31536,0.09206,0.86738,0.1127,0.01928,0.00446,0.09372,1,0.33874
"5_395",2e-05,1,0.05642,0.2622,0.07844,0.88682,0.09214,0.02022,0.00414,0.08016,1,0.2826
"5_439",6e-05,1,0.0521,0.25218,0.07408,0.88172,0.10206,0.01538,0.0049,0.07642,1,0.27818
"5_43",6e-05,1,0.04254,0.2297,0.0582,0.89986,0.07934,0.01738,0.00444,0.05966,1,0.24408
"5_29",2e-05,1,0.0861,0.5129,0.10992,0.79536,0.15678,0.03682,0.00442,0.11064,1,0.53464
"5_450",2e-05,1,0.10628,0.50504,0.12992,0.80254,0.15824,0.03586,0.0049,0.13256,1,0.54202
"5_449",2e-05,1,0.11358,0.5264,0.12824,0.74668,0.2048,0.04054,0.00456,0.12854,1,0.57798
"5_175",2e-05,1,0.0554,0.30026,0.07152,0.89686,0.08194,0.01928,0.0042,0.07246,1,0.31788
"5_466",0.00018,1,0.07996,0.3423,0.0946,0.8359,0.13882,0.02332,0.00466,0.09772,1,0.38362
"5_383",2e-05,1,0.05654,0.30128,0.07386,0.86814,0.10684,0.02198,0.00472,0.07528,1,0.3295
"5_242",2e-05,1,0.05892,0.36674,0.08174,0.8596,0.11266,0.02612,0.00454,0.08414,1,0.38786
"5_129",2e-05,1,0.05156,0.2718,0.0658,0.89948,0.0753,0.02102,0.00446,0.0674,1,0.28992
"5_162",2e-05,1,0.08608,0.43352,0.10892,0.82766,0.13912,0.03108,0.00498,0.1097,1,0.45898
"5_182",4e-05,1,0.10268,0.51512,0.12768,0.7745,0.18048,0.03796,0.00416,0.12924,1,0.54422
"5_4",2e-05,1,0.03484,0.27674,0.05962,0.90356,0.0779,0.01732,0.00446,0.06032,1,0.2872
"5_63",2e-05,1,0.07226,0.409,0.0966,0.81866,0.14516,0.0296,0.00444,0.09676,1,0.43124
"5_349",2e-05,1,0.07604,0.36998,0.09272,0.85392,0.11554,0.0275,0.0047,0.09442,1,0.39606
"5_245",2e-05,1,0.09478,0.36754,0.11578,0.82348,0.14416,0.0283,0.00438,0.1162,1,0.4039
"5_259",2e-05,1,0.07116,0.38574,0.09846,0.83782,0.12226,0.03482,0.0048,0.10058,1,0.41088
"5_467",4e-05,1,0.07304,0.33012,0.09366,0.84602,0.13108,0.02152,0.00458,0.09458,1,0.36572
"5_261",4e-05,1,0.06696,0.37236,0.10138,0.83842,0.13906,0.01962,0.00458,0.10224,1,0.39854
"5_35",2e-05,1,0.04554,0.30038,0.06106,0.89492,0.08526,0.01738,0.00498,0.06156,1,0.3141
"5_283",2e-05,1,0.10042,0.44804,0.12958,0.77118,0.18618,0.03268,0.00468,0.13282,1,0.48194
"5_124",2e-05,1,0.04642,0.23822,0.06612,0.90608,0.07492,0.01716,0.00468,0.06702,1,0.25236
"5_110",2e-05,1,0.04478,0.28024,0.0562,0.88954,0.08994,0.01868,0.00508,0.05696,1,0.30066
"5_102",2e-05,1,0.0624,0.42246,0.07938,0.84298,0.12574,0.02936,0.00466,0.08022,1,0.44092
"5_414",2e-05,1,0.07218,0.39586,0.08252,0.84596,0.1234,0.02836,0.00432,0.08452,1,0.42894
"5_160",2e-05,1,0.0459,0.28064,0.06468,0.89272,0.08308,0.02108,0.0047,0.0665,1,0.3001
"5_15",2e-05,1,0.07706,0.47478,0.10718,0.80238,0.15722,0.0348,0.00446,0.10872,1,0.49174
"5_364",2e-05,1,0.0498,0.23886,0.07578,0.89388,0.0893,0.01602,0.00436,0.07726,1,0.26028
"5_106",2e-05,1,0.04516,0.27886,0.05684,0.8973,0.0777,0.02304,0.00436,0.05764,1,0.29646
"5_184",0.00012,1,0.04226,0.27928,0.05488,0.89842,0.08208,0.01786,0.00406,0.05556,1,0.29754
"5_179",2e-05,1,0.06364,0.34632,0.08022,0.85534,0.11352,0.02762,0.00454,0.08174,1,0.36876
"5_11",2e-05,1,0.0608,0.43548,0.08134,0.85714,0.11454,0.02632,0.00476,0.08224,1,0.44828
"5_360",2e-05,1,0.05408,0.27866,0.06782,0.88722,0.08864,0.022,0.00406,0.07076,1,0.30458
"5_455",0.00014,1,0.0715,0.3427,0.10122,0.82222,0.15648,0.0195,0.00474,0.10446,1,0.38774
"5_156",2e-05,1,0.06356,0.36286,0.07846,0.86248,0.1097,0.0244,0.00452,0.07902,1,0.38598
"5_190",2e-05,1,0.0457,0.24666,0.05746,0.91044,0.0745,0.01426,0.00434,0.0581,1,0.26394
"5_318",4e-05,1,0.04252,0.21078,0.05718,0.91266,0.07172,0.01472,0.00422,0.05928,1,0.22898
"5_249",2e-05,1,0.04452,0.2655,0.0605,0.8911,0.08532,0.02014,0.00464,0.06206,1,0.28498
"5_248",2e-05,1,0.04542,0.22948,0.0583,0.89288,0.08832,0.0166,0.0047,0.0594,1,0.252
"1_130",4e-05,1,0.0741,0.39254,0.08898,0.86206,0.10854,0.0236,0.00386,0.0897,1,0.4165
"1_332",2e-05,1,0.08368,0.39096,0.09894,0.8469,0.12158,0.02766,0.00432,0.10078,1,0.42794
"1_238",2e-05,1,0.07528,0.37186,0.0909,0.85836,0.10858,0.02934,0.00428,0.09398,1,0.39672
"1_491",2e-05,1,0.0707,0.29138,0.08522,0.85268,0.12084,0.0247,0.0044,0.08708,1,0.3284
"1_492",0.00012,1,0.07336,0.33978,0.08738,0.84234,0.12958,0.02516,0.00438,0.0913,1,0.3789
"1_471",2e-05,1,0.06728,0.2464,0.08252,0.85214,0.12512,0.01954,0.00474,0.08588,1,0.28584
"1_44",4e-05,1,0.08216,0.43076,0.10972,0.8104,0.15694,0.02842,0.00416,0.11084,1,0.45206
"1_457",2e-05,1,0.10398,0.43508,0.11594,0.80594,0.15658,0.03274,0.00418,0.11762,1,0.48116
"1_231",2e-05,1,0.05686,0.30464,0.07532,0.87396,0.09988,0.02486,0.00452,0.07668,1,0.32386
"1_58",6e-05,1,0.03314,0.2075,0.0504,0.9132,0.07114,0.01336,0.00428,0.0523,1,0.22204
"1_419",4e-05,1,0.0449,0.19718,0.05608,0.90534,0.07568,0.01786,0.00462,0.06044,1,0.22006
"1_268",2e-05,1,0.0535,0.27528,0.06636,0.87828,0.10264,0.01598,0.00476,0.06812,1,0.30254
"1_536",4e-05,1,0.08576,0.27772,0.09806,0.84884,0.12064,0.02704,0.0049,0.10094,1,0.32506
"1_169",8e-05,1,0.05394,0.231,0.06422,0.89956,0.08176,0.01736,0.00456,0.06536,1,0.25138
"1_321",2e-05,1,0.0946,0.37686,0.1134,0.8093,0.1552,0.0301,0.00436,0.11526,1,0.41562
"1_164",2e-05,1,0.07598,0.38162,0.09726,0.83526,0.13622,0.02456,0.00444,0.09854,1,0.40908
"1_70",4e-05,1,0.0666,0.40176,0.08122,0.85916,0.1096,0.02466,0.00456,0.0813,1,0.4202
"5_237",2e-05,1,0.0664,0.37212,0.10456,0.84454,0.13608,0.01794,0.0045,0.1054,1,0.39634
"5_345",2e-05,1,0.10334,0.49306,0.13364,0.78208,0.18532,0.02724,0.00444,0.1351,1,0.53102
"5_126",2e-05,1,0.07058,0.3878,0.09876,0.85496,0.11138,0.03072,0.00468,0.10042,1,0.40464
"5_399",2e-05,1,0.09362,0.38458,0.11028,0.81466,0.1485,0.03084,0.00412,0.11146,1,0.42854
"5_114",2e-05,1,0.06106,0.34286,0.08326,0.8627,0.11346,0.02016,0.00392,0.08438,1,0.36374
"5_98",2e-05,1,0.06306,0.3664,0.08056,0.85822,0.10404,0.03102,0.00474,0.08282,1,0.38384
"5_288",2e-05,1,0.0735,0.4218,0.106,0.82856,0.13916,0.0293,0.00484,0.10936,1,0.4501
"5_31",2e-05,1,0.09868,0.55654,0.12958,0.77466,0.18684,0.03044,0.00442,0.13018,1,0.57642
"5_24",2e-05,1,0.06614,0.39914,0.09244,0.84634,0.12456,0.02556,0.00442,0.09358,1,0.4167
"5_93",2e-05,1,0.0521,0.33812,0.0641,0.89284,0.08268,0.0219,0.0046,0.06452,1,0.35264
"5_150",2e-05,1,0.07344,0.45682,0.09604,0.81372,0.14896,0.03174,0.00474,0.09846,1,0.48282
"5_451",2e-05,1,0.07234,0.32426,0.09746,0.85548,0.12244,0.02118,0.00504,0.10006,1,0.35542
"5_148",2e-05,1,0.04386,0.2347,0.0703,0.8812,0.10322,0.01416,0.00404,0.07138,1,0.2532
"5_125",2e-05,1,0.0418,0.23274,0.05708,0.89324,0.09126,0.01296,0.0049,0.05748,1,0.2519
"5_61",2e-05,1,0.07564,0.42226,0.10992,0.83,0.13422,0.033,0.0043,0.11142,1,0.441
"5_489",2e-05,1,0.05414,0.24594,0.07396,0.88242,0.09742,0.0195,0.00478,0.07948,1,0.27234
"5_122",2e-05,1,0.05828,0.33674,0.0734,0.86038,0.1146,0.02094,0.00416,0.07382,1,0.35702
"5_298",2e-05,1,0.0413,0.23288,0.055,0.90838,0.07426,0.01588,0.00454,0.05674,1,0.25186
"5_327",2e-05,1,0.06028,0.31772,0.07306,0.87056,0.10402,0.02374,0.0044,0.0749,1,0.34336
"5_314",2e-05,1,0.0982,0.43856,0.12108,0.80544,0.1509,0.03868,0.00462,0.12512,1,0.47302
"5_378",2e-05,1,0.0834,0.36048,0.09558,0.83634,0.11824,0.04162,0.00426,0.09972,1,0.39542
"5_135",2e-05,1,0.03972,0.2214,0.04912,0.90898,0.07276,0.0159,0.0043,0.04972,1,0.2384
"5_42",2e-05,1,0.04598,0.3025,0.06204,0.89264,0.081,0.02228,0.00446,0.06328,1,0.31532
"5_307",2e-05,1,0.05956,0.3141,0.0743,0.85348,0.11982,0.0222,0.0045,0.07524,1,0.34176
"5_282",2e-05,1,0.0583,0.29758,0.07762,0.87518,0.09694,0.02542,0.00504,0.08018,1,0.32206
"5_239",2e-05,1,0.06858,0.37496,0.08446,0.85846,0.11418,0.02576,0.00512,0.0854,1,0.39794
"5_359",2e-05,1,0.06104,0.2735,0.0801,0.87988,0.1,0.0176,0.00524,0.08204,1,0.29946
"5_310",4e-05,1,0.09172,0.42802,0.11464,0.83046,0.1359,0.03002,0.00476,0.11614,1,0.45656
"5_477",6e-05,1,0.08496,0.3783,0.09672,0.8297,0.13022,0.03544,0.00504,0.10146,1,0.417
"5_149",2e-05,1,0.0769,0.39664,0.08924,0.83624,0.12752,0.03034,0.00454,0.08988,1,0.41962
"5_176",2e-05,1,0.03886,0.21532,0.05214,0.91176,0.07508,0.01226,0.00498,0.05358,1,0.23394
"5_86",6e-05,1,0.03822,0.2404,0.0542,0.90684,0.07318,0.0187,0.00446,0.0561,1,0.25266
"5_299",2e-05,1,0.06072,0.34734,0.09124,0.85516,0.12404,0.01992,0.00442,0.09394,1,0.37272
"5_116",2e-05,1,0.04208,0.24722,0.06816,0.88912,0.09526,0.01394,0.00502,0.0691,1,0.2662
"5_193",2e-05,1,0.07742,0.41068,0.09154,0.8406,0.12128,0.03426,0.00408,0.09238,1,0.43448
"5_1",2e-05,1,0.04546,0.315,0.0578,0.88672,0.08712,0.01954,0.0044,0.05792,1,0.32594
"5_152",6e-05,1,0.04064,0.19478,0.05438,0.9164,0.06716,0.01514,0.0051,0.05532,1,0.21132
"5_375",2e-05,1,0.12896,0.57296,0.15322,0.7539,0.19464,0.04588,0.00444,0.1552,1,0.60962
"5_497",2e-05,1,0.08778,0.36068,0.101,0.85118,0.11206,0.0345,0.00484,0.10438,1,0.39944
"5_222",2e-05,1,0.06388,0.39198,0.08766,0.85358,0.11862,0.0259,0.00462,0.0896,1,0.41304
"5_441",2e-05,1,0.10046,0.45076,0.11374,0.78698,0.17288,0.03564,0.00444,0.11506,1,0.49704
"5_448",2e-05,1,0.06278,0.28752,0.08344,0.8714,0.10796,0.01964,0.00444,0.08528,1,0.31818
"5_290",2e-05,1,0.1062,0.51648,0.12478,0.76062,0.18402,0.04344,0.00444,0.12596,1,0.54862
"5_229",2e-05,1,0.06004,0.32784,0.07206,0.87948,0.09454,0.02434,0.00434,0.07376,1,0.34844
"5_80",2e-05,1,0.05644,0.3381,0.07816,0.86566,0.10752,0.02418,0.00482,0.07976,1,0.35596
"5_136",2e-05,1,0.10356,0.52234,0.12886,0.81352,0.14224,0.03704,0.00452,0.13054,1,0.5444
"5_377",2e-05,1,0.08158,0.43138,0.08698,0.84672,0.11282,0.03534,0.00486,0.08784,1,0.46462
"5_227",2e-05,1,0.09996,0.46542,0.1283,0.79598,0.16758,0.02986,0.00472,0.1289,1,0.49854
"5_499",1e-04,1,0.0675,0.31026,0.07844,0.8725,0.09602,0.02932,0.0046,0.08086,1,0.34514
"5_447",2e-05,1,0.0936,0.37806,0.10744,0.84146,0.1204,0.03458,0.00408,0.1098,1,0.41452
"5_47",4e-05,1,0.05428,0.31396,0.0705,0.87602,0.09718,0.02328,0.00492,0.07116,1,0.33176
"5_482",2e-05,1,0.0693,0.34544,0.08586,0.84586,0.1238,0.02854,0.00404,0.08906,1,0.37704
"5_209",2e-05,1,0.06752,0.35472,0.09066,0.85174,0.117,0.02776,0.00436,0.09172,1,0.3805
"5_109",2e-05,1,0.04788,0.28296,0.0697,0.88788,0.08736,0.0227,0.00416,0.07132,1,0.29996
"5_325",4e-05,1,0.08394,0.43378,0.11138,0.81996,0.14832,0.02616,0.0047,0.11254,1,0.46526
"5_370",0.00014,1,0.12744,0.5341,0.14888,0.75376,0.19802,0.0415,0.00444,0.15116,1,0.5778
"5_39",2e-05,1,0.05818,0.34844,0.07706,0.87554,0.0977,0.0231,0.00418,0.07762,1,0.36328
"5_137",1e-04,1,0.03808,0.2181,0.05066,0.90722,0.07316,0.01816,0.0045,0.05146,1,0.23238
"5_254",2e-05,1,0.09298,0.41004,0.11234,0.84694,0.11814,0.0304,0.00454,0.1134,1,0.4316
"5_70",2e-05,1,0.05408,0.37728,0.08504,0.84524,0.1302,0.0226,0.00486,0.08598,1,0.39434
"5_266",2e-05,1,0.11126,0.54706,0.12484,0.77102,0.16802,0.04344,0.0041,0.12534,1,0.5778
"5_342",2e-05,1,0.0526,0.26688,0.0661,0.8878,0.0897,0.01996,0.00434,0.06826,1,0.29034
"5_312",2e-05,1,0.0571,0.3009,0.07456,0.8812,0.09854,0.01916,0.0047,0.0763,1,0.3233
"5_276",2e-05,1,0.04618,0.25002,0.06796,0.88548,0.09984,0.01406,0.00442,0.0685,1,0.26886
"5_121",2e-05,1,0.06774,0.40706,0.09064,0.86036,0.10266,0.03314,0.0046,0.09208,1,0.42596
