"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_418",1e-04,0.1094,1,0.04578,0.96864,0.09908,0.65628,0.22918,0.00378,1,1,0.97508
"5_485",0.00012,0.06634,1,0.03826,0.97048,0.05188,0.802,0.13578,0.00366,1,1,0.98222
"5_92",2e-05,0.15562,1,0.06786,0.93932,0.13344,0.60042,0.21918,0.0041,1,1,0.95452
"5_41",2e-05,0.18154,1,0.088,0.919,0.14972,0.65966,0.17436,0.00418,1,1,0.94634
"5_69",1e-04,0.1042,1,0.04056,0.95748,0.09508,0.70818,0.18254,0.00346,1,1,0.96608
"5_465",0.00016,0.09692,1,0.05696,0.96666,0.08228,0.69212,0.19848,0.0041,1,1,0.9772
"5_321",2e-05,0.10854,1,0.06358,0.96558,0.0941,0.66452,0.22678,0.0039,1,1,0.9772
"5_211",2e-05,0.08376,1,0.0532,0.97924,0.07296,0.68898,0.21322,0.00376,1,1,0.9849
"5_52",2e-05,0.08204,1,0.05306,0.97488,0.06484,0.70724,0.1923,0.00408,1,1,0.98494
"5_223",0.00012,0.13414,1,0.0898,0.94662,0.10172,0.65532,0.21348,0.0038,1,1,0.96994
"5_153",2e-05,0.12432,1,0.06646,0.9517,0.11112,0.6924,0.18516,0.00412,1,1,0.96214
"5_483",2e-05,0.1322,1,0.0454,0.94136,0.11436,0.68662,0.18704,0.00412,1,1,0.95792
"5_445",6e-05,0.10638,1,0.08354,0.97012,0.07382,0.68548,0.21868,0.004,1,1,0.98566
"5_18",0.00016,0.08064,1,0.04348,0.97744,0.0709,0.68746,0.20842,0.00396,1,1,0.98406
"5_419",2e-05,0.09586,1,0.06172,0.97474,0.08156,0.72604,0.1837,0.00386,1,1,0.9826
"5_225",4e-05,0.0275,1,0.01204,0.98842,0.02394,0.79152,0.1636,0.00484,1,1,0.99066
"5_348",0.00022,0.16406,1,0.0607,0.91758,0.14928,0.66824,0.17148,0.00404,1,1,0.93218
"5_89",4e-05,0.12548,1,0.04814,0.96256,0.11366,0.54774,0.28576,0.00342,1,1,0.97118
"5_188",6e-05,0.06468,1,0.04536,0.98686,0.05378,0.7498,0.18466,0.00414,1,1,0.99138
"5_99",2e-05,0.1249,1,0.08672,0.97034,0.11022,0.61118,0.24698,0.00396,1,1,0.97798
"5_60",2e-05,0.22606,1,0.148,0.90932,0.18742,0.61024,0.1856,0.00418,1,1,0.93836
"5_458",0.00026,0.13786,1,0.073,0.93676,0.11746,0.71012,0.16622,0.00398,1,1,0.95526
"5_40",4e-05,0.098,1,0.03308,0.95974,0.08908,0.64412,0.22746,0.0034,1,1,0.96848
"5_130",4e-05,0.13892,1,0.05132,0.9363,0.11826,0.66394,0.19002,0.00386,1,1,0.95208
"5_186",2e-05,0.0902,1,0.03186,0.97246,0.08064,0.67038,0.21782,0.00386,1,1,0.97988
"5_6",4e-05,0.0859,1,0.0408,0.97148,0.0739,0.60614,0.2691,0.00456,1,1,0.97994
"5_28",8e-05,0.14052,1,0.1003,0.96392,0.1116,0.64552,0.20714,0.004,1,1,0.9817
"5_30",0.00014,0.11202,1,0.07788,0.97488,0.09264,0.62836,0.23344,0.00376,1,1,0.98434
"5_279",2e-05,0.16808,1,0.08426,0.92594,0.14226,0.63016,0.20258,0.00368,1,1,0.9471
"5_478",2e-05,0.27482,1,0.067,0.85576,0.24874,0.49642,0.23608,0.00372,1,1,0.88534
"5_57",2e-05,0.1151,1,0.04466,0.95948,0.10216,0.66238,0.20968,0.00408,1,1,0.97018
"5_367",2e-05,0.11764,1,0.04734,0.95,0.10518,0.72316,0.16754,0.004,1,1,0.9617
"5_462",6e-05,0.18918,1,0.07682,0.92628,0.1615,0.60346,0.21976,0.00372,1,1,0.94846
"5_463",6e-05,0.07896,1,0.04184,0.96868,0.06004,0.76084,0.16258,0.00424,1,1,0.9827
"5_297",2e-05,0.0907,1,0.03942,0.966,0.07968,0.70254,0.19518,0.00324,1,1,0.97514
"5_293",4e-05,0.0105,1,0.0074,0.99766,0.00706,0.7508,0.19882,0.00352,1,1,0.99892
"5_405",6e-05,0.09488,1,0.04048,0.96704,0.08056,0.73832,0.16716,0.00464,1,1,0.97588
"5_354",4e-05,0.0996,1,0.06544,0.96776,0.0838,0.727,0.1685,0.00418,1,1,0.97878
"5_45",4e-05,0.15872,1,0.09982,0.94776,0.12894,0.6466,0.20936,0.00336,1,1,0.96824
"5_454",2e-05,0.14726,1,0.09152,0.94716,0.1149,0.6498,0.21776,0.00382,1,1,0.97236
"5_452",2e-05,0.11294,1,0.0376,0.9452,0.09578,0.7318,0.1638,0.00396,1,1,0.96084
"5_387",2e-05,0.16334,1,0.12402,0.96024,0.12878,0.5893,0.25584,0.00374,1,1,0.98056
"5_19",2e-05,0.13052,1,0.05794,0.9491,0.11712,0.62186,0.2296,0.0034,1,1,0.96038
"5_277",2e-05,0.13094,1,0.05252,0.95624,0.11556,0.65832,0.20458,0.00382,1,1,0.96684
"5_71",2e-05,0.21006,1,0.09042,0.9114,0.18416,0.55528,0.24186,0.00392,1,1,0.93848
"5_320",2e-05,0.07084,1,0.0323,0.97272,0.059,0.77586,0.15014,0.0035,1,1,0.98152
"5_484",0.00038,0.10538,1,0.05198,0.97422,0.08546,0.66426,0.22354,0.004,1,1,0.98348
"5_157",6e-05,0.03484,1,0.02768,0.99218,0.0261,0.75352,0.18308,0.00404,1,1,0.99582
"5_183",2e-05,0.08444,1,0.05914,0.98342,0.07186,0.67008,0.23912,0.00366,1,1,0.98812
"5_304",2e-05,0.09458,1,0.03478,0.96066,0.08138,0.72858,0.1809,0.00416,1,1,0.9721
"5_504",8e-05,0.1929,1,0.11104,0.9541,0.15822,0.59502,0.23856,0.00388,1,1,0.97136
"5_269",8e-05,0.06618,1,0.0447,0.98406,0.05662,0.74702,0.17968,0.00402,1,1,0.98818
"5_352",2e-05,0.20902,1,0.08854,0.92106,0.1841,0.5296,0.25764,0.00356,1,1,0.94456
"5_433",1e-04,0.22022,1,0.09536,0.89234,0.18794,0.54102,0.2351,0.00372,1,1,0.91958
"5_243",2e-05,0.0972,1,0.05364,0.971,0.08328,0.67398,0.219,0.00418,1,1,0.98026
"5_101",2e-05,0.02464,1,0.01386,0.98796,0.02168,0.75622,0.18014,0.00358,1,1,0.99002
"5_443",2e-05,0.15018,1,0.11838,0.9658,0.10866,0.68716,0.19432,0.00392,1,1,0.98374
"5_368",0.00014,0.02942,1,0.01634,0.98984,0.02506,0.80772,0.14492,0.00446,1,1,0.99232
"5_161",1e-04,0.10248,1,0.06224,0.97354,0.08808,0.67708,0.2179,0.0035,1,1,0.98304
"5_62",4e-05,0.14776,1,0.06968,0.94562,0.12974,0.62162,0.21338,0.00398,1,1,0.96044
"5_284",2e-05,0.1985,1,0.10078,0.89874,0.18092,0.56688,0.23664,0.004,1,1,0.91476
"5_403",2e-05,0.24084,1,0.08908,0.87666,0.2048,0.53912,0.22834,0.00392,1,1,0.90804
"5_338",6e-05,0.1226,1,0.0393,0.9598,0.10626,0.652,0.2209,0.00446,1,1,0.97052
"5_244",2e-05,0.18572,1,0.09986,0.9379,0.16018,0.53418,0.2683,0.00376,1,1,0.95918
"5_493",2e-05,0.14508,1,0.0963,0.95264,0.11468,0.63336,0.23026,0.00386,1,1,0.97224
"5_421",6e-05,0.15716,1,0.08612,0.9385,0.12972,0.65076,0.194,0.004,1,1,0.96026
"5_322",4e-05,0.07698,1,0.0555,0.97576,0.06636,0.72508,0.19686,0.00416,1,1,0.98192
"5_495",2e-05,0.19988,1,0.06946,0.9062,0.17098,0.60254,0.21588,0.00382,1,1,0.92958
"5_260",2e-05,0.11518,1,0.03536,0.9493,0.10238,0.70462,0.18148,0.00404,1,1,0.9588
"5_100",2e-05,0.11528,1,0.07194,0.96384,0.09616,0.65184,0.22952,0.0036,1,1,0.97676
"5_17",2e-05,0.10148,1,0.05028,0.96288,0.09146,0.7189,0.1767,0.00346,1,1,0.96986
"5_324",2e-05,0.18762,1,0.09178,0.92104,0.1682,0.59234,0.22574,0.00366,1,1,0.94018
"5_496",4e-05,0.17908,1,0.09438,0.9125,0.1469,0.67346,0.17344,0.00366,1,1,0.94028
"5_235",0.00014,0.09118,1,0.0637,0.96028,0.06474,0.79388,0.12912,0.0049,1,1,0.979
"5_427",2e-05,0.27876,1,0.09628,0.85878,0.2416,0.49558,0.23088,0.00348,1,1,0.88706
"5_77",2e-05,0.1482,1,0.09632,0.96464,0.12638,0.59002,0.25292,0.00368,1,1,0.97574
"5_187",2e-05,0.0915,1,0.04798,0.96662,0.0802,0.65074,0.23256,0.00426,1,1,0.97564
"5_214",2e-05,0.0778,1,0.0551,0.97966,0.06126,0.764,0.16518,0.0042,1,1,0.9903
"5_264",2e-05,0.11276,1,0.04526,0.9418,0.09882,0.70712,0.17098,0.00376,1,1,0.95538
"5_353",2e-05,0.12028,1,0.04218,0.9575,0.10646,0.68778,0.1952,0.00428,1,1,0.96676
"5_430",2e-05,0.17476,1,0.0844,0.91396,0.15072,0.6815,0.15672,0.00402,1,1,0.93302
"5_82",2e-05,0.187,1,0.07292,0.90332,0.1679,0.56484,0.22392,0.00388,1,1,0.92258
"5_105",8e-05,0.1948,1,0.08384,0.9385,0.16344,0.50476,0.28938,0.00422,1,1,0.95916
"5_474",0.00012,0.13712,1,0.09854,0.9594,0.11334,0.6492,0.22322,0.00374,1,1,0.97522
"5_374",2e-05,0.10508,1,0.05638,0.9616,0.0845,0.67184,0.21984,0.00418,1,1,0.9779
"5_308",4e-05,0.13384,1,0.07208,0.94206,0.11528,0.68278,0.18532,0.00376,1,1,0.95972
"5_404",2e-05,0.18452,1,0.05322,0.93044,0.16684,0.57786,0.23628,0.00406,1,1,0.9425
"5_286",4e-05,0.1723,1,0.09174,0.91822,0.13724,0.62804,0.20908,0.00404,1,1,0.94982
"5_384",6e-05,0.1266,1,0.05214,0.95136,0.10948,0.69394,0.18414,0.00422,1,1,0.962
"5_457",2e-05,0.11606,1,0.05706,0.9582,0.09648,0.67636,0.21806,0.00362,1,1,0.9718
"5_475",4e-05,0.08282,1,0.05856,0.98198,0.06312,0.71368,0.20992,0.00386,1,1,0.99068
"5_413",0.00012,0.04626,1,0.0255,0.9863,0.0399,0.76578,0.1735,0.0037,1,1,0.98998
"5_303",2e-05,0.10498,1,0.06784,0.9648,0.07742,0.7186,0.1793,0.00424,1,1,0.9837
"5_115",6e-05,0.12414,1,0.07206,0.97352,0.1023,0.58424,0.27172,0.00372,1,1,0.9848
"5_172",2e-05,0.19154,1,0.04762,0.89646,0.17232,0.64474,0.17438,0.00398,1,1,0.9178
"5_390",2e-05,0.09024,1,0.0623,0.9682,0.0691,0.69918,0.20168,0.00376,1,1,0.98208
"5_438",8e-05,0.1073,1,0.04902,0.95744,0.09074,0.70352,0.17858,0.00438,1,1,0.9679
"5_470",2e-05,0.07886,1,0.04814,0.9822,0.06878,0.65956,0.25148,0.0038,1,1,0.9866
"5_357",2e-05,0.11308,1,0.04286,0.95886,0.0982,0.72076,0.1697,0.00376,1,1,0.97016
"5_285",2e-05,0.09092,1,0.03838,0.96742,0.07842,0.69122,0.20386,0.00388,1,1,0.97458
"5_253",2e-05,0.19546,1,0.05434,0.91112,0.17404,0.6143,0.19354,0.0044,1,1,0.93138
"5_219",2e-05,0.11504,1,0.04242,0.95272,0.09958,0.73718,0.15766,0.00404,1,1,0.96558
"5_395",2e-05,0.14368,1,0.06054,0.94426,0.12718,0.65706,0.205,0.00394,1,1,0.95632
"5_439",6e-05,0.1334,1,0.05138,0.93338,0.11738,0.72412,0.15216,0.00388,1,1,0.94834
"5_43",6e-05,0.15604,1,0.04358,0.92512,0.13914,0.59722,0.21532,0.00372,1,1,0.94018
"5_29",2e-05,0.06098,1,0.0366,0.98282,0.04694,0.6725,0.21728,0.00388,1,1,0.991
"5_450",2e-05,0.1264,1,0.08632,0.96288,0.09928,0.71842,0.1717,0.0042,1,1,0.98044
"5_449",2e-05,0.01804,1,0.01194,0.99394,0.01406,0.77784,0.17478,0.00428,1,1,0.99684
"5_175",2e-05,0.13388,1,0.0701,0.96202,0.11912,0.63134,0.2312,0.00354,1,1,0.97208
"5_466",0.00018,0.13008,1,0.0565,0.94066,0.10898,0.6928,0.18652,0.00404,1,1,0.96006
"5_383",2e-05,0.0909,1,0.04644,0.96366,0.07828,0.6921,0.20166,0.00338,1,1,0.97408
"5_242",2e-05,0.17956,1,0.1096,0.93296,0.15536,0.61516,0.2175,0.00408,1,1,0.9544
"5_129",2e-05,0.14354,1,0.04588,0.94494,0.1287,0.5919,0.22656,0.00382,1,1,0.95864
"5_162",2e-05,0.10312,1,0.06428,0.97276,0.08634,0.71324,0.193,0.004,1,1,0.98322
"5_182",4e-05,0.1159,1,0.07886,0.96898,0.08778,0.6502,0.22918,0.00364,1,1,0.98406
"5_4",2e-05,0.12724,1,0.06892,0.94848,0.11332,0.64978,0.21866,0.00388,1,1,0.9608
"5_63",2e-05,0.01522,1,0.00814,0.99502,0.0122,0.75518,0.18682,0.0041,1,1,0.9967
"5_349",2e-05,0.13486,1,0.04952,0.95328,0.11452,0.66398,0.20344,0.0038,1,1,0.96872
"5_245",2e-05,0.03464,1,0.02364,0.99232,0.02806,0.7846,0.17056,0.0044,1,1,0.99474
"5_259",2e-05,0.16576,1,0.11128,0.94344,0.13804,0.55244,0.27566,0.00356,1,1,0.96294
"5_467",4e-05,0.07132,1,0.04738,0.9789,0.05984,0.76124,0.17042,0.00412,1,1,0.98454
"5_261",4e-05,0.05422,1,0.0265,0.97446,0.0456,0.7884,0.14884,0.0044,1,1,0.98278
"5_35",2e-05,0.08716,1,0.03388,0.97012,0.07748,0.6792,0.20996,0.00378,1,1,0.97768
"5_283",2e-05,0.14416,1,0.08642,0.94748,0.10816,0.63,0.20584,0.00414,1,1,0.96848
"5_124",2e-05,0.13886,1,0.07154,0.9522,0.12508,0.64734,0.2093,0.0037,1,1,0.96166
"5_110",2e-05,0.08148,1,0.03296,0.96728,0.0719,0.7031,0.2038,0.00362,1,1,0.9762
"5_102",2e-05,0.10412,1,0.05314,0.96812,0.08674,0.72806,0.17432,0.00372,1,1,0.9801
"5_414",2e-05,0.09586,1,0.04908,0.96798,0.08072,0.72792,0.17634,0.00334,1,1,0.97974
"5_160",2e-05,0.12534,1,0.0661,0.94854,0.11044,0.6415,0.21206,0.00372,1,1,0.96064
"5_15",2e-05,0.18524,1,0.1373,0.9493,0.1445,0.5684,0.2576,0.00386,1,1,0.97136
"5_364",2e-05,0.14294,1,0.08044,0.94272,0.12664,0.6944,0.1741,0.00402,1,1,0.95418
"5_106",2e-05,0.10064,1,0.03812,0.96318,0.08948,0.63578,0.24652,0.00428,1,1,0.9722
"5_184",0.00012,0.08582,1,0.03514,0.96822,0.0767,0.72446,0.17356,0.00352,1,1,0.97638
"5_179",2e-05,0.17394,1,0.1243,0.95496,0.14744,0.57382,0.24666,0.00388,1,1,0.96882
"5_11",2e-05,0.12092,1,0.0845,0.97182,0.10356,0.63102,0.2506,0.00424,1,1,0.98306
"5_360",2e-05,0.1544,1,0.06338,0.92724,0.13674,0.637,0.20526,0.0039,1,1,0.94582
"5_455",0.00014,0.06834,1,0.0415,0.96052,0.05564,0.80478,0.13126,0.00366,1,1,0.97342
"5_156",2e-05,0.05602,1,0.02722,0.98334,0.0482,0.72574,0.19674,0.0042,1,1,0.98852
"5_190",2e-05,0.08618,1,0.03534,0.97346,0.07804,0.73306,0.1774,0.00438,1,1,0.9791
"5_318",4e-05,0.18084,1,0.0661,0.9192,0.16372,0.6434,0.18146,0.0041,1,1,0.93448
"5_249",2e-05,0.13074,1,0.06262,0.94784,0.11536,0.61018,0.2295,0.0041,1,1,0.96
"5_248",2e-05,0.09832,1,0.03426,0.95842,0.08702,0.69412,0.18988,0.00424,1,1,0.9668
"1_130",4e-05,0.08766,1,0.0441,0.97794,0.07428,0.64784,0.23016,0.0037,1,1,0.98578
"1_332",2e-05,0.10528,1,0.0555,0.96446,0.08788,0.68156,0.20734,0.00352,1,1,0.97734
"1_238",2e-05,0.20606,1,0.08944,0.92518,0.17596,0.54352,0.24698,0.00426,1,1,0.95044
"1_491",2e-05,0.09782,1,0.0345,0.96072,0.08352,0.71288,0.19022,0.00406,1,1,0.97116
"1_492",0.00012,0.11796,1,0.0561,0.94224,0.09762,0.68624,0.19386,0.00398,1,1,0.96074
"1_471",2e-05,0.1161,1,0.05004,0.94746,0.09726,0.69732,0.18354,0.00448,1,1,0.95912
"1_44",4e-05,0.14694,1,0.10342,0.96256,0.11786,0.64336,0.21542,0.00416,1,1,0.97704
"1_457",2e-05,0.0862,1,0.04094,0.9753,0.06892,0.6923,0.21568,0.00366,1,1,0.98574
"1_231",2e-05,0.13844,1,0.06576,0.95522,0.12102,0.593,0.27078,0.00398,1,1,0.96712
"1_58",6e-05,0.14826,1,0.03274,0.91178,0.13442,0.6429,0.1888,0.00414,1,1,0.9288
"1_419",4e-05,0.25594,1,0.07776,0.86368,0.22988,0.54228,0.2182,0.00432,1,1,0.88718
"1_268",2e-05,0.13334,1,0.05546,0.94308,0.116,0.66092,0.1969,0.00398,1,1,0.95762
"1_536",4e-05,0.14496,1,0.0739,0.95288,0.1228,0.63254,0.2251,0.00388,1,1,0.96332
"1_169",8e-05,0.16488,1,0.04902,0.95148,0.14782,0.61892,0.2212,0.00368,1,1,0.96062
"1_321",2e-05,0.08582,1,0.03816,0.97146,0.0687,0.6826,0.22002,0.00368,1,1,0.9811
"1_164",2e-05,0.08912,1,0.04414,0.96938,0.07412,0.6985,0.20438,0.00374,1,1,0.97944
"1_70",4e-05,0.0139,1,0.00594,0.99572,0.0119,0.73726,0.19292,0.00352,1,1,0.99736
"5_237",2e-05,0.07126,1,0.05196,0.9751,0.05968,0.78924,0.14484,0.00362,1,1,0.98324
"5_345",2e-05,0.06676,1,0.04562,0.97866,0.0515,0.76956,0.16128,0.00362,1,1,0.98828
"5_126",2e-05,0.17226,1,0.08876,0.93894,0.14704,0.61982,0.21242,0.00428,1,1,0.96008
"5_399",2e-05,0.07442,1,0.0506,0.98016,0.05958,0.71716,0.19878,0.00392,1,1,0.98714
"5_114",2e-05,0.10194,1,0.04894,0.96132,0.08686,0.68024,0.19822,0.00408,1,1,0.97336
"5_98",2e-05,0.21544,1,0.10708,0.9232,0.18152,0.4906,0.26602,0.00366,1,1,0.94926
"5_288",2e-05,0.15472,1,0.10812,0.93948,0.12624,0.65584,0.20432,0.00414,1,1,0.96308
"5_31",2e-05,0.0515,1,0.03862,0.98824,0.0383,0.74212,0.18126,0.00412,1,1,0.99394
"5_24",2e-05,0.12548,1,0.0751,0.96108,0.10538,0.66028,0.20726,0.00376,1,1,0.97488
"5_93",2e-05,0.13128,1,0.08014,0.97248,0.1166,0.58402,0.26906,0.00384,1,1,0.98036
"5_150",2e-05,0.16014,1,0.1002,0.94102,0.1289,0.60542,0.23142,0.00378,1,1,0.9669
"5_451",2e-05,0.13864,1,0.06158,0.9381,0.1179,0.71628,0.16,0.00412,1,1,0.9564
"5_148",2e-05,0.10512,1,0.04904,0.9505,0.0925,0.73766,0.15228,0.00446,1,1,0.96004
"5_125",2e-05,0.04258,1,0.01214,0.98096,0.03782,0.74586,0.17864,0.00408,1,1,0.9848
"5_61",2e-05,0.14752,1,0.08644,0.94842,0.121,0.66432,0.19712,0.00372,1,1,0.9667
"5_489",2e-05,0.24366,1,0.08634,0.8616,0.21534,0.60596,0.1745,0.004,1,1,0.89072
"5_122",2e-05,0.06344,1,0.02742,0.9796,0.05364,0.69208,0.2102,0.00416,1,1,0.98576
"5_298",2e-05,0.15438,1,0.05394,0.92982,0.13828,0.65382,0.19274,0.00352,1,1,0.94458
"5_327",2e-05,0.13472,1,0.05966,0.95328,0.11714,0.6687,0.19822,0.00386,1,1,0.96746
"5_314",2e-05,0.1783,1,0.10506,0.93584,0.14086,0.61774,0.2164,0.00334,1,1,0.96202
"5_378",2e-05,0.20826,1,0.10234,0.9247,0.17286,0.54526,0.26156,0.0039,1,1,0.95098
"5_135",2e-05,0.09192,1,0.03164,0.9684,0.08256,0.66736,0.21002,0.00368,1,1,0.9747
"5_42",2e-05,0.17002,1,0.07462,0.93976,0.15164,0.53284,0.26804,0.00416,1,1,0.9563
"5_307",2e-05,0.07044,1,0.03612,0.97562,0.05952,0.69406,0.19764,0.00418,1,1,0.9829
"5_282",2e-05,0.17052,1,0.08808,0.92894,0.14882,0.61442,0.20996,0.0038,1,1,0.94808
"5_239",2e-05,0.08798,1,0.04056,0.9735,0.07522,0.73856,0.17518,0.00388,1,1,0.98266
"5_359",2e-05,0.12298,1,0.06122,0.95436,0.10846,0.68886,0.17688,0.004,1,1,0.96524
"5_310",4e-05,0.11702,1,0.0601,0.96504,0.09652,0.67844,0.20344,0.00434,1,1,0.97804
"5_477",6e-05,0.21902,1,0.1196,0.9162,0.1786,0.5491,0.24378,0.00344,1,1,0.94582
"5_149",2e-05,0.07642,1,0.03872,0.98308,0.06262,0.62608,0.2614,0.00356,1,1,0.98916
"5_176",2e-05,0.13526,1,0.03868,0.93454,0.12242,0.68882,0.18112,0.00344,1,1,0.94764
"5_86",6e-05,0.21482,1,0.0639,0.89766,0.19386,0.55774,0.23174,0.00378,1,1,0.91892
"5_299",2e-05,0.1599,1,0.09978,0.93188,0.13666,0.68042,0.17794,0.00362,1,1,0.95358
"5_116",2e-05,0.06614,1,0.03206,0.96888,0.05846,0.76408,0.1548,0.00402,1,1,0.9752
"5_193",2e-05,0.10064,1,0.0604,0.97718,0.08306,0.66114,0.22896,0.00346,1,1,0.98594
"5_1",2e-05,0.0299,1,0.01512,0.99116,0.02606,0.63994,0.23596,0.00406,1,1,0.99376
"5_152",6e-05,0.09844,1,0.04064,0.96406,0.0896,0.69876,0.19476,0.00418,1,1,0.9701
"5_375",2e-05,0.12114,1,0.09682,0.97602,0.0891,0.66278,0.23126,0.00358,1,1,0.98874
"5_497",2e-05,0.16642,1,0.0716,0.94278,0.13952,0.62208,0.22532,0.0035,1,1,0.9607
"5_222",2e-05,0.13672,1,0.06076,0.9413,0.11498,0.70118,0.17304,0.00388,1,1,0.96254
"5_441",2e-05,0.09476,1,0.06752,0.9784,0.07382,0.67816,0.22656,0.00326,1,1,0.98768
"5_448",2e-05,0.13756,1,0.08848,0.95314,0.11976,0.69466,0.17928,0.00388,1,1,0.9645
"5_290",2e-05,0.084,1,0.05622,0.9811,0.06048,0.58982,0.27958,0.00392,1,1,0.99014
"5_229",2e-05,0.19822,1,0.09632,0.94138,0.17398,0.55638,0.25288,0.0035,1,1,0.95848
"5_80",2e-05,0.16412,1,0.08746,0.9424,0.14072,0.58894,0.25208,0.00352,1,1,0.95954
"5_136",2e-05,0.16052,1,0.11744,0.96602,0.12874,0.58154,0.25932,0.00368,1,1,0.98264
"5_377",2e-05,0.07028,1,0.0475,0.99016,0.0582,0.6332,0.27196,0.00358,1,1,0.99432
"5_227",2e-05,0.05432,1,0.04374,0.9884,0.04222,0.72292,0.20486,0.00448,1,1,0.99392
"5_499",1e-04,0.16776,1,0.0782,0.93946,0.1464,0.62524,0.21424,0.004,1,1,0.95668
"5_447",2e-05,0.15254,1,0.07316,0.95742,0.12694,0.621,0.23226,0.00368,1,1,0.97256
"5_47",4e-05,0.08902,1,0.04076,0.9715,0.07794,0.6748,0.21028,0.00414,1,1,0.9792
"5_482",2e-05,0.16452,1,0.094,0.93754,0.13918,0.61302,0.23676,0.00386,1,1,0.95692
"5_209",2e-05,0.1046,1,0.07482,0.97122,0.0884,0.66374,0.2225,0.00352,1,1,0.98038
"5_109",2e-05,0.139,1,0.06342,0.9413,0.12264,0.64308,0.20716,0.00412,1,1,0.95538
"5_325",4e-05,0.0722,1,0.04974,0.97706,0.05808,0.70952,0.1959,0.00364,1,1,0.9861
"5_370",0.00014,0.103,1,0.07712,0.97572,0.0766,0.69284,0.2092,0.00366,1,1,0.9882
"5_39",2e-05,0.09532,1,0.049,0.97106,0.0821,0.6614,0.22134,0.00412,1,1,0.97942
"5_137",1e-04,0.11832,1,0.0496,0.95572,0.10716,0.6631,0.20858,0.00396,1,1,0.96468
"5_254",2e-05,0.16328,1,0.1099,0.96988,0.13556,0.61394,0.22586,0.00384,1,1,0.9804
"5_70",2e-05,0.08212,1,0.05032,0.96776,0.06804,0.71906,0.19302,0.00432,1,1,0.97858
"5_266",2e-05,0.04154,1,0.02736,0.99214,0.031,0.61598,0.2618,0.0035,1,1,0.99592
"5_342",2e-05,0.17448,1,0.06512,0.92534,0.15378,0.60378,0.21628,0.004,1,1,0.94292
"5_312",2e-05,0.13422,1,0.04204,0.94148,0.11784,0.68466,0.1881,0.00404,1,1,0.95754
"5_276",2e-05,0.0665,1,0.03584,0.97556,0.05876,0.79812,0.13526,0.00412,1,1,0.98012
"5_121",2e-05,0.1271,1,0.0789,0.96274,0.10792,0.58698,0.2704,0.00372,1,1,0.97544
"5_300",2e-05,0.15504,1,0.0682,0.92546,0.13434,0.67674,0.18042,0.00388,1,1,0.9423
"5_76",2e-05,0.13616,1,0.0758,0.958,0.10782,0.64896,0.21642,0.00338,1,1,0.97726
"5_232",4e-05,0.06812,1,0.05804,0.98714,0.0477,0.7629,0.17484,0.00358,1,1,0.99466
"5_426",2e-05,0.12394,1,0.06338,0.95992,0.09842,0.69908,0.1846,0.00408,1,1,0.97576
"5_10",2e-05,0.12362,1,0.04666,0.94626,0.11294,0.63374,0.2311,0.00384,1,1,0.95824
"5_234",2e-05,0.07534,1,0.0456,0.96878,0.0583,0.68908,0.2173,0.00406,1,1,0.98162
"5_8",4e-05,0.08678,1,0.0404,0.97068,0.0764,0.61122,0.23434,0.00382,1,1,0.97794
"5_428",2e-05,0.0703,1,0.03264,0.97728,0.06112,0.76426,0.15838,0.00402,1,1,0.9825
"5_398",4e-05,0.15692,1,0.09538,0.9493,0.13588,0.62078,0.21832,0.00396,1,1,0.96284
"5_401",2e-05,0.14992,1,0.06442,0.92554,0.12188,0.71436,0.14278,0.00422,1,1,0.9493
"5_391",2e-05,0.08818,1,0.02014,0.96052,0.08012,0.75756,0.156,0.00402,1,1,0.96742
"5_490",6e-05,0.0627,1,0.0355,0.982,0.05506,0.72556,0.18914,0.00382,1,1,0.98626
"5_51",2e-05,0.12568,1,0.06354,0.96032,0.10876,0.59408,0.24728,0.00408,1,1,0.97182
"5_476",2e-05,0.2209,1,0.16442,0.91618,0.16166,0.57654,0.2457,0.00368,1,1,0.95704
"5_66",2e-05,0.10822,1,0.07326,0.9677,0.08828,0.679,0.19816,0.00402,1,1,0.98164
"5_444",2e-05,0.14168,1,0.06716,0.94172,0.1166,0.62928,0.21064,0.00392,1,1,0.96026
"5_313",2e-05,0.0727,1,0.04836,0.97936,0.05196,0.67582,0.23202,0.00368,1,1,0.99054
"5_460",2e-05,0.0717,1,0.027,0.9768,0.06202,0.75406,0.16734,0.00366,1,1,0.98352
"5_424",4e-05,0.16704,1,0.0768,0.92282,0.13754,0.63292,0.20398,0.0042,1,1,0.94922
"5_305",2e-05,0.11868,1,0.0458,0.95284,0.10648,0.69816,0.1772,0.0039,1,1,0.96188
"5_221",2e-05,0.15442,1,0.09768,0.95136,0.12038,0.63718,0.2177,0.00382,1,1,0.97762
"5_341",2e-05,0.10384,1,0.07572,0.97644,0.0798,0.7232,0.18388,0.00396,1,1,0.98796
"5_210",2e-05,0.0541,1,0.02708,0.97816,0.04594,0.76182,0.17398,0.00398,1,1,0.98552
"5_453",2e-05,0.09468,1,0.04956,0.96266,0.07774,0.7621,0.15402,0.00348,1,1,0.97464
"5_151",2e-05,0.12146,1,0.075,0.97384,0.09518,0.58894,0.23832,0.00398,1,1,0.98624
"5_74",2e-05,0.0884,1,0.04466,0.96762,0.07648,0.71442,0.17982,0.00388,1,1,0.97558
