"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"12_245",2e-05,0.81176,0.17782,1,0.22656,0.56708,0.35258,0.061,0.00406,0.22876,1,1
"12_222",4e-05,0.77382,0.11126,1,0.16544,0.65142,0.29478,0.04644,0.00458,0.16692,1,1
"12_265",2e-05,0.71472,0.08724,1,0.15458,0.65032,0.28794,0.05548,0.0046,0.15642,1,1
"12_500",2e-05,0.78316,0.11272,1,0.16608,0.6483,0.31668,0.03312,0.00446,0.16694,1,1
"12_154",2e-05,0.74828,0.11732,1,0.18866,0.6758,0.26506,0.05338,0.00472,0.18988,1,1
"12_378",2e-05,0.7189,0.077,1,0.1433,0.65696,0.29602,0.04524,0.0043,0.14432,1,1
"12_385",2e-05,0.74346,0.10702,1,0.18894,0.60684,0.33682,0.05254,0.00434,0.18974,1,1
"12_397",2e-05,0.7617,0.13134,1,0.17314,0.6296,0.3196,0.0486,0.00504,0.1749,1,1
"12_140",2e-05,0.79934,0.10812,1,0.1843,0.70198,0.24682,0.04782,0.00444,0.18734,1,1
"12_465",2e-05,0.71196,0.1366,1,0.18192,0.58726,0.34974,0.05632,0.00442,0.18356,1,1
"12_290",2e-05,0.8433,0.1557,1,0.18882,0.66222,0.27302,0.05884,0.00464,0.18972,1,1
"12_100",2e-05,0.7117,0.09944,1,0.14832,0.63466,0.29996,0.05896,0.0043,0.14896,1,1
"12_79",2e-05,0.81398,0.13658,1,0.20634,0.66472,0.2722,0.05834,0.00452,0.209,1,1
"12_324",2e-05,0.82034,0.13066,1,0.16234,0.64698,0.27698,0.06748,0.00434,0.16514,1,1
"12_598",2e-05,0.84306,0.10572,1,0.17646,0.66208,0.28322,0.05258,0.00408,0.18228,1,1
"12_145",2e-05,0.7467,0.0921,1,0.15918,0.66602,0.29586,0.03564,0.00406,0.15952,1,1
"12_261",2e-05,0.81812,0.1402,1,0.18288,0.68922,0.23596,0.06938,0.00426,0.18544,1,1
"12_70",2e-05,0.67958,0.12878,1,0.20728,0.58762,0.34046,0.06126,0.0042,0.20804,1,1
"12_480",4e-05,0.74162,0.12158,1,0.16266,0.62054,0.32532,0.04938,0.00448,0.16516,1,1
"12_262",2e-05,0.80006,0.15246,1,0.20352,0.62654,0.31832,0.04812,0.00468,0.205,1,1
"12_602",2e-05,0.81158,0.1295,1,0.16898,0.61232,0.32134,0.0602,0.00466,0.17364,1,1
"12_428",2e-05,0.77038,0.0976,1,0.15774,0.6522,0.27886,0.06332,0.0044,0.16038,1,1
"12_258",2e-05,0.68854,0.08406,1,0.17964,0.63184,0.29546,0.06696,0.00438,0.18198,1,1
"12_96",2e-05,0.74866,0.11536,1,0.16584,0.6775,0.2632,0.0509,0.0042,0.16656,1,1
"12_183",2e-05,0.81968,0.13488,1,0.1752,0.68194,0.2564,0.05148,0.004,0.17632,1,1
"12_131",2e-05,0.75896,0.1264,1,0.19986,0.64934,0.28446,0.06002,0.00446,0.2009,1,1
"12_491",2e-05,0.73246,0.0835,1,0.14596,0.65348,0.28074,0.06162,0.0042,0.14806,1,1
"12_172",2e-05,0.7789,0.13744,1,0.18352,0.6344,0.29972,0.05854,0.00472,0.1852,1,1
"12_562",2e-05,0.75098,0.07954,1,0.17088,0.63394,0.3275,0.03708,0.00472,0.174,1,1
"13_214",4e-05,0.71588,0.1058,1,0.18526,0.62594,0.31948,0.04876,0.00494,0.18608,1,1
"13_444",2e-05,0.80536,0.11774,1,0.18304,0.65366,0.28528,0.05712,0.00396,0.1857,1,1
"13_293",6e-05,0.8212,0.13764,1,0.17636,0.71524,0.21384,0.0651,0.00366,0.17786,1,1
"13_513",2e-05,0.80178,0.14634,1,0.18956,0.5862,0.35194,0.05432,0.00444,0.1937,1,1
"13_280",2e-05,0.8117,0.14446,1,0.19338,0.66014,0.27982,0.05134,0.00428,0.19504,1,1
"13_229",0.00012,0.81734,0.12806,1,0.16054,0.71344,0.21338,0.068,0.00428,0.16116,1,1
"13_405",2e-05,0.8335,0.11402,1,0.14274,0.7108,0.24134,0.04506,0.00456,0.14326,1,1
"13_322",2e-05,0.66392,0.10294,1,0.19094,0.61372,0.32924,0.0536,0.00482,0.19192,1,1
"13_97",2e-05,0.77406,0.09336,1,0.16132,0.7123,0.22854,0.05646,0.00444,0.16224,1,1
"13_279",4e-04,0.74096,0.10476,1,0.18262,0.67382,0.2766,0.04468,0.00462,0.18332,1,1
"13_238",2e-05,0.74224,0.1335,1,0.21754,0.65464,0.27954,0.06198,0.00456,0.21824,1,1
"13_46",1e-04,0.81512,0.11322,1,0.16202,0.68026,0.2611,0.05624,0.00432,0.1631,1,1
"13_629",2e-05,0.81236,0.1746,1,0.22794,0.57504,0.34932,0.06176,0.00428,0.2327,1,1
"13_416",4e-05,0.76128,0.13348,1,0.18144,0.54448,0.38388,0.06464,0.00432,0.18408,1,1
"13_202",2e-05,0.80734,0.13556,1,0.17496,0.65914,0.27316,0.0574,0.0041,0.17554,1,1
"13_528",2e-05,0.74078,0.13504,1,0.19364,0.61538,0.32786,0.0538,0.00424,0.19508,1,1
"13_54",2e-05,0.82342,0.10304,1,0.14332,0.64332,0.27496,0.0668,0.00444,0.14548,1,1
"13_580",2e-05,0.8075,0.15628,1,0.19388,0.6143,0.31964,0.06042,0.00462,0.19752,1,1
"13_78",2e-05,0.73166,0.08628,1,0.1602,0.671,0.26128,0.06316,0.00484,0.16142,1,1
"13_138",2e-05,0.82,0.13846,1,0.19368,0.68184,0.24802,0.06508,0.00432,0.19544,1,1
"13_83",4e-05,0.8467,0.14822,1,0.19468,0.6954,0.2339,0.0639,0.0046,0.19612,1,1
"13_152",2e-05,0.78808,0.1171,1,0.17222,0.68122,0.27244,0.04236,0.00436,0.17302,1,1
"13_466",2e-05,0.71962,0.13042,1,0.21588,0.63028,0.31974,0.04894,0.00382,0.21718,1,1
"13_143",2e-05,0.71734,0.12156,1,0.16978,0.62546,0.32452,0.0446,0.00472,0.17012,1,1
"13_43",2e-05,0.70246,0.11384,1,0.1949,0.62102,0.3124,0.06146,0.00448,0.1956,1,1
"13_401",2e-05,0.83702,0.12324,1,0.16238,0.66016,0.28998,0.04186,0.0044,0.16506,1,1
"13_495",0.00022,0.76322,0.13556,1,0.2051,0.65298,0.29124,0.0547,0.00392,0.20594,1,1
"13_195",2e-05,0.79986,0.18284,1,0.24564,0.59924,0.32276,0.06502,0.00414,0.2468,1,1
"13_552",2e-05,0.81482,0.12746,1,0.1806,0.66052,0.28354,0.0498,0.00402,0.18202,1,1
"13_179",4e-05,0.75548,0.12164,1,0.18656,0.68446,0.25866,0.05302,0.00434,0.18718,1,1
"13_158",4e-05,0.7251,0.11298,1,0.18358,0.6408,0.28752,0.06694,0.0047,0.18512,1,1
"13_474",2e-05,0.69924,0.06888,1,0.1331,0.6085,0.33986,0.04754,0.00412,0.13566,1,1
"13_236",2e-05,0.77742,0.09712,1,0.13426,0.7036,0.23338,0.05618,0.00416,0.13442,1,1
"13_602",0.00014,0.78942,0.12508,1,0.1661,0.66064,0.28708,0.0491,0.0042,0.16836,1,1
"13_555",2e-05,0.79354,0.11126,1,0.17622,0.63124,0.29586,0.07096,0.00408,0.18012,1,1
"13_31",2e-05,0.77518,0.08526,1,0.13856,0.70658,0.2384,0.05356,0.00456,0.1386,1,1
"13_124",4e-05,0.73538,0.0899,1,0.14882,0.66054,0.28344,0.05156,0.00444,0.14956,1,1
"13_603",2e-05,0.84312,0.14054,1,0.16024,0.66454,0.27364,0.05678,0.00448,0.16342,1,1
"13_153",2e-05,0.69706,0.1074,1,0.202,0.6334,0.31528,0.04938,0.0042,0.20288,1,1
"13_251",2e-05,0.6435,0.09558,1,0.18252,0.58796,0.35298,0.0549,0.00488,0.18326,1,1
"13_511",2e-05,0.66754,0.08596,1,0.14992,0.5927,0.34914,0.05328,0.00416,0.15064,1,1
"13_400",2e-05,0.80052,0.12288,1,0.19294,0.68784,0.2489,0.05794,0.00428,0.19444,1,1
"13_451",4e-05,0.81986,0.17792,1,0.21844,0.59338,0.31394,0.07148,0.00438,0.2219,1,1
"2_262",1e-04,0.77258,0.08476,1,0.12738,0.6589,0.26196,0.06986,0.00426,0.13204,1,1
"2_340",6e-05,0.68798,0.11098,1,0.18022,0.54396,0.39864,0.04904,0.00434,0.18078,1,1
"2_324",2e-05,0.7812,0.10354,1,0.1539,0.67356,0.27514,0.04836,0.00412,0.15636,1,1
"2_252",6e-05,0.77382,0.12492,1,0.18318,0.61068,0.31702,0.06258,0.00416,0.18612,1,1
"2_395",2e-05,0.73364,0.08708,1,0.14674,0.63874,0.31432,0.04348,0.00436,0.1491,1,1
"2_103",0.00016,0.7461,0.09866,1,0.1797,0.66848,0.26746,0.06076,0.00438,0.1818,1,1
"2_458",4e-05,0.7905,0.10428,1,0.166,0.63548,0.31838,0.04326,0.00448,0.16696,1,1
"2_149",2e-05,0.81552,0.11318,1,0.16744,0.7207,0.21588,0.06084,0.00392,0.16852,1,1
"2_328",2e-05,0.76242,0.10148,1,0.13642,0.67538,0.2808,0.03724,0.00496,0.13674,1,1
"2_436",2e-05,0.68366,0.11378,1,0.1872,0.57172,0.37786,0.04836,0.00474,0.18884,1,1
"2_30",0.00224,0.80056,0.12756,1,0.18012,0.62498,0.31552,0.05062,0.00428,0.18124,1,1
"2_459",6e-05,0.76792,0.08042,1,0.13704,0.67568,0.27774,0.04344,0.0044,0.14054,1,1
"2_99",0.00014,0.7255,0.1323,1,0.1887,0.63748,0.31292,0.04446,0.00474,0.18884,1,1
"2_283",1e-04,0.7484,0.1159,1,0.1616,0.58564,0.3459,0.05584,0.00436,0.16298,1,1
"2_396",2e-05,0.7257,0.1089,1,0.16288,0.61508,0.3177,0.0615,0.00432,0.16594,1,1
"2_4",4e-05,0.72286,0.12518,1,0.18598,0.6283,0.29938,0.06392,0.00462,0.18708,1,1
"2_438",1e-04,0.78722,0.1194,1,0.14988,0.63916,0.30592,0.05072,0.00488,0.15256,1,1
"13_414",2e-05,0.83632,0.13,1,0.16864,0.7176,0.23404,0.04664,0.00482,0.1698,1,1
"13_635",2e-05,0.80402,0.15874,1,0.19092,0.60182,0.3582,0.03642,0.00426,0.19144,1,1
"13_59",2e-05,0.76132,0.1198,1,0.17108,0.6923,0.2498,0.05274,0.0047,0.17174,1,1
"13_508",2e-05,0.82324,0.15414,1,0.18458,0.57492,0.34396,0.06934,0.00474,0.18844,1,1
"13_167",4e-05,0.6293,0.05856,1,0.12704,0.5629,0.3812,0.05062,0.00418,0.12754,1,1
"13_66",2e-05,0.82174,0.12584,1,0.16326,0.67638,0.26616,0.05036,0.00448,0.1639,1,1
"13_512",2e-05,0.80798,0.11136,1,0.14354,0.6837,0.27118,0.04324,0.00508,0.14538,1,1
"13_665",4e-05,0.76266,0.11964,1,0.15168,0.63228,0.31136,0.0539,0.0043,0.15578,1,1
"13_553",2e-05,0.67854,0.07734,1,0.1734,0.60816,0.33328,0.05726,0.00474,0.17558,1,1
"13_89",4e-05,0.69108,0.10018,1,0.1759,0.6099,0.32914,0.05342,0.00476,0.17618,1,1
"13_418",2e-05,0.78648,0.12422,1,0.15668,0.65324,0.2935,0.04884,0.00462,0.1576,1,1
"13_404",2e-05,0.74828,0.11576,1,0.17866,0.64916,0.28706,0.05814,0.0041,0.17994,1,1
"13_521",2e-05,0.75904,0.11708,1,0.17142,0.66894,0.26692,0.06006,0.00456,0.1733,1,1
"13_173",2e-05,0.78866,0.14274,1,0.20776,0.6432,0.28312,0.06212,0.00442,0.2094,1,1
"13_311",4e-05,0.65678,0.07242,1,0.1808,0.5799,0.36378,0.05364,0.0044,0.18248,1,1
"13_422",0.00026,0.77544,0.14426,1,0.1874,0.5862,0.35172,0.05372,0.00428,0.18908,1,1
"13_88",0.00012,0.59634,0.12872,1,0.2275,0.54064,0.39538,0.05448,0.0041,0.2278,1,1
"13_597",6e-05,0.81412,0.10084,1,0.14894,0.64252,0.31872,0.03658,0.00552,0.15228,1,1
"13_650",2e-05,0.7936,0.09722,1,0.13604,0.67132,0.27862,0.04918,0.00438,0.13796,1,1
"13_149",1e-04,0.6877,0.10902,1,0.19782,0.62908,0.30496,0.0628,0.0041,0.1981,1,1
"13_189",2e-05,0.76894,0.11706,1,0.1774,0.69436,0.24832,0.05266,0.00412,0.17824,1,1
"13_399",4e-05,0.81858,0.1192,1,0.14326,0.69492,0.25244,0.0482,0.0043,0.14398,1,1
"13_413",2e-05,0.85896,0.15442,1,0.19676,0.63922,0.2865,0.06686,0.0039,0.20188,1,1
"13_509",2e-05,0.85872,0.14858,1,0.17234,0.65472,0.29146,0.04726,0.00424,0.1745,1,1
"13_628",2e-05,0.72008,0.10476,1,0.1448,0.63884,0.30732,0.05112,0.00412,0.14668,1,1
"13_21",0.00018,0.731,0.12336,1,0.19846,0.63496,0.29062,0.06502,0.0045,0.19904,1,1
"13_572",8e-05,0.79046,0.17086,1,0.22916,0.56142,0.36286,0.06028,0.00454,0.2305,1,1
"13_408",8e-05,0.77234,0.145,1,0.19942,0.6262,0.32074,0.04886,0.00424,0.2014,1,1
"13_305",2e-05,0.80424,0.12302,1,0.16602,0.66046,0.27312,0.05766,0.00508,0.16796,1,1
"13_490",2e-05,0.76,0.1128,1,0.1636,0.63614,0.29292,0.06166,0.00444,0.16424,1,1
