"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.00826569193756595,0.131121492333331,4.96605622462131,0.00324723841226233,0.20426824306236,0.639594266525478,0.405365746018368,0.0507916575263333,5.63092098464273,0.00464583752732674,1.71928095712111,1.32769236103862,0.871566028532546,21,3
0.0231332966948288,0.123923269678316,1.41612609706406,0.0269153501108143,0.204868362874761,0.658641754037946,0.361877508705181,0.0373770041338051,8.70633795325268,0.00487066832579221,2.30113866069358,2.83532916513759,0.90005240382293,21,4
0.012250285356057,0.14350499900225,3.13990463167514,0.00595721209739639,0.240916186311164,0.69252849799333,0.422048153011885,0.0481522709983204,7.42484191912208,0.00402553044433352,2.05076617501985,1.39069679410579,0.686873683153268,21,5
0.0162341952118941,0.0788186382175025,1.83441661807406,0.00899396735189743,0.155277653217365,0.459073158805056,0.396799823439115,0.0490775566186621,8.53706740598856,0.00309658350530684,2.4238018686325,2.43682883628974,0.86426096969013,21,6
0.0135354731640015,0.149880549103567,2.31273265070644,0.00407342921011647,0.233404053261112,0.55868942696571,0.195612591186144,0.0382499862473394,12.272257308119,0.00166957759090578,2.36468090013685,2.40181157364707,0.949430059190566,21,7
0.00942170645684216,0.188274150106242,2.94616385187395,0.00360743839178688,0.293166685229255,0.650585574068756,0.112722885818816,0.0256203610238035,19.5184667322087,0.00148489077917443,3.95935197041445,1.07810904115164,0.845666886957076,21,8
0.0185866976649484,0.127816318569877,1.76429024138506,0.0156855328749972,0.261530840864029,0.069077026834665,0.138981311647551,0.0606248761368542,7.45780518568694,0.00380267609684235,1.71670318361021,2.44033758864574,0.950188692428821,21,9
0.00917837520181923,0.11666419539532,4.14483450847348,0.0149110061240564,0.183430369507571,0.0519459610859711,0.314288519279257,0.0445626287804632,15.6503226838395,0.00200045322227499,2.50043291741579,1.62571258968276,0.90186385877667,21,10
0.0215425048494577,0.0996857806369633,1.10090739574552,0.0223685496480665,0.158522378799468,0.363156609548951,0.422423722231585,0.0458334831658313,12.5048214268793,0.00226767749465315,1.68022987103929,2.21432029924344,0.518242874631209,21,11
0.0214477331144086,0.137134360610032,1.7394274393244,0.0126493337376391,0.303894410275294,0.739349477602966,0.447089701396044,0.058013414902953,6.7430151739092,0.00376184607959683,2.7211352175435,1.17280826658931,0.2481145725667,21,12
0.0186847181033064,0.0857612818544418,1.80418912792061,0.0371308975380033,0.179729907971069,0.1789614326547,0.495710170333735,0.0535996490377169,10.5623621270762,0.00338225092111981,2.13669937899154,1.35902205936925,0.334717008602338,21,13
0.0102805400552747,0.117060619554124,3.18822946746277,0.005971082016696,0.176158817433631,0.931944369733317,0.492751058842539,0.0377718543672054,6.48451864274447,0.00604607214252732,3.2784341237579,1.08418205233329,0.928117675837227,21,14
0.0161810007644638,0.189772860660785,1.75258423517609,0.00389628793495333,0.312943230705477,0.0963276602045843,0.20750369029306,0.0490255373621617,6.57956837085268,0.00367400657188226,1.51442101311312,1.82136985079049,0.977577089812627,21,15
0.00904240509939242,0.197948154736674,4.72015568115464,0.0151061907902329,0.352723294133723,0.268642727895796,0.163411082042424,0.022274718285088,8.5034492404046,0.00344926966509329,4.0455329526895,1.96714822309762,0.756314111483967,21,16
0.0180045266698368,0.123751118916761,2.03015056220811,0.0579070698464008,0.21248726092888,0.17349239078714,0.399187794643376,0.0239784495576689,15.4312329221348,0.00280629000402673,5.09971775007651,1.67647816996911,0.495640477155343,22,1
0.0146394556114464,0.142402491090654,3.13996273581119,0.0405003378946497,0.258318990573379,0.274916681890376,0.363788127062578,0.040746373142335,16.2486449917788,0.00312719097375441,2.49854983048458,2.63046873484985,0.723369019787799,22,2
0.0186157283584326,0.125282517512417,1.84034083022151,0.013898696853176,0.22342534918603,0.212694817903016,0.297475957708247,0.0356901532716236,17.2871408416847,0.00181136912095319,4.58987543737692,1.67777035689195,0.538867728301774,22,3
0.0175567386428428,0.150543670118138,2.04137222157951,0.0161830139888131,0.261703896258948,0.243812426101748,0.32474584208218,0.0509746309762207,14.2594040128658,0.00272370072296995,1.33200920939428,1.28088119030803,0.677936354955448,22,4
0.0150540988252546,0.178164915819076,2.66811657756265,0.0185944245521386,0.279884243966293,0.40608360275376,0.27882566244811,0.04074294518896,16.4293975280159,0.00209795916630587,3.0728369028992,1.05745943386303,0.473906488146714,22,5
0.0137445255402472,0.111740314020517,2.85665217497886,0.0271833547247517,0.200059481936967,0.226571143334697,0.437541654894863,0.0381865744110795,17.329237243189,0.00224581181038531,3.67420800531612,1.49195843669173,0.539896679672673,22,6
0.0115626910753479,0.111410321321619,2.95987184853909,0.0121857904656649,0.157681414796573,0.401567449618504,0.327178951402184,0.0549885350858882,17.7203882059771,0.00147184039678108,1.56183801719497,1.22507427377115,0.495571559639541,22,7
0.0139358066693309,0.111101131996476,2.11381472107536,0.0127151093341441,0.23584182711818,0.399879147447908,0.150181277376524,0.0623254749750713,13.3614481473769,0.0023863645019274,1.24706565866005,1.40584840560947,0.532403755041764,22,8
0.0200273399790774,0.19375708866403,1.76819358569389,0.0162403805546895,0.379121156418906,0.547316023896875,0.177779288042785,0.0467917540587004,14.5496159819739,0.00213946869578054,1.2001485487155,1.40618809502499,0.377837689911561,22,9
0.0193338172045531,0.112149836465855,1.85389853619057,0.0174728510589478,0.266986074718424,0.092726060929994,0.239547479927068,0.052738083324098,8.78818206773571,0.00308232259570784,1.74471530431709,1.19978294588085,0.390103588812944,22,10
0.0105164382676732,0.19555437217083,2.67203945370289,0.0114382164832711,0.360232145322772,0.38860234274879,0.118695278645554,0.0324567684363467,14.0332037399804,0.00261312778119689,2.5132310216878,1.28386501029927,0.780735204846152,22,11
0.0113906027161631,0.169539305131176,2.85927110558366,0.0152512736697065,0.339346087307945,0.114935918549349,0.232254177207977,0.0480790206548688,8.3210526145534,0.00376982791331809,2.44882205076393,2.0853164009262,0.926616687258881,22,12
0.0117981415402626,0.168437786214156,4.56427509402615,0.0172070949276106,0.372925239417153,0.331273706438359,0.145312533662729,0.050270906194359,10.2633683041598,0.00329765816065808,1.8022442636882,2.25578938908988,0.888412472854112,22,13
0.0165656855943366,0.128287619159362,1.61173174418217,0.0135440289220807,0.184096059442597,0.622508019682514,0.308296961331288,0.0398500894511837,16.6364696063643,0.00151640369638506,2.19407729077657,1.30516231661536,0.158147184494103,22,14
0.00961085666323035,0.180393837927822,3.85412470029084,0.00843037627936889,0.443068749624411,0.363778787936308,0.0704098010127916,0.0566086538926991,13.0396468365192,0.00219625956651664,1.07731645244999,1.32986058996489,0.573408904617972,22,15
0.0216717631071612,0.148088014849558,1.39077280092668,0.014721637101813,0.255451934975835,0.170945157781874,0.373133853934859,0.0415618212779044,3.93017404731179,0.00619399412091233,3.30536331447725,2.21682945842473,0.596222211459596,22,16
0.00959096467183693,0.149222686396135,7.79058750097025,0.000838772148035001,0.45205990682925,0.957492745801427,0.398548562355103,0.0955204471834184,10.0854676418951,0.0029884103513296,2.93194364966382,1.28200677786355,0.622147719811392,23,1
0.0110326737915806,0.104921890108899,6.4418794625962,0.00681500030126637,0.37994057078062,0.852640393847774,0.426828449409229,0.0800025697321067,5.64773128390868,0.00624266163469467,1.20467597488584,2.05427611791478,0.914309913952102,23,2
0.0188715919830803,0.110895462754605,1.06604936418579,0.00677674362171978,0.28037960104238,0.825996618079412,0.411057845862529,0.0485704835558204,2.76245955949459,0.00950673965869204,2.23313489342801,3.54848870310565,0.89266658323765,23,3
0.00976376913705696,0.164281147601325,4.28943916512011,0.0128649577781218,0.288543870961085,0.771945290379085,0.336423250833769,0.0447029142663383,4.71231497127941,0.00685355695360818,1.69678073417445,1.84595799882782,0.853135444976063,23,4
0.011452930469106,0.147571050685244,3.88616490641141,0.014254557011084,0.286397705937197,0.928209935024629,0.34679611801347,0.0444262395649185,9.77910119552325,0.0050576557537566,3.0770997844683,1.96910248458817,0.981918988354564,23,5
0.0154361048850805,0.163534983396547,1.91571721982681,0.0116282177710923,0.375432874947312,0.624765372763173,0.327099542357109,0.035853186835771,8.04932152932095,0.00456953352476323,2.77956972617674,2.68115986368808,0.972213592249475,23,6
0.0119149916295976,0.122627582916303,4.14699212070194,0.00570196102519963,0.235433793903228,0.881716181816896,0.364805315746045,0.0321579013756069,12.9078398896983,0.00280738533567547,3.63042321589549,1.39715287139708,0.881450836508329,23,7
0.0087546991161249,0.130258081437172,5.54393099927738,0.00846460783233184,0.238958725758877,0.876933460117505,0.486872395904091,0.0490910509418201,9.2892072792574,0.00382400234516874,2.13309107494981,1.44022226901065,0.934516594258439,23,8
0.0118582802640119,0.0950361987910106,3.03436631262339,0.00545045641808971,0.146667333400569,0.959556808736319,0.453527305700866,0.0395307040488592,11.297415818518,0.00202830028180603,2.51528204159709,2.37135430390906,0.885209644614819,23,9
0.0150440861444107,0.12894636997283,1.99938223447945,0.00875778158526754,0.237258142094795,0.843495870779632,0.217571884026137,0.0571641693200309,11.0533756904731,0.00245028401030095,1.61117926684307,2.65819315272794,0.692577245777984,23,10
0.0126124093458417,0.155133812808002,2.46058889879145,0.00630286860784495,0.321359196208517,0.600994572546295,0.207121764830048,0.0333232106804094,7.13156659576634,0.00512588353614649,4.37239179873635,1.21977191308977,0.786470046333833,23,11
0.0116741111399382,0.110802701193014,3.05880400345752,0.0181730240999159,0.183895931118946,0.934807809681409,0.331203936053084,0.0421995622091099,12.0635891282735,0.00383333911471499,1.61364900827496,1.49710271729402,0.572300391468508,23,12
0.0222316423287173,0.135337577513943,1.36990892216359,0.0120302504294293,0.217833545928129,0.969678614050504,0.199199458563095,0.0395439429656559,10.8977422733331,0.00283377839865896,2.6701736884268,2.60020053093138,0.809104344149248,23,13
0.0158797532965033,0.150290657661284,1.64241524056768,0.00644108961671358,0.298347198625161,0.926786589016186,0.204271119822382,0.0397492599890331,8.31545475440201,0.00336609871605645,3.32118988313674,1.52056745816083,0.439273734810901,23,14
0.0150415723875438,0.192327191200995,3.23766815625421,0.0129536446053213,0.358618384997922,0.805145528063669,0.293007377830614,0.0433769285336343,4.62346637685465,0.00558083428213634,1.85775381752491,1.57883241111314,0.382669231537824,23,15
0.0136652763654046,0.199591321290123,1.47391522777238,0.00638195047267059,0.410426579676601,0.507110868410286,0.104920598696981,0.0409872354713252,6.20751379164415,0.0038208372727434,1.50010767038465,1.38117712138781,0.355847472047533,23,16
0.019217847322406,0.177208166984531,1.08231974140815,0.0378275205748605,0.33242035657838,0.404158049677071,0.180793954887725,0.0421288507169017,13.0582710077818,0.00355146829971136,5.69509572845196,1.89344313723728,0.717250646835318,24,1
0.023944852543213,0.0871004518957923,2.24427085646145,0.0229933499253446,0.212413131266009,0.290243853642123,0.339812087714892,0.0675390690170934,14.0755221264193,0.00183837945705805,1.78652661910496,3.12272124027237,0.760261363232481,24,2
0.0276138850372396,0.128801215842768,1.26902979769271,0.0114733702659917,0.272808772773662,0.501167712261805,0.349686130966316,0.0551260985854451,14.6831846154695,0.00192750961095294,2.6522291348545,2.95660664391735,0.802007479908611,24,3
0.0115900726382191,0.122138129722056,3.51774642448241,0.0155632509340643,0.234499462847897,0.291669880162086,0.214142752760753,0.0416554449345339,14.526277796813,0.00186345477162682,3.26356031495,2.35595467479755,0.682965609484827,24,4
0.022240916051772,0.0829816898378505,1.24858461910729,0.0248816259391153,0.118395114016599,0.468965172441654,0.460970286270006,0.054517406096833,13.4753472223667,0.00269603481484243,2.8235669484711,1.94906412322561,0.726686138988928,24,5
0.0132055179328459,0.124180901153225,3.40322559714021,0.00527748331373591,0.270869578843966,0.595197156576299,0.187560694095185,0.0607020441637741,13.5368057755472,0.00195182961654005,1.61093749101484,1.22591763686851,0.542869981472884,24,6
0.0133549275106211,0.137937433541555,2.83512459629764,0.00923608562171836,0.252430602973449,0.300424730117377,0.245669250899339,0.0378402531999128,15.5674062516975,0.00187434188175982,2.56295538580435,1.01822396339687,0.520648295183768,24,7
0.00926207869601769,0.146803760045144,3.93698401233463,0.0100224326750147,0.285016536118532,0.517690770473389,0.351457950152446,0.0362721879079546,14.1371634238587,0.00200583823888343,2.57952767762,1.11797542268241,0.340311448706246,24,8
0.0194186917819043,0.110457988243687,1.03276170715625,0.0105548431154968,0.223751592300539,0.12424407320459,0.116479627540044,0.0468727322674521,12.0661769342705,0.00208273425749216,1.91575528568624,2.54003869911702,0.639181060909262,24,9
0.0198953941477238,0.12206047727708,1.66307032916198,0.0130980032114299,0.203207027899836,0.769084255772552,0.349142571077972,0.0322690754507568,9.70601199686138,0.00356921512022293,2.66793647032166,1.40599064092581,0.670571662523742,24,10
0.0202838454835037,0.0626141275119141,1.03690187079314,0.0150104744893832,0.151083279970708,0.338710585551069,0.285858188615266,0.0487539143454316,9.94410570157402,0.00272463171616882,1.92219274655255,3.03773905339259,0.64933515361441,24,11
0.0175750515655539,0.0993707149696401,1.35762210079853,0.0148255603263079,0.278342940689149,0.460849021230978,0.137907931610404,0.0560000343756783,4.56611518422585,0.00436439296583068,1.51446508930331,2.61205183748733,0.183105810990492,24,12
0.0164098117822638,0.0624005164085786,1.21463452786719,0.0145255673651296,0.0862478580110235,0.0824891404283002,0.187871465761517,0.0324483590088819,8.57938620429202,0.00268546586151836,3.17445428100268,1.69220729359448,0.699124715625252,24,13
0.0202324488945334,0.158247291409174,1.51438719992589,0.0164768806904201,0.289247986821651,0.258569339599373,0.217838304819791,0.0532275359736227,16.9598606377776,0.00177196470259319,1.66517705917582,2.70091484759207,0.876184926960711,24,14
0.0130887792526193,0.115247440911088,3.89019347577098,0.00945743996043522,0.301401496458039,0.720009421773491,0.260157907540506,0.0661470323492305,6.31795954666788,0.00487797176229374,1.51144209508994,1.51606017901687,0.55716017014173,24,15
0.0217125121846288,0.0812967009846622,1.6146340131639,0.0136653287106895,0.178268013218594,0.678136724573199,0.431030685150444,0.0456336247391701,8.3609496869956,0.0029335678011895,2.34496871740488,1.17050749134585,0.192489824114758,24,16
0.012420670158365,0.14758952994503,3.57517171410883,0.0413595859214005,0.302443337202996,0.0543248744473339,0.376115997719417,0.0342582615711103,4.76019157712555,0.00997745183604991,1.7978204372105,1.53108167502256,0.519966739134101,25,1
0.0211206245050006,0.154622785948995,2.40224459776453,0.0185392221147997,0.3320587243705,0.0836485414933841,0.363215763947961,0.0585442793178505,8.97319646708185,0.00291251968255755,2.84562519031732,1.49136193344831,0.331487807439038,25,2
