"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0422637078933139,0.107476434656028,1.27797450702164,0.0773610933508075,0.394514281721623,0.28345232177662,0.328299546809701,0.0368066117873053,7.78012075539038,0.0118012600385577,2.45318796568136,3.09118055447869,0.978554586567876,8,13
0.0195185716999088,0.173949601756946,4.44230441642457,0.0276806856558173,0.490997605265708,0.926793631938375,0.445781160839365,0.0169601967711763,4.61141181160094,0.0131039743655449,6.95047606480016,1.3634378345393,0.890586975259275,8,14
0.0249088306275283,0.153193498145734,2.90013412949867,0.0279990209514308,0.415124129813821,0.584975385292002,0.388556696231672,0.0237398043496027,18.864475303178,0.00331046586683112,5.72055627312626,1.19408607635603,0.58986233004136,8,15
0.026835214686389,0.13578732955607,2.68342856959147,0.025409167912875,0.401021168774356,0.952962889318245,0.46178544735789,0.0208487404271175,17.1109064720646,0.00396359992669847,7.51680998073283,1.69391652000791,0.972260702180086,8,16
0.0405951670221516,0.116927399327097,2.20129317687735,0.092628155620486,0.490575708740769,0.481636987961807,0.391714933087465,0.0425950912848438,3.53768600620571,0.0317231660693132,2.63326440010683,1.40211384459549,0.409967693402898,9,1
0.0411643902981786,0.0919156413753519,1.85147952206101,0.0638430840172643,0.311716153162873,0.504433789190595,0.432246032429359,0.0221074650667941,6.1352354014521,0.0100713794849335,4.22684161060506,2.37557702921387,0.465255756687729,9,2
0.0393110610122447,0.106400049641471,1.35323749503591,0.0304275275598747,0.438466862959021,0.903301760272289,0.419756680843692,0.023670183324075,3.40369113053487,0.0167673244308385,3.74698581186551,2.34419110506153,0.668771932562628,9,3
0.0480409708861881,0.113099541558446,1.27583060968596,0.0358792507219148,0.408554210474537,0.735025113765073,0.454624956902139,0.0291832906260159,9.09447157398076,0.00469416353857716,3.17485412709611,1.57234654476846,0.207643437566898,9,4
0.0257335769416341,0.117686556858791,2.31863312815766,0.0325496906136714,0.349668545397594,0.217987000617567,0.482474620339908,0.0181419954768177,8.52073573481194,0.0054631839337064,7.10133810743832,1.04374908480185,0.392939489064179,9,5
0.0322648536133419,0.0926354548302375,1.47759990380401,0.0187791278880378,0.424989501039998,0.863996711516943,0.231240718538863,0.035670239903081,3.85755413788423,0.0117887282978841,2.29210093952174,2.61451378623392,0.601447434571967,9,6
0.0331890074097664,0.154696442450609,1.9905099987791,0.0518143599285912,0.480884350645246,0.286238806708736,0.387377139210797,0.0200305564693139,3.55434741638974,0.0209996061494462,6.99711019712501,1.49230656071948,0.755815790014525,9,7
0.0494054447046838,0.151015988453657,1.40874371856313,0.116609383510064,0.492569920345322,0.165191465438852,0.447424104364799,0.0296468020313606,13.4655238243765,0.00946010146870898,4.41941669415805,2.11929019753157,0.849840330302899,9,8
0.0297675228911097,0.152035828785336,2.95492283447448,0.0545841197328626,0.400809613611995,0.447729760375628,0.461995611877948,0.0246405919548456,10.2663161654476,0.0085109136225561,3.42398018684887,1.67140993646787,0.923526054847385,9,9
0.04738922468803,0.137879509041527,1.00700995940683,0.0596344742767309,0.461907803180531,0.0996090765637653,0.473414579873989,0.0283791292199411,16.951582526458,0.00458851697452311,2.72386439111462,1.87882814717258,0.675189627499577,9,10
0.0326856451588669,0.113077715016387,1.09962363526344,0.0349777753630484,0.285103908565621,0.32126971425204,0.283829266197474,0.0408560783031997,14.4792756637601,0.00420650933182266,2.50999537694099,1.56881410248581,0.918183088304537,9,11
0.0511712592719151,0.118532502270345,1.03765523085696,0.0935160350142832,0.415465459092572,0.132559936685991,0.442638912572905,0.0102030911938474,7.50213169730521,0.0135554495305265,12.1766246621147,1.91814499971892,0.691573521383206,9,12
0.0299461974964665,0.110101904806346,3.02697420086762,0.0358807265735915,0.490425748549265,0.206992117477138,0.376939151970757,0.0251055432860512,7.99316564742805,0.0080033912996449,4.29987322367523,2.1492548184291,0.825812436576259,9,13
0.0150815530619244,0.141373831992403,4.18868613098341,0.0137465680623793,0.439882029180254,0.116773154500067,0.474137625308949,0.0305980443021107,3.5157112386864,0.0152648256556376,5.92056990176321,1.44824664657294,0.93596546754811,9,14
0.0148282439021501,0.130728915965487,9.41200249499683,0.0165057753859782,0.410265849229832,0.696822281726094,0.311434094381265,0.0710392691303021,17.0720192650124,0.00242415572512953,1.61221103643387,1.7145704707027,0.795173521411399,9,15
0.0199344340351287,0.0946252390560556,4.29636206056359,0.00895577172310765,0.388119481818089,0.693949975107675,0.472941407931366,0.0234548046846575,9.19647624570681,0.00543686363979013,6.0420891701636,1.6460381473534,0.675261880846125,9,16
0.0571215892945756,0.108128124700357,1.30320917476791,0.0709939883278587,0.466901656191133,0.0948076806518273,0.380208991828328,0.0247449822603181,7.28368757878326,0.0152022465352003,8.39781353222935,1.99094675625814,0.828097807684158,10,1
0.0141132655565813,0.07867386774107,4.30359092507675,0.0221698143616004,0.191494158642985,0.172226383419668,0.309063946509846,0.0264158127209806,19.479260033899,0.00180042442899675,2.66976649494486,1.29818835893202,0.494109572668017,10,2
0.0530327758805719,0.0831997156552352,1.09473426242669,0.0714643111076742,0.288934354858061,0.516140025965693,0.412968891856319,0.0349847226155404,9.34975789441957,0.00805528989433517,2.81284445503375,2.38067189951738,0.60936255566094,10,3
0.0282577659353147,0.0989130311075686,2.67083364943535,0.0324001316818462,0.405741771370108,0.574552692180935,0.401068198858705,0.0242981901586719,5.1942553379827,0.0110608560808579,3.92249670892233,1.88756001951698,0.543988398443313,10,4
0.0319425186554354,0.130068200342252,2.54922768476844,0.0569487171820464,0.396617887592676,0.0901166618659004,0.383379370836697,0.0223450573237185,13.8734974636584,0.00739388060011286,7.48248633422903,1.15330978460877,0.787436111867442,10,5
0.0423264234475649,0.113491905451204,1.51741571608722,0.06315899857949,0.378036540065754,0.161494568511842,0.40526317829984,0.0213709912411684,3.14650216329705,0.0219101039729156,6.50823291299981,1.11700183274198,0.400613060436675,10,6
0.0305401435343897,0.146733583434851,1.07901534105889,0.0239435549665754,0.418031837018748,0.0286888495585073,0.329095512323718,0.0205622242342824,8.21346181177988,0.00577636479749807,4.32702614785888,2.61369755998557,0.984075589473548,10,7
0.0458937363467189,0.118221790684953,1.56242821648407,0.0572566549079232,0.46506420156146,0.692266242170763,0.481719643712684,0.0228263552926528,11.2974730547756,0.011947943283656,8.29403580040034,1.12546333838297,0.700637013723819,10,8
0.0315013916561213,0.14312288035267,2.75004331436907,0.043499005304692,0.453649680689993,0.715224903582781,0.473950092923425,0.0221663413093811,10.9514085905648,0.00565477332152452,4.54521902958584,1.09161377964778,0.324510541075987,10,9
0.0336665425864796,0.142896375972492,1.45082998788489,0.0313493009035146,0.493284000274103,0.732813482570291,0.302639308054794,0.0394064221250421,3.72799748310575,0.0107338169611434,2.32088624157124,1.12643496503062,0.255279110424937,10,10
0.0329400796698861,0.16391797071032,1.24829245470024,0.0249488124007574,0.456721387504015,0.575966113796079,0.365444919774587,0.0294842522177618,14.0778102908358,0.00490995597809756,5.30278557042887,1.58347135579914,0.928510916493027,10,11
0.0220027069821953,0.156633357517503,2.70921805578434,0.015893751704123,0.356697647998531,0.448267009738399,0.42641128265242,0.0108167615876881,7.18490818591095,0.00697234178434338,9.84829046809889,1.52407436629969,0.888948284614649,10,12
0.0499064198264576,0.103153114479819,1.18806642055359,0.0671124000196635,0.412687861397162,0.240990500498504,0.430542699479933,0.037439939798217,16.4003127616013,0.00449830003746492,2.50137928383716,3.3623229088467,0.795637179720385,10,13
0.0583401751265906,0.120941700828753,1.36615021659861,0.123443497129097,0.492367444193321,0.027461794565713,0.4766378543652,0.0378228443265757,17.5155821208173,0.00710971374736876,2.96744427115858,1.44512121586195,0.532877219967074,10,14
0.0292095335258424,0.11723760412532,1.23143418750191,0.0170905555658165,0.445596941439139,0.0951668186958372,0.273174469368332,0.0374145530252765,2.15998303311094,0.0191855976757953,3.12931790829255,1.2909002451082,0.520607788472686,10,15
0.0629648770796511,0.146899596439663,1.18435082140282,0.0773899049691397,0.447066938773216,0.997357400025176,0.382521800977741,0.025212592081294,14.3804657955445,0.00586725196960201,3.73455224583565,1.56772339767913,0.274095621978243,10,16
0.0864519934183606,0.0776773812686105,1.00126761986617,0.117909797484743,0.30116468591429,0.888874451053386,0.39489629781506,0.0454239026917904,9.60803949393505,0.00907425064804195,2.92720614800749,1.93826891734979,0.39348088073293,11,1
0.0629766216099277,0.133291862197245,1.03427635952255,0.0733639498822501,0.415757386832597,0.492109444406047,0.463878932814719,0.0302031500698435,6.09523753117985,0.013216607196021,2.79033337936504,2.33398417609784,0.612781382619638,11,2
0.0272285188085278,0.112189340330857,1.89806009041906,0.0181958088202143,0.420859279761614,0.440352156586845,0.414619599336089,0.0347302905084304,6.97559785841356,0.00592237119021511,2.27128987692417,1.82427173242269,0.398815352376816,11,3
0.0261460970472982,0.115846465610125,1.13954503551283,0.0164776511307564,0.349929422217699,0.351586539227249,0.402964371267465,0.0224548536421556,4.08284863917309,0.0149810901474419,6.27805503387925,1.09262108025884,0.80281622035407,11,4
0.0331514972562117,0.148903557430981,2.71083568531587,0.0469946433384525,0.486949356254062,0.809436443416852,0.458761653443093,0.0376824573273607,6.3501367134461,0.0121775671021315,3.86864780106144,1.20110316690369,0.398669646995731,11,5
0.0535958311327508,0.123129083842482,1.11120591484902,0.0593223669088226,0.417749799830793,0.603603515999206,0.441688690821991,0.0234611924813603,12.8493222426895,0.00731345726282584,4.40057779829006,2.21776590355498,0.687234948217118,11,6
0.0352959746544999,0.105302334619531,1.830352760853,0.031549386704618,0.466352799281083,0.961569158545789,0.363726746926072,0.0277440237585526,4.80936856528806,0.00963519677278524,5.35527713171453,1.72910128552533,0.207723395855968,11,7
0.0381288141305996,0.129732164402549,1.86453420887221,0.0312130817792389,0.435018991543382,0.520776679926358,0.488428002661733,0.0142511612599877,15.2687423335634,0.00372895372426836,8.15209219682754,1.69008816054801,0.615868087842473,11,8
0.0356022404105188,0.172816081513438,1.40098311601987,0.0218063081922854,0.464571887472134,0.874899392530446,0.348398782202588,0.0205812460703244,4.19516781959158,0.0112069579404228,2.66763125978513,2.56861969213837,0.944463376034633,11,9
0.0435677860200143,0.184620147022038,1.58292972271426,0.0708577511349269,0.48010213298833,0.173305193571363,0.45004474782362,0.0249991624414048,13.2790568442278,0.00540332578343282,5.35436199676077,1.53091259576594,0.509633847099811,11,10
0.0351070787720382,0.125071136188741,1.13316066895225,0.0219677402455788,0.41587270118888,0.758533518743289,0.315992724138587,0.0376185634806735,15.4839972488647,0.00370581548179518,3.34413179406801,1.35471862551763,0.492504425777172,11,11
0.0388593827785655,0.123329055572442,2.23426867089831,0.0603750632669379,0.390955001386623,0.0675982086682882,0.481480334803944,0.0381253233309478,8.05777725245308,0.0095833018320291,2.30176632790272,2.22659996735103,0.991818367040838,11,12
0.0498382136555441,0.129588495050589,1.05418568398285,0.100881541018759,0.497607528636724,0.29600073095964,0.345920869010839,0.0159747407528038,12.9285380835421,0.00834170137549953,9.49506104198674,2.19488132211718,0.60489612618364,11,13
0.0738705980774907,0.0721804554332375,1.39548406256138,0.170948727823815,0.366043290759467,0.615270751059831,0.48268511567693,0.0235557928977961,16.0061342856581,0.00724584329675532,5.30972996534372,2.68612607370757,0.242134059754257,11,14
0.0368775350389254,0.131362160801189,1.1360264577816,0.0200050686428077,0.489689149003632,0.369276056612828,0.27181542287062,0.0263924432734328,6.55558627604564,0.00891397620848141,7.29649138040896,2.09957469471494,0.996549463115113,11,15
0.0435198693602382,0.12501944515872,1.08522514791298,0.0722531453650393,0.38354097613256,0.0152930749060063,0.221143072091311,0.0167507632344547,8.48991069647632,0.00882481256341704,7.97713228029332,1.8051678640216,0.959305979861494,11,16
0.0105252404767631,0.190857310625799,7.86036629826942,0.0158244060637965,0.494510756538916,0.389615749466774,0.358559110134419,0.0443884529313826,3.07341100592286,0.01479595893271,3.70033393283873,1.38319171029285,0.951701050025864,12,1
0.0502888493734943,0.0636475976865762,1.22410175660627,0.133320199163261,0.331328628772111,0.183287003204623,0.332601474192537,0.0401956907812378,8.84939647588054,0.00645585157016153,2.22436751237282,2.96881007314326,0.413487015468412,12,2
0.095937692573594,0.122171838817222,1.2675949219498,0.164970200438298,0.439924485309304,0.153452673392243,0.414018248706366,0.0385935801754123,11.1221890386987,0.0126617114873808,2.81836501461861,1.56046600932478,0.668418623798269,12,3
0.0542660407666436,0.115372729297779,1.84563179244031,0.097516647142504,0.472771987405845,0.430557710832087,0.489073455592365,0.0320381826194419,3.94668951287677,0.0231815224355994,4.74708965789418,1.2853525526566,0.39932261358537,12,4
0.0372351027890071,0.173031863153609,1.61579835075862,0.0276527855172709,0.443489895658624,0.588488674657963,0.410380723022243,0.024182475235887,4.95700241506135,0.0117657341736129,3.22203376448814,1.99464563826616,0.812134733010485,12,5
0.033687654228387,0.144658594229347,2.57139706658186,0.0298606523419681,0.495753796130096,0.757426522125019,0.404414136974623,0.0334185620246773,14.0507155341629,0.00567933177008876,4.86785098753253,2.37270360523051,0.985453095662021,12,6
0.0296494838384814,0.128857490131714,2.08494892997273,0.0116866700277421,0.394197012640254,0.876713186345116,0.341562556301777,0.0195617580760137,5.15009489754615,0.00792677310079723,6.19864974923937,1.38405524095538,0.500246610707453,12,7
0.0348644687292323,0.0851021618901492,1.71344705305531,0.0430926004845803,0.279311196975748,0.270678462308349,0.434031813476943,0.0224067450071597,8.23853200108119,0.00628225248431237,6.30903041091465,1.67892184726739,0.663378738214741,12,8
0.0471481557613739,0.131944635555221,1.65870331809696,0.0492103685826904,0.469785819288877,0.328709382940482,0.393083918494997,0.0158586962054896,13.7726735414745,0.00400374652896292,7.22305669017595,1.15492868166619,0.347668147729995,12,9
0.0446037252632475,0.190220284264875,1.1872311712946,0.0549300230130909,0.455458663016455,0.432509956661296,0.493781192065777,0.0178113286765336,8.21968564530774,0.00886098231653671,7.38790307440287,1.1792111416397,0.517231552833387,12,10
0.0314259669768879,0.133257319318805,2.7345717246487,0.0274741226529631,0.429284072714689,0.04077499707441,0.448544312381062,0.0180070069890285,18.7026771101017,0.00318788646901876,7.78096988374328,1.47460160113253,0.888090874590765,12,11
0.0526883976034974,0.149101112308948,1.5254652680272,0.0832850590103884,0.446964472950543,0.794947937584899,0.286196241906031,0.0169756105197538,18.163171922447,0.0061398247130739,8.54167889780845,1.91239392101222,0.843702851663876,12,12
0.0452935250370623,0.114351631151966,1.28492712919769,0.0959287128559133,0.352244984475314,0.23631094893538,0.343046680430041,0.0420223665722513,19.5339532531467,0.00425001021360129,2.14484990314503,1.54721919133353,0.558795754499094,12,13
