"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_526",2e-05,0.39408,1,0.1844,0.87166,0.35374,0.36034,0.28506,0.00394,1,1,0.89486
"4_431",2e-05,0.46502,1,0.17728,0.77358,0.41602,0.34066,0.24018,0.00454,1,1,0.82404
"4_568",4e-05,0.37272,1,0.07768,0.84992,0.33936,0.4475,0.20768,0.00464,1,1,0.86636
"4_381",2e-05,0.33382,1,0.16482,0.89776,0.30228,0.36964,0.3222,0.00408,1,1,0.91806
"4_455",2e-05,0.38758,1,0.08182,0.77144,0.353,0.42734,0.2162,0.0046,1,1,0.81136
"4_292",2e-05,0.23938,1,0.11496,0.95496,0.20994,0.47526,0.28916,0.00414,1,1,0.96696
"4_497",2e-05,0.3816,1,0.19162,0.87836,0.34708,0.36098,0.28652,0.0041,1,1,0.9021
"4_633",2e-05,0.39496,1,0.1565,0.80586,0.35798,0.36208,0.27862,0.00398,1,1,0.83712
"4_47",2e-05,0.16764,1,0.0791,0.95026,0.15172,0.548,0.27384,0.00512,1,1,0.96124
"4_354",2e-05,0.33058,1,0.1169,0.89454,0.29808,0.4452,0.25386,0.00494,1,1,0.9169
"4_205",2e-05,0.41716,1,0.12482,0.83984,0.38486,0.31134,0.29546,0.00476,1,1,0.87684
"4_728",2e-05,0.52614,1,0.1738,0.69386,0.47014,0.31702,0.21188,0.00428,1,1,0.74564
"4_174",2e-05,0.24252,1,0.092,0.90832,0.22344,0.51554,0.25438,0.00434,1,1,0.9245
"4_35",2e-05,0.23366,1,0.09258,0.93388,0.21306,0.50414,0.2624,0.00436,1,1,0.94678
"4_420",2e-05,0.36282,1,0.1605,0.83552,0.32058,0.45244,0.22458,0.0049,1,1,0.87602
"4_521",2e-05,0.53344,1,0.21176,0.75916,0.4825,0.28614,0.22972,0.00484,1,1,0.80534
"4_425",2e-05,0.30784,1,0.13396,0.91306,0.28164,0.5132,0.20042,0.0049,1,1,0.92934
"4_206",2e-05,0.3206,1,0.11376,0.8936,0.28994,0.44554,0.25372,0.0046,1,1,0.91348
"4_238",2e-05,0.31704,1,0.07708,0.88478,0.28676,0.49848,0.20294,0.00548,1,1,0.9081
"4_486",2e-05,0.46112,1,0.24468,0.83322,0.41634,0.33166,0.24988,0.00408,1,1,0.86692
"4_70",2e-05,0.20452,1,0.06626,0.93484,0.18178,0.64622,0.16778,0.00464,1,1,0.95238
"4_458",2e-05,0.37304,1,0.15848,0.88054,0.33514,0.4061,0.25554,0.00498,1,1,0.90734
"4_65",2e-05,0.32176,1,0.0879,0.85774,0.29736,0.4274,0.26796,0.0042,1,1,0.88214
"4_589",2e-05,0.43842,1,0.20452,0.82358,0.37866,0.3488,0.27038,0.00424,1,1,0.86868
"4_75",2e-05,0.16682,1,0.09088,0.96068,0.14838,0.60402,0.23386,0.00504,1,1,0.97008
"4_45",2e-05,0.25116,1,0.10462,0.87902,0.22792,0.5658,0.19842,0.00476,1,1,0.89792
"4_487",2e-05,0.41498,1,0.16972,0.85308,0.37118,0.33986,0.28718,0.00412,1,1,0.8844
"4_13",2e-05,0.30036,1,0.17482,0.90698,0.25856,0.48464,0.23684,0.00436,1,1,0.93528
"4_448",2e-05,0.45068,1,0.15866,0.768,0.40712,0.37836,0.21282,0.00396,1,1,0.8208
"4_153",2e-05,0.32452,1,0.13286,0.8627,0.29736,0.46236,0.23698,0.0048,1,1,0.89256
"4_513",2e-05,0.35534,1,0.06066,0.84424,0.3265,0.44396,0.22632,0.00458,1,1,0.8655
"4_43",2e-05,0.30816,1,0.10056,0.90592,0.28442,0.3691,0.3237,0.00484,1,1,0.92032
"4_42",2e-05,0.10598,1,0.05556,0.97544,0.09424,0.64114,0.23562,0.00446,1,1,0.98092
"4_325",2e-05,0.30536,1,0.1461,0.91196,0.27792,0.47834,0.23884,0.00464,1,1,0.93048
"4_414",2e-05,0.34808,1,0.18748,0.88494,0.30926,0.42036,0.26464,0.00476,1,1,0.91038
"4_637",2e-05,0.5446,1,0.21606,0.65288,0.50052,0.2957,0.2024,0.00476,1,1,0.70618
"4_427",2e-05,0.41038,1,0.1373,0.81606,0.37444,0.38072,0.24328,0.00488,1,1,0.84628
"4_99",2e-05,0.31144,1,0.1499,0.86866,0.29226,0.4877,0.21686,0.00452,1,1,0.88836
"4_333",2e-05,0.29322,1,0.13638,0.90792,0.26866,0.45198,0.27712,0.00466,1,1,0.9231
"4_109",2e-05,0.2946,1,0.09274,0.90582,0.26742,0.39622,0.33158,0.00438,1,1,0.92726
"4_665",2e-05,0.4646,1,0.18202,0.78196,0.41382,0.32344,0.26148,0.00462,1,1,0.82408
"4_196",2e-05,0.3763,1,0.163,0.84238,0.34096,0.43932,0.21752,0.00444,1,1,0.8764
"4_559",2e-05,0.375,1,0.18062,0.8188,0.3333,0.44152,0.22312,0.00444,1,1,0.85712
"4_60",2e-05,0.22948,1,0.08972,0.92094,0.2081,0.5931,0.18856,0.00422,1,1,0.934
"4_100",2e-05,0.393,1,0.12494,0.84516,0.36328,0.37016,0.26186,0.00472,1,1,0.88336
"4_460",2e-05,0.326,1,0.12148,0.89938,0.29408,0.41776,0.28618,0.00424,1,1,0.91956
"4_702",2e-05,0.45872,1,0.16702,0.8313,0.40824,0.28138,0.30844,0.0046,1,1,0.86262
"4_294",2e-05,0.34936,1,0.1405,0.8641,0.3203,0.38384,0.29228,0.0042,1,1,0.89124
"4_662",2e-05,0.581,1,0.19774,0.64282,0.52874,0.26796,0.20252,0.0044,1,1,0.70628
"4_363",2e-05,0.41256,1,0.14584,0.76806,0.37006,0.38604,0.24224,0.00508,1,1,0.8253
"4_221",2e-05,0.27784,1,0.16062,0.9388,0.2466,0.47482,0.26792,0.00422,1,1,0.95376
"4_705",2e-05,0.50512,1,0.16518,0.74062,0.45536,0.31504,0.22876,0.00434,1,1,0.79322
"4_415",2e-05,0.35274,1,0.1459,0.87978,0.3228,0.36422,0.31014,0.0039,1,1,0.89682
"4_389",2e-05,0.3476,1,0.15134,0.8127,0.31492,0.4879,0.1958,0.00482,1,1,0.85056
"4_289",2e-05,0.30578,1,0.12858,0.87184,0.26966,0.42776,0.29612,0.00408,1,1,0.90282
"4_165",2e-05,0.36292,1,0.18386,0.88336,0.32586,0.34714,0.31598,0.00438,1,1,0.91488
"4_365",2e-05,0.27412,1,0.12968,0.9129,0.25126,0.4776,0.2697,0.00424,1,1,0.92698
"4_341",2e-05,0.36216,1,0.14614,0.8434,0.31944,0.46688,0.20826,0.00458,1,1,0.88026
"4_537",2e-05,0.4495,1,0.12328,0.75734,0.40044,0.41188,0.18166,0.00512,1,1,0.80326
"4_15",2e-05,0.19648,1,0.07356,0.9479,0.18194,0.53068,0.2703,0.0047,1,1,0.95898
"4_64",4e-05,0.20358,1,0.05732,0.90084,0.18662,0.58684,0.21272,0.00504,1,1,0.9145
"4_553",2e-05,0.40982,1,0.10518,0.83048,0.37652,0.40348,0.21636,0.00474,1,1,0.85824
"4_243",2e-05,0.1956,1,0.065,0.91338,0.17302,0.56092,0.23516,0.00458,1,1,0.93202
"1_160",2e-05,0.24836,1,0.12484,0.93706,0.21986,0.53668,0.23904,0.00428,1,1,0.95102
"1_166",2e-05,0.33942,1,0.10142,0.83388,0.31062,0.47974,0.20644,0.00478,1,1,0.86556
"1_259",2e-05,0.37954,1,0.17086,0.82248,0.34118,0.43156,0.2146,0.00438,1,1,0.8519
"1_453",4e-05,0.40466,1,0.08858,0.82016,0.36036,0.42292,0.21494,0.00514,1,1,0.85346
"1_520",4e-05,0.33312,1,0.0949,0.85182,0.29964,0.48614,0.21354,0.00436,1,1,0.88034
"1_220",4e-05,0.33134,1,0.11472,0.88038,0.3034,0.44542,0.24548,0.0043,1,1,0.9029
"1_510",2e-05,0.52364,1,0.202,0.74252,0.47286,0.26482,0.26148,0.00442,1,1,0.78584
"1_281",2e-05,0.35266,1,0.1357,0.86468,0.3197,0.44076,0.22888,0.00464,1,1,0.8951
"1_598",2e-05,0.59054,1,0.20772,0.67474,0.5208,0.22848,0.24964,0.00422,1,1,0.75364
"1_265",2e-05,0.3184,1,0.14494,0.86808,0.28632,0.50596,0.20408,0.00458,1,1,0.8835
"1_81",2e-05,0.23052,1,0.11758,0.9216,0.20662,0.57338,0.20908,0.0049,1,1,0.9369
"1_388",2e-05,0.47408,1,0.16,0.83318,0.43594,0.2763,0.28658,0.00422,1,1,0.86992
"1_38",6e-05,0.23004,1,0.1021,0.89108,0.20776,0.56758,0.21368,0.0051,1,1,0.91012
"1_71",2e-05,0.35134,1,0.13548,0.90542,0.31626,0.42236,0.25586,0.00442,1,1,0.9278
"1_12",2e-05,0.09174,1,0.04554,0.9844,0.0834,0.62302,0.27222,0.00378,1,1,0.98732
"1_609",8e-05,0.54562,1,0.17196,0.72718,0.50286,0.26422,0.23198,0.0042,1,1,0.75782
"1_441",2e-05,0.45324,1,0.14544,0.8229,0.41386,0.30884,0.27632,0.00444,1,1,0.85654
"1_18",4e-05,0.36016,1,0.14298,0.85504,0.32776,0.40152,0.26434,0.00474,1,1,0.88446
"1_256",2e-05,0.35488,1,0.10912,0.85608,0.32484,0.45406,0.21286,0.00444,1,1,0.88308
"1_385",2e-05,0.50782,1,0.18866,0.7074,0.4489,0.29974,0.24904,0.00456,1,1,0.77814
"1_301",4e-05,0.3549,1,0.15298,0.89096,0.3184,0.42068,0.25838,0.004,1,1,0.91474
"1_616",2e-05,0.53956,1,0.17714,0.7495,0.4813,0.23036,0.28774,0.00364,1,1,0.8113
"1_462",2e-05,0.47358,1,0.16362,0.78384,0.43434,0.32518,0.23904,0.00446,1,1,0.819
"1_264",0.00012,0.20512,1,0.08672,0.907,0.17818,0.66574,0.15082,0.00516,1,1,0.92586
"1_413",2e-05,0.46692,1,0.13854,0.78048,0.41642,0.37208,0.20956,0.00436,1,1,0.82828
"1_328",2e-05,0.37974,1,0.14956,0.86674,0.34744,0.401,0.24814,0.00488,1,1,0.89366
"4_61",2e-05,0.2952,1,0.15152,0.92258,0.26868,0.48064,0.23938,0.00464,1,1,0.94222
"4_465",2e-05,0.36706,1,0.1114,0.88612,0.3258,0.43668,0.23368,0.00462,1,1,0.9144
"4_493",2e-05,0.4569,1,0.23724,0.80714,0.40984,0.32292,0.26606,0.0041,1,1,0.84568
"4_284",2e-05,0.27352,1,0.13576,0.93078,0.24196,0.44524,0.30822,0.0044,1,1,0.9493
"4_470",2e-05,0.28074,1,0.09074,0.88774,0.25544,0.56662,0.17396,0.00482,1,1,0.90604
"4_76",2e-05,0.03968,1,0.0202,0.9919,0.03374,0.73652,0.19978,0.00456,1,1,0.99418
"4_266",2e-05,0.39464,1,0.15742,0.85284,0.357,0.39796,0.24146,0.00418,1,1,0.8866
"4_234",2e-05,0.33422,1,0.12006,0.86766,0.2979,0.436,0.2613,0.0049,1,1,0.89244
"4_555",2e-05,0.5098,1,0.22036,0.72502,0.46592,0.30554,0.22726,0.00438,1,1,0.77006
"4_86",2e-05,0.10258,1,0.04218,0.96634,0.09084,0.65488,0.227,0.00444,1,1,0.97494
"4_248",2e-05,0.34832,1,0.17134,0.90692,0.32062,0.37354,0.3017,0.00394,1,1,0.9219
"4_82",2e-05,0.16578,1,0.06562,0.92966,0.1471,0.68132,0.15966,0.0043,1,1,0.94692
"4_274",2e-05,0.42932,1,0.1721,0.8328,0.38868,0.36966,0.2388,0.00416,1,1,0.8711
"4_580",2e-05,0.53132,1,0.16744,0.71034,0.4872,0.32166,0.1887,0.00458,1,1,0.75968
"4_527",2e-05,0.41306,1,0.1483,0.8689,0.3757,0.32264,0.29662,0.00448,1,1,0.89092
"4_495",2e-05,0.52844,1,0.2457,0.73606,0.47838,0.27304,0.24776,0.00452,1,1,0.7865
"4_44",4e-05,0.20658,1,0.06232,0.91686,0.18438,0.61618,0.18444,0.0046,1,1,0.94044
"4_412",2e-05,0.31844,1,0.17948,0.90494,0.2856,0.4894,0.22366,0.00428,1,1,0.92624
"4_275",2e-05,0.34202,1,0.11738,0.85492,0.30384,0.39268,0.30118,0.00418,1,1,0.89112
"4_172",4e-05,0.37354,1,0.15192,0.84588,0.34416,0.38598,0.26432,0.00392,1,1,0.86884
"4_461",2e-05,0.39224,1,0.19752,0.89258,0.35306,0.29038,0.35404,0.0041,1,1,0.91824
"4_307",2e-05,0.37936,1,0.16534,0.83878,0.34594,0.38158,0.2712,0.00424,1,1,0.87816
"4_643",2e-05,0.50738,1,0.15372,0.67452,0.46252,0.37946,0.15658,0.00514,1,1,0.7125
"4_730",2e-05,0.5953,1,0.2081,0.66522,0.52572,0.26692,0.20644,0.0041,1,1,0.7335
"4_605",2e-05,0.49802,1,0.17324,0.7344,0.45336,0.32136,0.22444,0.0045,1,1,0.7774
"4_4",2e-05,0.12352,1,0.04478,0.94882,0.1092,0.6628,0.20118,0.00478,1,1,0.96146
"4_545",2e-05,0.49128,1,0.12838,0.73332,0.44928,0.28244,0.26514,0.00432,1,1,0.77654
"4_213",2e-05,0.34452,1,0.1347,0.80484,0.31318,0.50466,0.18044,0.00498,1,1,0.8399
"4_119",2e-05,0.21936,1,0.11082,0.93486,0.1898,0.58802,0.21522,0.0046,1,1,0.953
"4_259",2e-05,0.39566,1,0.1987,0.85496,0.34578,0.40796,0.2412,0.00476,1,1,0.89872
"4_287",2e-05,0.21932,1,0.09284,0.93138,0.19604,0.5844,0.2166,0.00448,1,1,0.94626
"4_337",2e-05,0.3971,1,0.19314,0.88426,0.3375,0.3797,0.27436,0.00432,1,1,0.91908
"4_577",2e-05,0.53782,1,0.17158,0.67716,0.48596,0.2872,0.22548,0.00462,1,1,0.74192
"4_313",2e-05,0.4841,1,0.11074,0.6741,0.43644,0.40348,0.1563,0.0049,1,1,0.71848
"4_37",2e-05,0.3362,1,0.13584,0.87808,0.30334,0.43868,0.25396,0.00434,1,1,0.90462
"4_395",2e-05,0.35246,1,0.1263,0.82772,0.30822,0.5283,0.1608,0.00502,1,1,0.87048
"4_194",2e-05,0.26094,1,0.10258,0.93472,0.2358,0.47542,0.2777,0.00474,1,1,0.9515
"4_692",2e-05,0.54142,1,0.2228,0.68888,0.49264,0.26398,0.24212,0.00438,1,1,0.74426
"4_140",2e-05,0.27672,1,0.08512,0.89568,0.24968,0.52128,0.2207,0.00494,1,1,0.91432
"4_489",2e-05,0.2908,1,0.05392,0.87376,0.26298,0.4954,0.23826,0.00466,1,1,0.8924
"4_32",2e-05,0.18562,1,0.06608,0.93506,0.17206,0.5974,0.22072,0.00472,1,1,0.94598
"4_145",2e-05,0.34604,1,0.11534,0.8543,0.31628,0.41754,0.2553,0.00406,1,1,0.88306
"4_400",2e-05,0.48306,1,0.115,0.70438,0.4437,0.32598,0.22766,0.00478,1,1,0.75546
"4_628",2e-05,0.44292,1,0.21892,0.82752,0.3985,0.34334,0.25606,0.0044,1,1,0.86396
"4_352",2e-05,0.41418,1,0.1163,0.83334,0.3793,0.34498,0.27248,0.00422,1,1,0.86062
"4_237",2e-05,0.41702,1,0.1154,0.84424,0.37116,0.38386,0.2401,0.00402,1,1,0.87748
"4_232",2e-05,0.35584,1,0.10444,0.88898,0.32746,0.39078,0.27434,0.00426,1,1,0.9101
"4_407",2e-05,0.38564,1,0.11808,0.8,0.35382,0.39626,0.24832,0.0046,1,1,0.83252
"4_125",2e-05,0.41786,1,0.17102,0.83078,0.3895,0.37222,0.235,0.00398,1,1,0.8576
"4_621",2e-05,0.4284,1,0.21062,0.86132,0.39034,0.30142,0.3071,0.0044,1,1,0.88388
"4_578",2e-05,0.39506,1,0.17042,0.83716,0.35146,0.38322,0.263,0.0039,1,1,0.87046
"4_384",2e-05,0.38118,1,0.12866,0.85948,0.34616,0.41274,0.2377,0.00444,1,1,0.88906
"4_446",2e-05,0.47608,1,0.21148,0.78526,0.43338,0.3147,0.24972,0.00466,1,1,0.82506
"4_297",2e-05,0.33574,1,0.12496,0.86966,0.30422,0.46124,0.23264,0.00468,1,1,0.89512
"4_422",2e-05,0.3919,1,0.14572,0.80424,0.35748,0.41832,0.22292,0.0045,1,1,0.84388
"4_14",4e-05,0.27394,1,0.09034,0.91522,0.25162,0.52324,0.21118,0.00444,1,1,0.9281
"4_682",2e-05,0.48338,1,0.18216,0.81776,0.43496,0.2846,0.27802,0.0045,1,1,0.84548
"4_23",2e-05,0.20768,1,0.07936,0.93872,0.18506,0.52614,0.2574,0.00414,1,1,0.95366
"4_80",2e-05,0.3043,1,0.13928,0.89734,0.27688,0.45274,0.25854,0.00422,1,1,0.92184
"4_656",2e-05,0.49766,1,0.14,0.7341,0.4575,0.32556,0.2155,0.00484,1,1,0.77412
"4_296",2e-05,0.38046,1,0.10036,0.85856,0.34846,0.41448,0.23458,0.00458,1,1,0.88162
"4_120",2e-05,0.28514,1,0.14982,0.91454,0.2386,0.54104,0.21052,0.00426,1,1,0.93664
"4_473",2e-05,0.32446,1,0.11822,0.8433,0.2924,0.4984,0.20726,0.00442,1,1,0.8682
"4_286",2e-05,0.26182,1,0.11722,0.90078,0.23372,0.53106,0.231,0.00474,1,1,0.92288
"4_324",2e-05,0.33142,1,0.09796,0.84998,0.3066,0.47296,0.2166,0.00458,1,1,0.867
"4_36",2e-05,0.03314,1,0.01438,0.98904,0.03024,0.72604,0.22316,0.00552,1,1,0.99092
"4_322",2e-05,0.22298,1,0.0888,0.92024,0.19132,0.55282,0.23916,0.004,1,1,0.93668
"4_102",2e-05,0.22024,1,0.0837,0.95126,0.19936,0.49836,0.2857,0.00456,1,1,0.96344
"4_249",2e-05,0.36782,1,0.13762,0.8569,0.34298,0.38236,0.2727,0.00408,1,1,0.87948
"4_226",2e-05,0.38332,1,0.11976,0.8319,0.3523,0.38152,0.2598,0.004,1,1,0.86378
"4_393",2e-05,0.39576,1,0.11086,0.81622,0.35856,0.41324,0.22552,0.00418,1,1,0.85436
"4_347",2e-05,0.21028,1,0.09482,0.94086,0.18968,0.52096,0.2606,0.0046,1,1,0.95086
"4_211",2e-05,0.36522,1,0.1373,0.84446,0.32746,0.43468,0.2366,0.00464,1,1,0.87642
"4_107",2e-05,0.31774,1,0.12016,0.88972,0.2842,0.44168,0.26802,0.00424,1,1,0.91352
"4_709",2e-05,0.46756,1,0.17086,0.82066,0.42048,0.30454,0.27286,0.00434,1,1,0.8532
"4_563",2e-05,0.37396,1,0.12108,0.83324,0.33734,0.38646,0.27446,0.00436,1,1,0.86182
"4_329",2e-05,0.5185,1,0.2611,0.7564,0.45354,0.30916,0.23378,0.00418,1,1,0.82776
"4_10",2e-05,0.1085,1,0.04706,0.97868,0.09992,0.58958,0.2781,0.00408,1,1,0.98294
"4_9",2e-05,0.15746,1,0.0281,0.93258,0.14582,0.57972,0.23984,0.0053,1,1,0.9427
"4_704",2e-05,0.56948,1,0.16958,0.67114,0.52222,0.27466,0.20194,0.0045,1,1,0.73366
"4_350",2e-05,0.43386,1,0.0932,0.7775,0.3969,0.36976,0.23114,0.00466,1,1,0.81538
"4_484",2e-05,0.33274,1,0.08862,0.8588,0.29846,0.47828,0.2212,0.00414,1,1,0.87934
"4_418",2e-05,0.44422,1,0.1118,0.77868,0.40458,0.34912,0.24504,0.00428,1,1,0.81666
"4_638",2e-05,0.5468,1,0.19858,0.68094,0.4953,0.3056,0.19826,0.00434,1,1,0.73554
"4_26",2e-05,0.16692,1,0.09484,0.9585,0.1325,0.60658,0.2291,0.00476,1,1,0.97372
"4_154",2e-05,0.24406,1,0.09252,0.90466,0.2229,0.59376,0.17448,0.00462,1,1,0.92034
"4_302",2e-05,0.3122,1,0.12888,0.90016,0.28182,0.47724,0.23262,0.0045,1,1,0.92044
"4_143",2e-05,0.24888,1,0.10294,0.89452,0.2285,0.54638,0.22192,0.0051,1,1,0.92094
"4_488",2e-05,0.24774,1,0.10966,0.94136,0.21966,0.48602,0.28636,0.00444,1,1,0.95202
"4_540",2e-05,0.30662,1,0.12172,0.89438,0.27646,0.4975,0.22094,0.00448,1,1,0.91148
"4_650",2e-05,0.48588,1,0.1663,0.76692,0.43782,0.30928,0.25146,0.0048,1,1,0.8023
"4_450",2e-05,0.3791,1,0.07282,0.81324,0.34414,0.4487,0.20426,0.0045,1,1,0.83988
"4_492",2e-05,0.46684,1,0.18786,0.77716,0.42798,0.33736,0.23136,0.00428,1,1,0.81282
"5_170",4e-05,0.26172,1,0.10452,0.92158,0.23948,0.5061,0.24944,0.00422,1,1,0.9379
"5_642",4e-05,0.3274,1,0.0745,0.86766,0.29146,0.49832,0.20906,0.00422,1,1,0.88844
"5_743",2e-05,0.50718,1,0.17642,0.72678,0.45916,0.34566,0.19446,0.00456,1,1,0.78488
"5_8",8e-05,0.08418,1,0.02974,0.9729,0.0771,0.64712,0.22966,0.00466,1,1,0.9763
"5_740",2e-05,0.4917,1,0.1664,0.7689,0.42824,0.30744,0.26236,0.00472,1,1,0.82572
"5_616",8e-05,0.4667,1,0.13314,0.7413,0.42592,0.35496,0.21824,0.00418,1,1,0.79314
"5_302",2e-05,0.34918,1,0.14416,0.85376,0.3219,0.4477,0.2246,0.0049,1,1,0.87834
"5_504",6e-05,0.3815,1,0.17112,0.872,0.34566,0.36548,0.28604,0.00406,1,1,0.88822
"5_66",2e-05,0.29072,1,0.11766,0.86904,0.26218,0.5237,0.20848,0.00416,1,1,0.89634
"5_217",2e-05,0.25014,1,0.11336,0.91668,0.22216,0.51502,0.25158,0.00434,1,1,0.93628
"5_607",6e-05,0.43382,1,0.16028,0.7981,0.38912,0.37466,0.2345,0.00468,1,1,0.83966
"5_289",0.00018,0.2687,1,0.13906,0.92984,0.2389,0.48438,0.26994,0.0044,1,1,0.94302
"5_27",3e-04,0.16582,1,0.07642,0.9468,0.14318,0.60112,0.23584,0.00462,1,1,0.9645
"5_52",2e-05,0.3367,1,0.14738,0.8062,0.28838,0.55912,0.14834,0.005,1,1,0.8508
"5_235",4e-05,0.38088,1,0.1147,0.8103,0.34342,0.45132,0.20356,0.0045,1,1,0.85342
"5_770",2e-05,0.5767,1,0.24762,0.70666,0.50992,0.264,0.22526,0.00444,1,1,0.7715
"5_23",4e-05,0.26432,1,0.0971,0.92346,0.23354,0.43206,0.30968,0.0043,1,1,0.94386
"5_380",2e-05,0.31104,1,0.11222,0.84194,0.28156,0.52512,0.19074,0.00474,1,1,0.87356
"5_185",2e-05,0.338,1,0.08766,0.85288,0.30972,0.47594,0.20804,0.00462,1,1,0.8754
"5_229",2e-05,0.38982,1,0.12792,0.81498,0.35602,0.38838,0.24744,0.00452,1,1,0.8431
"5_584",4e-05,0.50354,1,0.2276,0.81052,0.46248,0.2544,0.2823,0.0045,1,1,0.84956
"5_428",2e-05,0.41,1,0.2103,0.87718,0.37298,0.36292,0.2616,0.00454,1,1,0.90396
"5_143",0.00016,0.32526,1,0.13816,0.88206,0.29912,0.43366,0.26412,0.00448,1,1,0.90744
"5_139",4e-05,0.25874,1,0.14786,0.92538,0.22154,0.49976,0.2612,0.00434,1,1,0.95004
"5_532",2e-05,0.3475,1,0.14978,0.89018,0.31284,0.41018,0.2717,0.00488,1,1,0.91612
"5_204",2e-05,0.37398,1,0.06796,0.85298,0.34756,0.42138,0.22914,0.00454,1,1,0.87644
"5_4",2e-05,0.46432,1,0.11728,0.75508,0.4353,0.3383,0.21868,0.00482,1,1,0.79906
"5_363",2e-05,0.30106,1,0.11594,0.91546,0.27136,0.46298,0.26142,0.00426,1,1,0.93788
"5_769",2e-05,0.57762,1,0.2341,0.72688,0.51792,0.21882,0.26244,0.00462,1,1,0.78578
"5_407",2e-05,0.31964,1,0.17308,0.89962,0.28296,0.4567,0.25888,0.00404,1,1,0.92092
"5_184",2e-05,0.19744,1,0.05928,0.92134,0.17644,0.5663,0.24906,0.00442,1,1,0.93992
"5_57",8e-05,0.29044,1,0.1458,0.92342,0.26542,0.47988,0.24502,0.00512,1,1,0.94004
"5_121",2e-05,0.4192,1,0.1703,0.80684,0.3692,0.44784,0.17934,0.00456,1,1,0.86594
"5_212",2e-05,0.30786,1,0.06728,0.86216,0.27636,0.53964,0.17336,0.00454,1,1,0.8894
"5_433",1e-04,0.2475,1,0.12258,0.9413,0.2235,0.51836,0.25038,0.00462,1,1,0.95198
"5_397",4e-05,0.3574,1,0.13566,0.87796,0.3169,0.372,0.30574,0.00466,1,1,0.9041
"5_136",2e-05,0.311,1,0.11042,0.8801,0.28188,0.49518,0.20958,0.00498,1,1,0.9018
"5_358",2e-05,0.31994,1,0.10032,0.88426,0.29186,0.43034,0.27572,0.00434,1,1,0.90296
"5_684",2e-05,0.5695,1,0.19056,0.69054,0.49602,0.26434,0.23818,0.0046,1,1,0.77088
"5_482",2e-05,0.37486,1,0.18184,0.87032,0.3424,0.39826,0.25722,0.00436,1,1,0.8979
"5_623",2e-05,0.44178,1,0.17594,0.81884,0.39896,0.30344,0.29636,0.00426,1,1,0.84798
"5_530",2e-05,0.46956,1,0.1968,0.7718,0.41218,0.3525,0.23278,0.0046,1,1,0.82564
"5_615",2e-05,0.44446,1,0.19504,0.80312,0.39674,0.3669,0.23528,0.00474,1,1,0.84592
"5_408",2e-05,0.50506,1,0.2399,0.7904,0.463,0.27794,0.25724,0.0039,1,1,0.82776
"5_247",2e-05,0.37112,1,0.17226,0.89646,0.32706,0.42062,0.24866,0.00464,1,1,0.9235
"5_715",2e-05,0.46476,1,0.19018,0.76734,0.41874,0.33654,0.24382,0.0042,1,1,0.81374
"5_411",2e-05,0.44956,1,0.15854,0.77628,0.40962,0.36438,0.2239,0.00476,1,1,0.8065
"5_38",2e-05,0.2433,1,0.1054,0.94182,0.22242,0.53404,0.2377,0.00426,1,1,0.95412
"5_313",2e-05,0.3428,1,0.11916,0.89252,0.3105,0.40468,0.2794,0.00452,1,1,0.90946
"5_777",2e-05,0.58272,1,0.17238,0.66298,0.52258,0.25736,0.21932,0.00452,1,1,0.7283
"5_405",2e-05,0.26382,1,0.13174,0.91962,0.2375,0.52418,0.2359,0.00454,1,1,0.93736
"5_2",2e-05,0.09712,1,0.0484,0.97732,0.08578,0.59652,0.26774,0.0048,1,1,0.9826
"5_207",1e-04,0.20994,1,0.07852,0.90584,0.1937,0.61094,0.18434,0.00514,1,1,0.92024
"5_91",8e-05,0.29778,1,0.08332,0.89294,0.27374,0.454,0.25598,0.00452,1,1,0.91478
"5_473",6e-05,0.30704,1,0.08826,0.88876,0.27764,0.4797,0.23838,0.00446,1,1,0.90546
"5_388",4e-05,0.3769,1,0.1712,0.81574,0.3428,0.47466,0.1802,0.0051,1,1,0.84872
"5_550",2e-05,0.49486,1,0.13408,0.70842,0.44864,0.32572,0.22398,0.00474,1,1,0.76956
"5_354",2e-05,0.4155,1,0.1192,0.82154,0.37922,0.39832,0.22038,0.00436,1,1,0.84882
"5_511",6e-05,0.33512,1,0.1621,0.89792,0.30218,0.42048,0.27376,0.0043,1,1,0.91944
"5_402",4e-05,0.45648,1,0.22986,0.8434,0.41356,0.27024,0.31492,0.00366,1,1,0.86752
"5_399",2e-05,0.39364,1,0.17498,0.87958,0.35484,0.3641,0.27924,0.00438,1,1,0.90538
"5_41",4e-05,0.137,1,0.0437,0.94696,0.12354,0.63426,0.21798,0.00448,1,1,0.95938
"5_202",4e-05,0.38718,1,0.14666,0.85918,0.33834,0.40266,0.25354,0.00416,1,1,0.8961
"5_21",2e-05,0.20344,1,0.05402,0.90044,0.18608,0.61106,0.18156,0.00432,1,1,0.91396
"5_223",4e-05,0.40572,1,0.18916,0.86774,0.36428,0.33202,0.2995,0.00404,1,1,0.9051
"5_7",2e-05,0.0718,1,0.02852,0.97532,0.0638,0.63374,0.2477,0.0047,1,1,0.98198
"5_666",6e-05,0.54174,1,0.22968,0.70716,0.49278,0.26292,0.24338,0.00472,1,1,0.76644
