"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_85",2e-05,1,0.10102,0.27126,0.10902,0.88168,0.08786,0.02864,0.00514,0.1126,1,0.32612
"5_606",2e-05,1,0.10332,0.25424,0.09824,0.90524,0.06076,0.0337,0.00512,0.12334,1,0.29578
"5_419",2e-05,1,0.09954,0.25146,0.09968,0.90676,0.05696,0.03568,0.00546,0.10882,1,0.29868
"5_252",2e-05,1,0.11458,0.2503,0.10844,0.88228,0.0833,0.03346,0.00532,0.13308,1,0.3035
"5_521",2e-05,1,0.12158,0.22686,0.115,0.89428,0.07574,0.02926,0.0052,0.13636,1,0.28948
"5_206",2e-05,1,0.08498,0.22296,0.0889,0.91566,0.05028,0.0335,0.00506,0.09438,1,0.26458
"5_140",2e-05,1,0.1015,0.2921,0.10496,0.88302,0.08338,0.03134,0.0057,0.10894,1,0.3466
"5_224",2e-05,1,0.08996,0.23476,0.09394,0.90276,0.06454,0.03172,0.00572,0.09814,1,0.28606
"5_321",2e-05,1,0.10202,0.1905,0.10328,0.90268,0.0588,0.03808,0.00546,0.117,1,0.24258
"5_453",2e-05,1,0.10366,0.24576,0.10174,0.90288,0.06324,0.0334,0.005,0.11774,1,0.29652
"5_288",2e-05,1,0.09166,0.21946,0.09332,0.9103,0.05998,0.02928,0.00476,0.10216,1,0.2674
"5_745",2e-05,1,0.13248,0.25072,0.12638,0.8933,0.06282,0.04336,0.00538,0.15038,1,0.30334
"5_106",2e-05,1,0.06782,0.20188,0.07076,0.9289,0.04952,0.02052,0.00558,0.07894,1,0.23952
"5_773",2e-05,1,0.16148,0.27618,0.13772,0.88014,0.0678,0.0518,0.00542,0.18458,1,0.33284
"5_11",2e-05,1,0.05842,0.2493,0.06428,0.91704,0.05272,0.02722,0.00536,0.06574,1,0.27828
"5_728",2e-05,1,0.13302,0.24636,0.12476,0.90052,0.05696,0.04214,0.0056,0.15548,1,0.2967
"6_531",8e-05,1,0.17764,0.26704,0.15874,0.85388,0.09458,0.05008,0.00562,0.1915,1,0.35168
"6_391",6e-05,1,0.09854,0.20222,0.09624,0.91282,0.05396,0.03246,0.00526,0.10428,1,0.26022
"6_711",0.00046,1,0.14926,0.30116,0.14468,0.88222,0.07058,0.04666,0.0064,0.17406,1,0.35962
"6_639",8e-05,1,0.10724,0.1502,0.09904,0.91084,0.05422,0.0346,0.00484,0.1199,1,0.2053
"6_720",0.00024,1,0.16646,0.21548,0.1345,0.8864,0.0761,0.03702,0.0057,0.18282,1,0.29058
"6_698",2e-05,1,0.1459,0.3102,0.12734,0.8882,0.0632,0.04802,0.00504,0.1653,1,0.36024
"6_154",2e-05,1,0.07234,0.18768,0.0742,0.91658,0.06056,0.02154,0.00582,0.08036,1,0.23418
"6_411",2e-05,1,0.11486,0.21932,0.1133,0.88816,0.0714,0.03932,0.00486,0.1304,1,0.2765
"6_330",2e-05,1,0.10878,0.26906,0.1072,0.89694,0.06482,0.03728,0.00546,0.11612,1,0.32454
"6_268",2e-05,1,0.0878,0.19994,0.09416,0.91108,0.05552,0.03272,0.0053,0.10016,1,0.24306
"6_3",0.00016,1,0.16844,0.4903,0.21318,0.79308,0.14704,0.05276,0.0051,0.22786,1,0.53404
"6_638",2e-05,1,0.11066,0.24176,0.10376,0.89762,0.0641,0.03764,0.00528,0.12732,1,0.29082
"6_393",6e-05,1,0.10316,0.27052,0.10782,0.88606,0.06964,0.04312,0.00526,0.1131,1,0.32374
"6_377",2e-05,1,0.09452,0.26454,0.10066,0.89766,0.07346,0.02852,0.0052,0.10678,1,0.3131
"6_701",8e-05,1,0.1238,0.18878,0.11532,0.90054,0.05794,0.04078,0.0055,0.13152,1,0.25616
"6_621",0.00046,1,0.10452,0.19958,0.0866,0.9143,0.05676,0.02858,0.00578,0.11768,1,0.24746
"6_558",8e-05,1,0.12168,0.21908,0.11568,0.88476,0.07966,0.03534,0.00532,0.14068,1,0.2749
"6_492",2e-05,1,0.12608,0.2634,0.12782,0.88822,0.05902,0.05234,0.0052,0.14396,1,0.31352
"6_479",2e-05,1,0.09922,0.23466,0.0946,0.91084,0.05584,0.03296,0.00542,0.1165,1,0.27956
"6_163",0.00012,1,0.07574,0.16466,0.07924,0.92202,0.05256,0.02466,0.00614,0.08516,1,0.20714
"6_527",2e-05,1,0.1166,0.28286,0.11694,0.90074,0.0596,0.039,0.00514,0.12632,1,0.33552
"6_548",2e-05,1,0.10702,0.21728,0.1038,0.90158,0.06298,0.03452,0.00546,0.12012,1,0.2731
"6_64",2e-05,1,0.07516,0.23296,0.07968,0.91792,0.05954,0.02114,0.00492,0.08258,1,0.2722
"6_24",2e-05,1,0.07554,0.28598,0.0855,0.90672,0.05958,0.02846,0.00556,0.08666,1,0.32198
"6_161",2e-05,1,0.09284,0.26778,0.0989,0.90714,0.05774,0.0343,0.00552,0.1083,1,0.30726
"6_718",4e-05,1,0.13608,0.25794,0.12124,0.89162,0.0533,0.05474,0.00572,0.15086,1,0.31736
"6_427",2e-05,1,0.1314,0.24998,0.12612,0.89246,0.07406,0.03304,0.00514,0.15032,1,0.3098
"6_497",4e-05,1,0.09242,0.15426,0.08842,0.91996,0.04606,0.03352,0.0053,0.10112,1,0.20482
"6_724",2e-05,1,0.15558,0.2457,0.15542,0.87588,0.07812,0.04558,0.00514,0.17156,1,0.31776
"6_126",2e-05,1,0.07886,0.21664,0.09416,0.9038,0.07382,0.01972,0.0054,0.10014,1,0.26016
"6_435",2e-05,1,0.1314,0.30708,0.1223,0.87498,0.07936,0.04468,0.00544,0.14854,1,0.36132
"6_175",2e-05,1,0.09718,0.246,0.10284,0.90068,0.06884,0.0298,0.0055,0.11224,1,0.29212
"6_199",2e-05,1,0.08586,0.25176,0.08874,0.91474,0.05356,0.03018,0.00542,0.09426,1,0.29408
"6_507",2e-05,1,0.09824,0.21838,0.10124,0.90782,0.0594,0.03212,0.00532,0.11394,1,0.26602
"6_162",4e-05,1,0.06774,0.1618,0.06338,0.92772,0.048,0.02368,0.00558,0.07952,1,0.19742
"6_374",0.00022,1,0.08954,0.2134,0.0865,0.91076,0.0539,0.03476,0.00608,0.09664,1,0.26544
"6_725",6e-05,1,0.14588,0.22714,0.13834,0.88182,0.06864,0.04918,0.00564,0.1661,1,0.29294
"6_153",2e-05,1,0.0902,0.25016,0.09988,0.90776,0.05504,0.03596,0.00562,0.1107,1,0.28638
"6_13",2e-05,1,0.06932,0.23738,0.07982,0.91394,0.06422,0.02066,0.00566,0.08594,1,0.26754
"6_4",2e-05,1,0.1298,0.37654,0.14184,0.82954,0.1235,0.03534,0.0058,0.14424,1,0.4417
"6_221",2e-05,1,0.08102,0.1851,0.08266,0.92912,0.04358,0.0268,0.00594,0.09112,1,0.2258
"6_38",2e-05,1,0.06082,0.14204,0.06486,0.92684,0.05232,0.01844,0.00614,0.0687,1,0.17874
"6_468",2e-05,1,0.0973,0.2491,0.1024,0.91664,0.04662,0.03636,0.00522,0.1187,1,0.28714
"6_610",4e-05,1,0.16008,0.29768,0.15688,0.86364,0.08928,0.04648,0.00532,0.17284,1,0.3754
"6_208",2e-05,1,0.08398,0.22534,0.08094,0.9157,0.04708,0.03638,0.00676,0.0963,1,0.26444
"6_447",2e-05,1,0.12542,0.28314,0.12376,0.89506,0.05616,0.04828,0.00566,0.14002,1,0.33986
"6_392",2e-05,1,0.13348,0.28354,0.1315,0.86086,0.09636,0.04148,0.00602,0.14628,1,0.34836
"6_680",2e-05,1,0.13596,0.2424,0.13254,0.89522,0.05564,0.0486,0.00508,0.1485,1,0.30592
"6_473",4e-05,1,0.15124,0.22848,0.12988,0.88194,0.07952,0.0375,0.0055,0.16668,1,0.29778
"6_416",2e-05,1,0.10464,0.30254,0.10778,0.89642,0.05584,0.04704,0.00606,0.11926,1,0.34532
"6_566",2e-05,1,0.119,0.2466,0.10804,0.89076,0.06816,0.04072,0.00498,0.12984,1,0.3048
"6_69",4e-05,1,0.06992,0.24122,0.07218,0.92154,0.04492,0.03232,0.00564,0.0747,1,0.27546
"6_642",2e-05,1,0.11364,0.23564,0.10628,0.90638,0.05926,0.03406,0.0059,0.13226,1,0.28174
"6_254",4e-05,1,0.08022,0.16728,0.07988,0.92236,0.05334,0.0238,0.00516,0.09644,1,0.2084
"6_505",1e-04,1,0.09668,0.18224,0.09576,0.91974,0.04792,0.03198,0.0053,0.10858,1,0.2274
"6_606",2e-05,1,0.10988,0.16094,0.09986,0.91136,0.05112,0.03704,0.0051,0.11752,1,0.22532
"6_94",2e-05,1,0.10326,0.24916,0.10976,0.88462,0.08708,0.02632,0.00542,0.11678,1,0.30772
"6_459",4e-05,1,0.11732,0.24014,0.10558,0.89144,0.06232,0.04574,0.00566,0.12988,1,0.29416
"6_340",2e-05,1,0.09012,0.21324,0.08924,0.9078,0.05768,0.03412,0.0051,0.09838,1,0.26282
"6_472",0.00036,1,0.1072,0.26188,0.0933,0.9086,0.06484,0.02618,0.00566,0.12068,1,0.30922
"6_303",2e-05,1,0.08484,0.23136,0.08674,0.89666,0.07008,0.0324,0.00552,0.10136,1,0.272
"6_501",2e-05,1,0.1183,0.19914,0.11684,0.88874,0.07082,0.03952,0.0051,0.13052,1,0.26532
"6_292",2e-05,1,0.09408,0.19488,0.0926,0.91048,0.06192,0.02636,0.00546,0.10206,1,0.25174
"6_697",4e-05,1,0.12076,0.26328,0.11374,0.90568,0.0493,0.04478,0.0051,0.13706,1,0.3116
"6_650",2e-05,1,0.1168,0.2196,0.11154,0.89734,0.06456,0.03768,0.00472,0.1282,1,0.28006
"6_80",6e-05,1,0.07852,0.23232,0.08638,0.9103,0.06524,0.02362,0.00512,0.09062,1,0.27102
"6_352",2e-05,1,0.13874,0.36294,0.13106,0.85056,0.1009,0.04692,0.0055,0.15628,1,0.41982
"6_62",2e-05,1,0.0669,0.2094,0.07386,0.91292,0.06792,0.01852,0.0055,0.07838,1,0.24736
"6_716",8e-05,1,0.13284,0.20686,0.11668,0.9059,0.05472,0.03854,0.00556,0.14704,1,0.2689
"6_402",2e-05,1,0.10878,0.2436,0.10434,0.90212,0.0627,0.03424,0.0054,0.11698,1,0.29738
"6_696",0.00036,1,0.12248,0.20894,0.10676,0.9067,0.05806,0.03482,0.0063,0.13846,1,0.26244
"6_599",2e-05,1,0.11528,0.19642,0.10594,0.90052,0.05998,0.03926,0.00458,0.12406,1,0.25952
"6_382",2e-05,1,0.12818,0.3075,0.13144,0.88324,0.068,0.048,0.00562,0.14986,1,0.35838
"6_641",2e-05,1,0.11044,0.19012,0.09778,0.91514,0.05058,0.03396,0.00536,0.12414,1,0.2401
"6_677",4e-05,1,0.11152,0.2142,0.10408,0.90906,0.05344,0.03702,0.00516,0.12366,1,0.26902
"6_56",2e-05,1,0.09028,0.29572,0.0982,0.89132,0.07958,0.02794,0.00528,0.10166,1,0.3401
"6_415",2e-05,1,0.09682,0.24506,0.0951,0.91396,0.05278,0.03286,0.00584,0.1108,1,0.29052
"6_469",4e-05,1,0.11186,0.24788,0.10496,0.88708,0.07666,0.0352,0.00476,0.1265,1,0.30202
"6_587",6e-05,1,0.12384,0.28694,0.1249,0.89392,0.05812,0.04726,0.00534,0.14042,1,0.34124
"6_183",2e-05,1,0.12612,0.2976,0.13666,0.85448,0.10124,0.04324,0.00488,0.14554,1,0.35346
"6_656",2e-05,1,0.10822,0.2457,0.09764,0.9107,0.04994,0.03906,0.00504,0.1229,1,0.29214
"6_335",2e-05,1,0.09874,0.20768,0.10178,0.90106,0.06402,0.0341,0.00524,0.11258,1,0.2582
"6_104",2e-05,1,0.11126,0.31776,0.1212,0.88544,0.06686,0.04616,0.0055,0.12762,1,0.35876
"6_180",2e-05,1,0.09802,0.22264,0.10284,0.89854,0.06258,0.035,0.00518,0.11082,1,0.27638
"6_652",2e-05,1,0.1369,0.2719,0.1342,0.88952,0.0667,0.0433,0.00514,0.1485,1,0.33396
"6_274",2e-05,1,0.08762,0.2199,0.09582,0.90038,0.0685,0.03054,0.00598,0.10542,1,0.26442
"6_647",2e-05,1,0.12116,0.18654,0.11666,0.89074,0.07994,0.02858,0.0056,0.13038,1,0.25968
"6_529",2e-05,1,0.11946,0.21044,0.11374,0.90166,0.06842,0.0294,0.00522,0.13148,1,0.2707
"6_721",2e-05,1,0.1425,0.25374,0.12238,0.88808,0.06204,0.04928,0.00548,0.15954,1,0.3132
"6_440",4e-05,1,0.0998,0.22544,0.09634,0.91668,0.04778,0.03506,0.00554,0.11,1,0.27286
"6_215",2e-05,1,0.1057,0.28834,0.11684,0.88156,0.0818,0.03578,0.00534,0.12326,1,0.33538
"6_568",6e-05,1,0.13652,0.2217,0.12766,0.87966,0.07746,0.04218,0.00508,0.14716,1,0.2932
"6_42",2e-05,1,0.09038,0.27502,0.11054,0.8738,0.1005,0.02314,0.0061,0.11262,1,0.32022
"6_406",6e-05,1,0.08952,0.22812,0.0799,0.92408,0.04656,0.02858,0.00538,0.10444,1,0.26548
"6_356",2e-05,1,0.1108,0.2373,0.11244,0.90188,0.0659,0.03128,0.00632,0.1287,1,0.28708
"6_81",2e-05,1,0.09134,0.2693,0.09922,0.904,0.05946,0.03534,0.00528,0.10266,1,0.3077
"6_228",2e-05,1,0.10292,0.29264,0.1046,0.8921,0.0668,0.03706,0.00574,0.11098,1,0.34414
"6_602",2e-05,1,0.11254,0.24324,0.10886,0.9072,0.04994,0.04254,0.00476,0.12688,1,0.29358
"6_694",8e-05,1,0.1166,0.24978,0.10198,0.90946,0.04766,0.04254,0.00588,0.1346,1,0.29612
"6_627",2e-05,1,0.1124,0.17642,0.10258,0.90782,0.06228,0.02924,0.00582,0.12524,1,0.23312
"6_635",2e-05,1,0.14666,0.27154,0.13778,0.88038,0.0631,0.05596,0.00518,0.16588,1,0.33094
"6_255",2e-05,1,0.0916,0.22638,0.09494,0.89108,0.07396,0.03148,0.005,0.09764,1,0.2822
"6_366",2e-05,1,0.0937,0.23412,0.09776,0.91726,0.04472,0.03734,0.00602,0.10702,1,0.27524
"6_717",2e-05,1,0.14538,0.23526,0.12964,0.8919,0.0637,0.044,0.00512,0.16346,1,0.2964
"6_442",2e-05,1,0.12446,0.2734,0.12104,0.88852,0.07214,0.0384,0.00544,0.13744,1,0.33138
"6_150",2e-05,1,0.07464,0.18276,0.0763,0.921,0.05204,0.0259,0.00466,0.08192,1,0.2278
"6_213",2e-05,1,0.08906,0.19222,0.0886,0.9102,0.06424,0.02482,0.00548,0.10142,1,0.23922
"6_53",2e-05,1,0.08776,0.24294,0.0922,0.89686,0.07232,0.0283,0.00532,0.0958,1,0.2941
"6_250",2e-05,1,0.07738,0.1799,0.0771,0.91718,0.05848,0.02392,0.00588,0.08374,1,0.22636
"6_394",2e-05,1,0.12908,0.2864,0.13332,0.86382,0.10234,0.03292,0.00544,0.15244,1,0.35022
"6_553",2e-05,1,0.1453,0.25436,0.13316,0.88296,0.06722,0.0493,0.00558,0.15904,1,0.32408
"6_31",4e-05,1,0.05982,0.19834,0.06814,0.92322,0.05196,0.02308,0.0058,0.07256,1,0.22886
"6_583",2e-05,1,0.13902,0.29792,0.1417,0.88468,0.06184,0.05304,0.00498,0.15802,1,0.3526
"6_487",2e-05,1,0.15406,0.31258,0.15752,0.87852,0.05826,0.06252,0.00538,0.16972,1,0.3731
"6_576",4e-05,1,0.13692,0.24588,0.13478,0.88082,0.07328,0.04528,0.0058,0.1618,1,0.30484
"6_67",2e-05,1,0.06456,0.20402,0.07164,0.92256,0.05194,0.02336,0.00548,0.07444,1,0.24018
"6_30",2e-05,1,0.07092,0.24542,0.07512,0.91326,0.06334,0.02222,0.00522,0.07894,1,0.28486
"6_571",2e-05,1,0.14092,0.24952,0.13078,0.88334,0.06626,0.0494,0.005,0.15038,1,0.32258
"6_522",2e-05,1,0.11402,0.23108,0.11544,0.90346,0.0589,0.03706,0.00568,0.1315,1,0.28184
"6_450",2e-05,1,0.11326,0.23014,0.11408,0.88818,0.07396,0.0371,0.0059,0.12662,1,0.28908
"6_247",2e-05,1,0.1121,0.21834,0.11306,0.88432,0.07142,0.04146,0.00538,0.12136,1,0.27754
"6_381",2e-05,1,0.15004,0.26084,0.13572,0.86824,0.09006,0.0407,0.00538,0.16538,1,0.33238
"6_675",0.00016,1,0.14456,0.19178,0.13196,0.893,0.058,0.04832,0.00492,0.15382,1,0.2671
"6_118",2e-05,1,0.07952,0.21436,0.08086,0.91644,0.05362,0.02804,0.00528,0.08828,1,0.25654
"6_514",2e-05,1,0.12316,0.27248,0.12494,0.8875,0.07326,0.03902,0.00576,0.14538,1,0.32436
"6_417",2e-05,1,0.13,0.26078,0.129,0.87326,0.08458,0.04128,0.00538,0.1426,1,0.33098
"6_242",2e-05,1,0.09312,0.25506,0.10254,0.90624,0.06498,0.02808,0.00546,0.1117,1,0.29642
"6_688",2e-05,1,0.13238,0.2473,0.12718,0.88764,0.07506,0.03704,0.00556,0.14794,1,0.3089
"6_172",2e-05,1,0.08806,0.2166,0.08758,0.9051,0.06156,0.03164,0.00558,0.09608,1,0.26746
"6_565",2e-05,1,0.10022,0.2326,0.09382,0.92348,0.0406,0.03574,0.00474,0.11154,1,0.27678
"6_147",2e-05,1,0.06974,0.18574,0.07098,0.92444,0.04944,0.02502,0.00534,0.08186,1,0.22302
"6_165",2e-05,1,0.0954,0.21484,0.10058,0.90012,0.06886,0.02986,0.00532,0.10726,1,0.26292
"6_537",2e-05,1,0.09972,0.13638,0.07002,0.9352,0.03748,0.02692,0.00512,0.1161,1,0.17152
"6_676",2e-05,1,0.11612,0.2258,0.11018,0.90164,0.05258,0.04552,0.00502,0.12774,1,0.28592
"6_609",2e-05,1,0.13224,0.28084,0.12808,0.88856,0.06386,0.04718,0.0053,0.14918,1,0.34052
"6_664",2e-05,1,0.12108,0.2324,0.11856,0.89674,0.0662,0.03678,0.00532,0.14148,1,0.28646
"6_733",2e-05,1,0.16366,0.29132,0.14624,0.8827,0.04828,0.06872,0.00476,0.18686,1,0.3483
"6_173",8e-05,1,0.11158,0.26806,0.1049,0.88106,0.08424,0.03354,0.00512,0.12658,1,0.3222
"6_428",2e-05,1,0.10616,0.27924,0.11768,0.88766,0.0806,0.03138,0.0055,0.1352,1,0.3231
"6_586",2e-05,1,0.12088,0.22864,0.1212,0.89962,0.0537,0.04644,0.0052,0.13096,1,0.29094
"6_658",8e-05,1,0.14294,0.22662,0.12732,0.8947,0.07042,0.03444,0.00592,0.16208,1,0.2891
"6_573",2e-05,1,0.13552,0.21486,0.13096,0.87706,0.08724,0.035,0.00556,0.14526,1,0.29102
"6_584",2e-05,1,0.12078,0.25124,0.12332,0.88486,0.06804,0.04658,0.0054,0.14118,1,0.30634
"6_74",1e-04,1,0.07786,0.16724,0.07964,0.90832,0.06968,0.02114,0.00566,0.08764,1,0.2137
"6_547",4e-05,1,0.1535,0.24396,0.14734,0.88662,0.05866,0.05344,0.00484,0.16602,1,0.31572
"6_314",2e-05,1,0.09644,0.22486,0.09462,0.9122,0.05654,0.0305,0.00576,0.1068,1,0.27422
"6_72",2e-05,1,0.08832,0.25518,0.10128,0.88382,0.08924,0.02496,0.00522,0.10782,1,0.3052
"6_88",2e-05,1,0.06866,0.20638,0.07484,0.91748,0.05446,0.0259,0.0056,0.07736,1,0.2433
"6_686",2e-05,1,0.13556,0.21126,0.12906,0.89782,0.05922,0.04242,0.0052,0.14768,1,0.27822
"6_390",2e-05,1,0.10492,0.23586,0.1055,0.89292,0.07438,0.03178,0.00554,0.12052,1,0.28992
"6_434",2e-05,1,0.10438,0.21708,0.11274,0.90912,0.05738,0.0332,0.00486,0.13022,1,0.25906
"6_76",2e-05,1,0.0987,0.34912,0.11566,0.88242,0.0911,0.02592,0.00576,0.12424,1,0.38568
"6_291",6e-05,1,0.1013,0.19776,0.10156,0.91598,0.05132,0.03216,0.00502,0.11526,1,0.24616
"6_190",1e-04,1,0.07916,0.14874,0.08168,0.91846,0.05822,0.02204,0.0054,0.08474,1,0.20034
"6_257",2e-05,1,0.0981,0.23208,0.0994,0.90608,0.05364,0.039,0.00534,0.11404,1,0.27678
"6_579",2e-05,1,0.11408,0.2288,0.09546,0.90446,0.05582,0.0391,0.00562,0.13062,1,0.27612
"6_673",2e-05,1,0.1215,0.1994,0.1043,0.90788,0.05644,0.03532,0.00482,0.13334,1,0.25562
"6_312",2e-05,1,0.09404,0.23332,0.10096,0.9161,0.04886,0.03476,0.00512,0.11708,1,0.26726
"6_275",2e-05,1,0.09754,0.23706,0.10184,0.90146,0.06628,0.03134,0.00528,0.1112,1,0.28858
"6_577",2e-05,1,0.16344,0.3219,0.15362,0.86738,0.08454,0.04718,0.00548,0.183,1,0.3882
"6_533",2e-05,1,0.1433,0.20962,0.13598,0.87632,0.07934,0.04342,0.00556,0.15314,1,0.28996
"6_449",2e-05,1,0.1107,0.20016,0.10472,0.91014,0.05788,0.0317,0.00536,0.12352,1,0.25466
"6_702",2e-05,1,0.12532,0.20052,0.11046,0.90046,0.06268,0.0365,0.005,0.13798,1,0.26294
"6_689",2e-05,1,0.15914,0.30428,0.15716,0.86054,0.09828,0.04042,0.00554,0.17396,1,0.37974
"6_502",1e-04,1,0.09608,0.18432,0.08392,0.92608,0.04152,0.03208,0.00588,0.10564,1,0.23024
"6_504",4e-05,1,0.1128,0.16226,0.11098,0.90792,0.05556,0.03546,0.00596,0.13026,1,0.21834
"6_262",4e-05,1,0.08188,0.1823,0.08136,0.92092,0.04954,0.02878,0.00594,0.089,1,0.22806
"6_317",4e-05,1,0.10632,0.27688,0.11676,0.90448,0.05196,0.04292,0.00534,0.1246,1,0.3156
"1_205",2e-05,1,0.10622,0.29874,0.11686,0.87488,0.08536,0.03684,0.00512,0.12242,1,0.34584
"1_592",2e-05,1,0.20866,0.34034,0.20394,0.8431,0.07996,0.07618,0.00496,0.23896,1,0.4136
"1_475",2e-05,1,0.10498,0.2023,0.10054,0.91814,0.0438,0.03758,0.00528,0.10974,1,0.25992
"1_424",2e-05,1,0.092,0.1912,0.08164,0.92772,0.04492,0.0271,0.0046,0.10892,1,0.23196
"1_89",4e-05,1,0.09332,0.2656,0.10448,0.90282,0.06484,0.03148,0.00552,0.11108,1,0.30372
"1_346",2e-05,1,0.14228,0.24806,0.13218,0.8784,0.06756,0.05288,0.00508,0.15572,1,0.3164
"1_439",2e-05,1,0.09994,0.14036,0.09834,0.90332,0.06574,0.03006,0.00506,0.10898,1,0.20508
"1_96",2e-05,1,0.08112,0.2277,0.08806,0.91094,0.05596,0.03078,0.00572,0.0925,1,0.26832
"1_373",2e-05,1,0.10578,0.23272,0.10622,0.89674,0.0666,0.03582,0.00556,0.12026,1,0.28514
"1_269",2e-05,1,0.11124,0.181,0.10626,0.8998,0.06618,0.0328,0.0052,0.12294,1,0.24732
"1_215",2e-05,1,0.09978,0.23466,0.1024,0.90866,0.0525,0.03788,0.00586,0.10948,1,0.28386
"1_263",2e-05,1,0.10098,0.23808,0.10196,0.9032,0.06028,0.03528,0.00528,0.11366,1,0.28934
"1_643",6e-05,1,0.15362,0.2563,0.14402,0.8699,0.07762,0.05206,0.00582,0.1676,1,0.32914
"1_126",2e-05,1,0.07582,0.23676,0.0823,0.9184,0.04808,0.03276,0.0056,0.08696,1,0.27248
"1_223",2e-05,1,0.10186,0.25916,0.10538,0.8806,0.0937,0.02342,0.0056,0.10864,1,0.31958
"1_543",2e-05,1,0.15884,0.3037,0.15288,0.8671,0.08348,0.04858,0.00488,0.17818,1,0.37184
"1_547",2e-05,1,0.12454,0.25346,0.11874,0.8975,0.06182,0.0402,0.00538,0.13894,1,0.30934
"1_288",2e-05,1,0.09724,0.27624,0.09462,0.9043,0.0652,0.02954,0.00516,0.10704,1,0.32298
"1_323",2e-05,1,0.10022,0.20048,0.09786,0.90522,0.06002,0.03446,0.0054,0.10864,1,0.25428
"1_295",2e-05,1,0.08864,0.17874,0.0787,0.92502,0.04272,0.03146,0.00546,0.09864,1,0.2251
"1_91",2e-05,1,0.0757,0.20938,0.0889,0.91228,0.0603,0.02626,0.00534,0.10004,1,0.24484
"1_297",2e-05,1,0.10346,0.24512,0.10438,0.89468,0.06314,0.04114,0.00532,0.11682,1,0.29204
"1_553",2e-05,1,0.11638,0.18266,0.11316,0.90752,0.05516,0.03688,0.00564,0.12532,1,0.24408
"1_3",4e-05,1,0.0545,0.19554,0.0604,0.92976,0.0458,0.02286,0.00568,0.06256,1,0.2196
"1_207",6e-05,1,0.08142,0.20618,0.08172,0.91218,0.05824,0.02862,0.0052,0.08596,1,0.25406
"1_472",2e-05,1,0.12508,0.25696,0.11964,0.888,0.06104,0.05034,0.00524,0.13668,1,0.32196
"6_588",4e-05,1,0.12386,0.24932,0.1225,0.8918,0.06574,0.04206,0.00522,0.13454,1,0.30912
"6_35",1e-04,1,0.0976,0.3111,0.10786,0.86204,0.10314,0.02914,0.00606,0.10836,1,0.36874
"6_182",2e-05,1,0.09512,0.22098,0.09692,0.9093,0.05792,0.03148,0.0053,0.10472,1,0.27008
"6_216",2e-05,1,0.07226,0.16264,0.07188,0.92918,0.04796,0.0226,0.00562,0.08054,1,0.20158
"6_625",2e-05,1,0.12564,0.22402,0.1165,0.89162,0.06196,0.04566,0.00502,0.1357,1,0.28732
"6_714",4e-05,1,0.15724,0.25436,0.13832,0.8868,0.06924,0.04344,0.00482,0.17712,1,0.3179
"6_131",4e-05,1,0.0981,0.26246,0.10238,0.88904,0.07578,0.0328,0.00582,0.10808,1,0.3165
"6_663",0.00014,1,0.1217,0.24556,0.1133,0.89574,0.05706,0.0466,0.00486,0.13702,1,0.29786
"6_695",2e-05,1,0.13842,0.2188,0.13358,0.8889,0.05836,0.0524,0.0053,0.15266,1,0.28244
"6_628",2e-05,1,0.10642,0.20674,0.09874,0.91268,0.05728,0.02954,0.00588,0.12828,1,0.24666
"6_113",2e-05,1,0.08774,0.24992,0.09542,0.9027,0.06238,0.03338,0.00554,0.09952,1,0.29554
"6_369",4e-05,1,0.17836,0.37296,0.18012,0.83052,0.11938,0.04744,0.00572,0.19952,1,0.44974
"6_629",2e-05,1,0.12596,0.1868,0.11086,0.90196,0.06346,0.0338,0.00562,0.13818,1,0.24776
"6_54",2e-05,1,0.07118,0.2015,0.08178,0.89804,0.07676,0.02296,0.00534,0.08412,1,0.24522
"6_325",4e-05,1,0.08446,0.17868,0.08248,0.92694,0.04188,0.03078,0.006,0.09506,1,0.2226
"6_273",2e-05,1,0.09518,0.21136,0.09954,0.90606,0.06506,0.02782,0.00494,0.10984,1,0.26028
"6_361",2e-05,1,0.11078,0.30252,0.11096,0.89416,0.06372,0.04098,0.00588,0.1195,1,0.35402
"6_108",2e-05,1,0.10578,0.27538,0.10734,0.88968,0.06774,0.03846,0.00486,0.11176,1,0.33062
"6_732",2e-05,1,0.2919,0.32962,0.22802,0.82808,0.09778,0.07314,0.00534,0.32686,1,0.41824
"6_310",2e-05,1,0.1011,0.26362,0.1013,0.90494,0.06228,0.03198,0.00504,0.11244,1,0.31052
"6_483",2e-05,1,0.09446,0.16114,0.09128,0.91946,0.05044,0.02944,0.00544,0.1028,1,0.21578
"6_585",2e-05,1,0.1137,0.23322,0.1147,0.89964,0.05634,0.04374,0.0049,0.12902,1,0.28262
"6_328",2e-05,1,0.08708,0.26078,0.09052,0.90448,0.06626,0.0284,0.00536,0.09592,1,0.30432
"6_370",2e-05,1,0.10044,0.21306,0.10482,0.90496,0.0576,0.0367,0.00552,0.11042,1,0.2654
"6_443",2e-05,1,0.12344,0.25388,0.11422,0.89692,0.0568,0.0458,0.00584,0.13534,1,0.3138
"6_239",6e-05,1,0.09402,0.28904,0.10576,0.88466,0.09146,0.023,0.00584,0.10882,1,0.33886
"6_608",2e-05,1,0.10506,0.19348,0.08278,0.91996,0.04536,0.0344,0.0053,0.11884,1,0.23446
